BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340607313,6,94673,20160309155037,300028434,7510,71712116,1,86,118,95654,14,18,9000677,20160310175730,20160310175730,4872,20160309153401
18340432559,0,7217,20160309155039,300003230,7510,2907533,1,86,118,95634,13,13,9000751,20160310175730,20160310175730,520,19700101010101
18340413980,0,7217,20160309155041,300003230,7510,82413419,1,86,118,95634,13,13,9000751,20160310175730,20160310175730,520,19700101010101
18340612638,6,88985,20160309155042,300012353,7511,11466888,1,86,118,95649,13,16,9011167,20160310175730,20160310175730,4872,20160309154501
18340424601,0,2968,20160309155045,300026242,7510,52993545,1,86,118,95650,6,6,9000661,20160310175730,20160310175730,520,19700101010101
18340419322,0,7217,20160309155046,300003230,7510,35003609,1,86,118,95634,13,13,9000751,20160310175730,20160310175730,520,19700101010101
18340585034,0,5705,20160309155048,600000260,7510,28380804,1,86,118,95643,4,4,9000689,20160310175730,20160310175730,4872,19700101010101
18340424968,6,69062,20160309155051,300030752,7510,51667963,1,86,118,95650,5,6,9000661,20160310175730,20160310175730,520,20160309154701
18340417059,0,7217,20160309155051,300003230,7510,44436067,1,86,118,95634,13,13,9000751,20160310175730,20160310175730,520,19700101010101
18340603913,6,85631,20160309155055,200001076,7510,78451046,1,86,118,95631,16,13,9000600,20160310175730,20160310175730,4872,20160309153801
18340581342,6,91776,20160309155056,300026940,7510,44520229,1,86,118,95632,4,5,9000681,20160310175730,20160310175730,4872,20160309153901
18340410025,6,49469,20160309155056,300025908,7511,11618374,1,86,118,95652,16,14,9000728,20160310175730,20160310175730,520,20160309154701
18340410761,0,7217,20160309155100,300003230,7510,53635565,1,86,118,95634,13,13,9000751,20160310175730,20160310175730,520,19700101010101
18340430745,6,86409,20160309155100,13868,7510,38090770,18,86,118,95646,12,13,9000719,20160310175730,20160310175730,520,20160309154501
18340426204,6,49470,20160309155100,300025908,7510,45700911,1,86,118,95652,16,14,9000728,20160310175730,20160310175730,520,20160309154701
18340424918,6,96139,20160309155101,24698,7510,2907533,1,0,118,95634,13,13,9000751,20160310175730,20160310175730,520,20160309155001
18340444379,6,86410,20160309155102,13868,7510,79772379,1,86,118,95646,12,13,9000719,20160310175730,20160310175730,520,20160309154401
18340423917,6,6583,20160309155105,200002565,7510,37815857,18,86,118,95646,12,13,9000719,20160310175730,20160310175730,520,20160309154601
18340585664,0,6907,20160309155112,300026974,7511,11713667,1,86,118,95632,5,5,9000681,20160310175730,20160310175730,4872,19700101010101
18340578011,0,6907,20160309155113,300026974,7510,19045313,1,86,118,95632,5,5,9000681,20160310175730,20160310175730,4872,19700101010101
18340423989,6,6584,20160309155117,200002565,7510,37738978,18,86,118,95646,12,13,9000719,20160310175730,20160310175730,520,20160309154601
18340443069,6,80845,20160309155120,300008491,7510,19302132,1,0,118,95656,12,5,9000690,20160310175730,20160310175730,520,20160309152101
18340432378,6,96140,20160309155121,24698,7510,28863841,1,0,118,95634,18,13,9000751,20160310175730,20160310175730,520,20160309152501
18340439166,6,86411,20160309155122,13868,7510,78931318,1,86,118,95646,12,13,9000719,20160310175730,20160310175730,520,20160309154501
18340807586,6,71064,20160309155125,300030721,7510,83952094,1,86,118,95639,2,10,9000772,20160310180232,20160310180232,520,20160309150101
18340412201,6,86412,20160309155125,13868,7510,74673726,1,86,118,95646,12,13,9000719,20160310175730,20160310175730,520,20160309154501
18340578654,6,88986,20160309155129,300012353,7510,88693150,1,86,118,95649,13,16,9011167,20160310175730,20160310175730,4872,20160309154501
18340817016,6,71065,20160309155130,300030721,7510,80583934,1,86,118,95639,7,10,9000772,20160310180232,20160310180232,520,20160309154301
18340423759,6,86413,20160309155131,13868,7510,72744807,1,86,118,95646,6,13,9000719,20160310175730,20160310175730,520,20160309151701
18340414007,6,49471,20160309155133,300025908,7510,43708621,1,86,118,95652,16,14,9000728,20160310175730,20160310175730,520,20160309154701
18340409991,6,74584,20160309155135,300026948,7511,16300959,1,86,118,95655,7,5,9000779,20160310175730,20160310175730,520,20160309153701
18340445941,6,49472,20160309155135,300025908,7510,13855511,1,0,118,95652,16,14,9000728,20160310175730,20160310175730,520,20160309154701
18340435139,6,74585,20160309155137,300026948,7511,15125705,1,86,118,95655,7,5,9000779,20160310175730,20160310175730,520,20160309153301
18340435105,0,5180,20160309155142,300026953,7511,13736982,1,86,118,95655,5,5,9000779,20160310175730,20160310175730,520,19700101010101
18340444484,0,5180,20160309155143,300026953,7510,7003426,1,86,118,95655,5,5,9000779,20160310175730,20160310175730,520,19700101010101
18340422182,0,3362,20160309155143,100004798,7510,34950304,1,86,118,95652,14,14,9000728,20160310175730,20160310175730,520,19700101010101
18340579129,6,91777,20160309155148,300026940,7510,52393423,1,86,118,95632,4,5,9000681,20160310175730,20160310175730,4872,20160309154101
18340429557,6,49473,20160309155152,300025908,7510,34950304,1,86,118,95652,14,14,9000728,20160310175730,20160310175730,520,20160309155101
18340413206,6,6585,20160309155156,200002565,7511,18832331,1,86,118,95646,12,13,9000719,20160310175730,20160310175730,520,20160309154601
18340422440,6,86414,20160309155202,13868,7511,40004260,18,86,118,95646,12,13,9000719,20160310175730,20160310175730,520,20160309154601
18340439677,6,86415,20160309155204,13868,7510,48122921,1,86,118,95646,12,13,9000719,20160310175730,20160310175730,520,20160309154601
18341210505,6,86902,20160309155208,300030763,7511,11712666,1,86,118,95658,7,17,9000761,20160310180232,20160310180232,1032,20160309151201
18340446141,0,86415,20160309155210,13868,7510,80830534,1,86,118,95646,13,13,9000719,20160310175730,20160310175730,520,19700101010101
18341190785,6,86903,20160309155212,300030763,7510,75232900,1,86,118,95658,14,17,9000761,20160310180232,20160310180232,1032,20160309154201
18340431264,6,6586,20160309155215,200002565,7510,84191693,1,86,118,95646,12,13,9000719,20160310175730,20160310175730,520,20160309154601
18340410673,6,49474,20160309155215,300025908,7510,51104516,1,86,118,95652,16,13,9000728,20160310175730,20160310175730,520,20160309154701
18341203511,6,86904,20160309155215,300030763,7511,19605331,1,86,118,95658,14,17,9000761,20160310180232,20160310180232,1032,20160309154201
18340812687,6,71066,20160309155218,300030721,7510,38116164,18,86,118,95639,8,10,9000772,20160310180232,20160310180232,520,20160309154601
18341071971,0,5256,20160309155219,300000788,7510,62832394,1,86,118,95639,10,10,9000772,20160310180232,20160310180232,520,19700101010101
18340816125,6,71067,20160309155221,300030721,7510,89609275,1,86,118,95639,8,10,9000772,20160310180232,20160310180232,520,20160309154601
18340430825,6,86416,20160309155224,13868,7510,18879139,1,0,118,95646,12,14,9000719,20160310175730,20160310175730,520,20160309154601
18341211494,6,91778,20160309155238,300026940,7510,60539537,1,86,118,95632,3,6,9000681,20160310180232,20160310180232,1032,20160309152901
18340411395,0,7597,20160309155241,300030780,7510,47091748,1,86,118,95642,2,2,9011081,20160310175730,20160310175730,520,19700101010101
18341208577,6,88987,20160309155244,300012353,7510,52967414,1,86,118,95649,12,17,9011167,20160310180232,20160310180232,1032,20160309154001
18341197110,6,91779,20160309155245,300026940,7510,69939169,1,86,118,95632,4,6,9000681,20160310180232,20160310180232,1032,20160309153101
18341226816,6,88988,20160309155300,300012353,7510,37129297,6,86,118,95649,12,17,9011167,20160310180232,20160310180232,1032,20160309154001
18340425789,0,5586,20160309155301,300011029,7511,11078484,1,86,118,95657,17,17,9011186,20160310175730,20160310175730,520,19700101010101
18341207390,6,86905,20160309155305,300030763,7510,78965931,1,86,118,95658,9,17,9000761,20160310180232,20160310180232,1032,20160309152101
18340440511,6,80454,20160309155306,300030765,7511,11078484,1,86,118,95657,17,17,9011186,20160310175730,20160310175730,520,20160309155301
18341213619,6,73063,20160309155309,300030754,7510,50262340,1,86,118,95651,11,13,9016933,20160310180232,20160310180232,1032,20160309154601
18341222932,6,85632,20160309155324,200001076,7510,22520675,19,0,118,95631,14,12,9000600,20160310180232,20160310180232,1032,20160309154301
18341211960,6,88989,20160309155336,300012353,7510,47102335,1,86,118,95649,12,17,9011167,20160310180232,20160310180232,1032,20160309154001
18341210934,6,73064,20160309155343,300030754,7510,10068692,1,0,118,95651,12,13,9016933,20160310180232,20160310180232,1032,20160309154701
18340821088,6,71068,20160309155346,300030721,7510,70467188,6,86,118,95639,5,10,9000772,20160310180232,20160310180232,520,20160309152201
18340443058,0,7217,20160309155356,300003230,7510,30481996,1,86,118,95634,13,13,9000751,20160310175730,20160310175730,520,19700101010101
18340424741,0,7217,20160309155358,300003230,7510,81910887,1,86,118,95634,13,13,9000751,20160310175730,20160310175730,520,19700101010101
18340441398,0,7217,20160309155359,300003230,7510,52542064,1,86,118,95634,13,13,9000751,20160310175730,20160310175730,520,19700101010101
18340424988,0,7217,20160309155402,300003230,7510,37867364,18,86,118,95634,13,13,9000751,20160310175730,20160310175730,520,19700101010101
18340421936,0,7217,20160309155403,300003230,7511,17108442,1,86,118,95634,13,13,9000751,20160310175730,20160310175730,520,19700101010101
18341661681,185,5364,20160309155406,300026936,7510,12632303,7,0,118,95651,0,13,9016933,20160310180703,20160310180703,5016,19700101010101
18340429273,6,77103,20160309155407,300030762,7510,64496384,1,86,118,95630,13,7,9011130,20160310175730,20160310175730,520,20160309152601
18340421432,0,7217,20160309155407,300003230,7510,88071144,1,86,118,95634,13,13,9000751,20160310175730,20160310175730,520,19700101010101
18340433566,0,7217,20160309155409,300003230,7511,17108443,1,86,118,95634,13,13,9000751,20160310175730,20160310175730,520,19700101010101
18340418379,6,86417,20160309155410,13868,7510,10495355,1,0,118,95646,8,14,9000719,20160310175730,20160310175730,520,20160309152801
18340419420,6,86418,20160309155412,13868,7510,2307032,1,0,118,95646,12,14,9000719,20160310175730,20160310175730,520,20160309154601
18341668581,0,5557,20160309155413,100002022,7510,28033740,1,86,118,95633,4,4,9017358,20160310180703,20160310180703,5016,19700101010101
18340420987,6,77104,20160309155416,300030762,7510,37024741,6,86,118,95630,10,7,9011130,20160310175730,20160310175730,520,20160309153701
18341647830,0,5364,20160309155420,300026936,7510,78591718,1,86,118,95651,13,13,9016933,20160310180703,20160310180703,5016,19700101010101
18340429383,0,7715,20160309155421,400000797,7510,51312489,1,86,118,95636,17,17,9000742,20160310175730,20160310175730,520,19700101010101
18341645149,0,5364,20160309155421,300026936,7510,87257570,1,86,118,95651,13,13,9016933,20160310180703,20160310180703,5016,19700101010101
18341073583,0,5256,20160309155425,300000788,7510,81018143,1,86,118,95639,10,10,9000772,20160310180232,20160310180232,520,19700101010101
18340413092,6,6587,20160309155428,200002565,7510,81885757,1,86,118,95646,12,14,9000719,20160310175730,20160310175730,520,20160309154601
18340412193,6,86419,20160309155429,13868,7510,38225773,18,86,118,95646,12,14,9000719,20160310175730,20160310175730,520,20160309154501
18340424390,6,86420,20160309155431,13868,7510,38225779,18,86,118,95646,12,14,9000719,20160310175730,20160310175730,520,20160309154501
18341643588,6,73065,20160309155432,300030754,7510,78434377,1,86,118,95651,12,13,9016933,20160310180703,20160310180703,5016,20160309154901
18340445335,6,77105,20160309155444,300030762,7510,53178747,1,86,118,95630,10,7,9011130,20160310175730,20160310175730,520,20160309153901
18340427283,0,6095,20160309155445,16270,7510,81697104,1,86,118,95630,7,7,9011130,20160310175730,20160310175730,520,19700101010101
18341667148,6,5365,20160309155450,300026936,7510,38225786,18,86,118,95651,12,13,9016933,20160310180703,20160310180703,5016,20160309154901
18341644253,6,73066,20160309155452,300030754,7510,38224189,18,86,118,95651,12,13,9016933,20160310180703,20160310180703,5016,20160309154901
18341648154,6,73067,20160309155453,300030754,7510,80883063,1,86,118,95651,12,13,9016933,20160310180703,20160310180703,5016,20160309154901
18340433347,0,6095,20160309155454,16270,7510,9023120,18,86,118,95630,7,7,9011130,20160310175730,20160310175730,520,19700101010101
18340425681,0,6095,20160309155455,16270,7510,78189957,1,86,118,95630,7,7,9011130,20160310175730,20160310175730,520,19700101010101
18340439912,6,92090,20160309155458,300030794,7510,25308842,1,0,118,95636,14,17,9000742,20160310175730,20160310175730,520,20160309154201
18340417561,6,80846,20160309155458,300008491,7510,78731914,1,86,118,95656,12,5,9000690,20160310175730,20160310175730,520,20160309152001
18341661659,6,73068,20160309155502,300030754,7510,83520374,1,86,118,95651,12,13,9016933,20160310180703,20160310180703,5016,20160309154901
18340425553,6,98870,20160309155504,200000914,7510,47091748,1,86,118,95642,2,2,9011081,20160310175730,20160310175730,520,20160309155201
18341662114,0,5705,20160309155504,600000260,7510,1501979,1,86,118,95643,5,5,9000689,20160310180703,20160310180703,5016,19700101010101
18341646633,0,5705,20160309155507,600000260,7510,85963868,1,86,118,95643,5,5,9000689,20160310180703,20160310180703,5016,19700101010101
18341648632,0,5705,20160309155510,600000260,7510,46141473,1,86,118,95643,5,5,9000689,20160310180703,20160310180703,5016,19700101010101
18341661988,6,73069,20160309155511,300030754,7510,38090965,18,86,118,95651,12,13,9016933,20160310180703,20160310180703,5016,20160309154901
18341668899,6,73070,20160309155512,300030754,7510,37867499,18,86,118,95651,12,13,9016933,20160310180703,20160310180703,5016,20160309154901
18341645889,0,5705,20160309155514,600000260,7510,16736110,1,86,118,95643,5,5,9000689,20160310180703,20160310180703,5016,19700101010101
18341668219,6,73071,20160309155514,300030754,7510,81699920,1,86,118,95651,12,13,9016933,20160310180703,20160310180703,5016,20160309154901
18341668098,0,5705,20160309155515,600000260,7510,45854407,1,86,118,95643,5,5,9000689,20160310180703,20160310180703,5016,19700101010101
18341666844,0,5705,20160309155517,600000260,7511,12451141,1,86,118,95643,5,5,9000689,20160310180703,20160310180703,5016,19700101010101
18341645443,6,73072,20160309155517,300030754,7510,38225787,18,86,118,95651,12,13,9016933,20160310180703,20160310180703,5016,20160309154901
18341646258,0,5705,20160309155520,600000260,7510,80275846,1,86,118,95643,5,5,9000689,20160310180703,20160310180703,5016,19700101010101
18340425617,6,69063,20160309155521,300030752,7510,23501359,19,0,118,95650,2,7,9000661,20160310175730,20160310175730,520,20160309151701
18340432794,6,77106,20160309155524,300030762,7510,78196430,1,86,118,95630,12,6,9011130,20160310175730,20160310175730,520,20160309153101
18340430159,0,7597,20160309155525,300030780,7510,15991683,1,86,118,95642,2,2,9011081,20160310175730,20160310175730,520,19700101010101
18340417873,0,2968,20160309155525,300026242,7510,69976062,1,86,118,95650,7,7,9000661,20160310175730,20160310175730,520,19700101010101
18339809849,6,91780,20160309155526,300026940,7510,79461992,1,86,118,95632,3,7,9000681,20160310175225,20160310175225,264,20160309152901
18341667092,6,91780,20160309155526,300026940,7510,79461992,1,86,118,95632,3,7,9000681,20160310180703,20160310180703,5016,20160309152901
18341666791,6,16440,20160309155527,300026309,7511,12451141,1,86,118,95643,5,5,9000689,20160310180703,20160310180703,5016,20160309155501
18340426664,0,2968,20160309155528,300026242,7510,10158501,1,86,118,95650,7,7,9000661,20160310175730,20160310175730,520,19700101010101
18340439059,0,2968,20160309155529,300026242,7510,27023115,1,86,118,95650,7,7,9000661,20160310175730,20160310175730,520,19700101010101
18340445945,185,7598,20160309155531,300030780,7510,12616505,7,0,118,95642,0,2,9011081,20160310175730,20160310175730,520,19700101010101
