BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18357083924,0,27,20160309151752,300034043,7510,85121298,1,0,114,950147,1,1,9004203,20160311180045,20160311180045,4616,19700101010101
18356347818,6,290,20160309151756,300028470,7511,17778759,1,0,114,950132,4,11,9003036,20160311175528,20160311175528,4616,20160309145401
18356357472,6,291,20160309151800,300028470,7510,1086062,1,0,114,950132,4,11,9003036,20160311175528,20160311175528,4616,20160309145601
18357439167,6,563,20160309151812,300033184,7510,5716913,1,0,114,950149,4,9,9002994,20160311180552,20160311180552,4616,20160309145501
18358066322,6,241,20160309151825,300027162,7510,28600337,1,0,114,950133,10,8,9017387,20160311181034,20160311181034,4616,20160309151301
18337551702,6,25453,20160309151828,10020000543,7510,27479926,1,0,114,950137,1,1,9011227,20160310173334,20160310173334,4616,20160309151001
18358062658,6,242,20160309151834,300027162,7510,3949130,1,0,114,950133,10,8,9017387,20160311181034,20160311181034,4616,20160309151301
18356322557,0,14,20160309151835,300027201,7510,71112726,1,0,114,950133,8,8,9017387,20160311175528,20160311175528,4616,19700101010101
18358074688,6,243,20160309151836,300027162,7510,7220054,1,0,114,950133,10,8,9017387,20160311181034,20160311181034,4616,20160309151301
18356304659,0,14,20160309151839,300027201,7510,86539873,1,0,114,950133,8,8,9017387,20160311175528,20160311175528,4616,19700101010101
18357693309,6,300,20160309151840,300034042,7510,46738694,1,0,114,950146,11,7,9011083,20160311180552,20160311180552,4616,20160309145901
18356310971,0,14,20160309151841,300027201,7510,47825698,1,0,114,950133,8,8,9017387,20160311175528,20160311175528,4616,19700101010101
18337548603,0,1617,20160309151842,400002416,7510,25089962,1,1,114,950137,1,1,9011227,20160310173334,20160310173334,4616,19700101010101
18337561219,0,1617,20160309151845,400002416,7510,54580366,1,1,114,950137,1,1,9011227,20160310173334,20160310173334,4616,19700101010101
18356319486,0,14,20160309151847,300027201,7510,87273447,1,0,114,950133,8,8,9017387,20160311175528,20160311175528,4616,19700101010101
18356322413,0,14,20160309151848,300027201,7510,79562586,1,0,114,950133,8,8,9017387,20160311175528,20160311175528,4616,19700101010101
18357855598,6,291,20160309151852,300034051,7510,78424277,1,0,114,950150,3,4,9011033,20160311180552,20160311180552,4616,20160309151601
18357826288,6,292,20160309151853,300034051,7510,38075876,18,0,114,950150,3,4,9011033,20160311180552,20160311180552,4616,20160309151601
18356317550,0,14,20160309151854,300027201,7510,47401374,1,0,114,950133,8,8,9017387,20160311175528,20160311175528,4616,19700101010101
18358088489,0,23,20160309151854,300034052,7511,11368687,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18357694558,6,301,20160309151855,300034042,7510,15644233,1,0,114,950146,9,7,9011083,20160311180552,20160311180552,4616,20160309150901
18358091073,0,23,20160309151856,300034052,7510,53676885,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18337561477,6,25454,20160309151902,10020000543,7510,46037809,1,1,114,950137,1,1,9011227,20160310173334,20160310173334,4616,20160309151501
18340144627,6,7864,20160309151912,600001131,7510,22827555,1,0,114,950143,8,1,9003022,20160310175730,20160310175730,4616,20160309145601
18356544878,0,33,20160309151918,300027147,7510,35361090,19,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18357700745,6,302,20160309151923,300034042,7510,88831718,1,0,114,950146,11,7,9011083,20160311180552,20160311180552,4616,20160309145901
18358117283,6,369,20160309151933,300034046,7510,72034636,1,0,114,950142,7,9,9001484,20160311181034,20160311181034,4616,20160309151301
18358117303,6,370,20160309151935,300034046,7510,5078268,1,0,114,950142,6,9,9001484,20160311181034,20160311181034,4616,20160309145501
18357444649,6,564,20160309151938,300033184,7510,82067307,1,0,114,950149,4,9,9002994,20160311180552,20160311180552,4616,20160309145501
18356770810,0,69,20160309151938,300033183,7510,71841493,1,0,114,950149,9,9,9002994,20160311180045,20160311180045,4616,19700101010101
18357456871,6,565,20160309151940,300033184,7510,51178015,1,0,114,950149,4,9,9002994,20160311180552,20160311180552,4616,20160309145901
18358074811,6,244,20160309151954,300027162,7510,23581965,1,0,114,950133,10,8,9017387,20160311181034,20160311181034,4616,20160309151301
18357947040,6,198,20160309151955,300034048,7510,62200692,19,0,114,950147,1,1,9004203,20160311180552,20160311180552,4616,20160309150501
18357943114,6,199,20160309151958,300034048,7510,2707263,1,0,114,950147,1,1,9004203,20160311180552,20160311180552,4616,20160309151601
18357446808,6,566,20160309152006,300033184,7511,12281881,1,0,114,950149,2,10,9002994,20160311180552,20160311180552,4616,20160309144501
18337552408,0,1617,20160309152008,400002416,7510,46953595,1,1,114,950137,1,1,9011227,20160310173334,20160310173334,4616,19700101010101
18337556213,0,1617,20160309152009,400002416,7510,20943602,1,1,114,950137,1,1,9011227,20160310173334,20160310173334,4616,19700101010101
18357447876,6,567,20160309152016,300033184,7511,11611524,1,0,114,950149,2,10,9002994,20160311180552,20160311180552,4616,20160309144901
18340158529,6,7865,20160309152049,600001131,7510,54005205,1,1,114,950143,9,1,9003022,20160310175730,20160310175730,4616,20160309145301
18358094329,0,23,20160309152051,300034052,7510,78130532,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18340105964,6,7866,20160309152051,600001131,7510,79028938,1,1,114,950143,9,1,9003022,20160310175730,20160310175730,4616,20160309145301
18358091434,0,23,20160309152052,300034052,7510,5868272,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18358094025,0,23,20160309152053,300034052,7510,53237645,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18358088537,0,23,20160309152055,300034052,7510,78067173,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18358096696,0,23,20160309152056,300034052,7510,41274657,81,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18358093083,0,23,20160309152058,300034052,7511,12224800,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18358087415,0,23,20160309152059,300034052,7510,19033148,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18358093864,0,23,20160309152101,300034052,7510,17223597,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18358088930,0,23,20160309152107,300034052,7510,48296778,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18356319136,0,14,20160309152117,300027201,7510,32923174,1,0,114,950133,8,8,9017387,20160311175528,20160311175528,4616,19700101010101
18357443201,6,568,20160309152125,300033184,7510,14197628,1,0,114,950149,5,10,9002994,20160311180552,20160311180552,4616,20160309150201
18358128980,6,371,20160309152133,300034046,7510,72729539,1,0,114,950142,4,9,9001484,20160311181034,20160311181034,4616,20160309144901
18358065442,6,245,20160309152144,300027162,7510,36517931,19,0,114,950133,8,8,9017387,20160311181034,20160311181034,4616,20160309151701
18357451643,6,569,20160309152144,300033184,7510,36376894,1,0,114,950149,8,10,9002994,20160311180552,20160311180552,4616,20160309151501
18356196573,0,1483,20160309152209,300014562,7510,13829072,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18357439926,6,570,20160309152210,300033184,7510,46649362,1,0,114,950149,5,10,9002994,20160311180552,20160311180552,4616,20160309150201
18356194961,0,1483,20160309152211,300014562,7510,39044035,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18356194881,0,1483,20160309152215,300014562,7510,89409173,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18357297612,6,28422,20160309152221,300015109,7510,39044035,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309152201
18357943311,6,200,20160309152223,300034048,7510,85121298,1,0,114,950147,1,1,9004203,20160311180552,20160311180552,4616,20160309151701
18356337412,0,14,20160309152233,300027201,7510,67448493,1,0,114,950133,8,8,9017387,20160311175528,20160311175528,4616,19700101010101
18356312145,0,14,20160309152236,300027201,7510,38474451,18,0,114,950133,8,8,9017387,20160311175528,20160311175528,4616,19700101010101
18356323481,0,14,20160309152238,300027201,7510,14434964,1,0,114,950133,8,8,9017387,20160311175528,20160311175528,4616,19700101010101
18356601460,0,33,20160309152241,300027147,7510,79215414,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18357452374,6,571,20160309152242,300033184,7510,69999335,1,0,114,950149,8,11,9002994,20160311180552,20160311180552,4616,20160309151401
18356580395,0,33,20160309152243,300027147,7510,79656523,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356575975,0,33,20160309152253,300027147,7510,30341763,19,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18357316399,0,13,20160309152322,600000234,7510,87061172,1,0,114,950132,11,11,9003036,20160311180045,20160311180045,4616,19700101010101
18357785169,6,371,20160309152325,300027197,7510,35361090,19,0,114,950131,11,11,9003023,20160311180552,20160311180552,4616,20160309151901
18357319069,0,13,20160309152326,600000234,7510,24174453,1,0,114,950132,11,11,9003036,20160311180045,20160311180045,4616,19700101010101
18357319863,0,13,20160309152327,600000234,7510,25250616,1,0,114,950132,11,11,9003036,20160311180045,20160311180045,4616,19700101010101
18356598392,0,33,20160309152334,300027147,7511,16364397,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18357595021,185,33,20160309152335,300033182,7510,12681202,7,0,114,950146,0,7,9011083,20160311180552,20160311180552,4616,19700101010101
18356605712,0,33,20160309152336,300027147,7510,21914078,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356599949,0,33,20160309152339,300027147,7510,72192257,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356593933,0,33,20160309152349,300027147,7510,3717960,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18357854700,6,293,20160309152352,300034051,7510,15030254,1,0,114,950150,1,5,9011033,20160311180552,20160311180552,4616,20160309150401
18357433365,6,572,20160309152405,300033184,7510,83245879,1,0,114,950149,8,11,9002994,20160311180552,20160311180552,4616,20160309151401
18357454927,6,573,20160309152427,300033184,7510,25112229,1,0,114,950149,8,11,9002994,20160311180552,20160311180552,4616,20160309151401
18357707978,6,303,20160309152439,300034042,7510,789563,1,0,114,950146,8,7,9011083,20160311180552,20160311180552,4616,20160309145601
18357700190,6,304,20160309152440,300034042,7510,84031577,1,0,114,950146,8,7,9011083,20160311180552,20160311180552,4616,20160309151501
18357456884,6,574,20160309152448,300033184,7510,71841493,1,0,114,950149,9,11,9002994,20160311180552,20160311180552,4616,20160309151901
18357314322,6,157,20160309152448,300029108,7510,6120715,1,0,114,950138,2,6,9003039,20160311180045,20160311180045,4616,20160309151501
18357443843,6,575,20160309152450,300033184,7510,71341516,1,0,114,950149,8,11,9002994,20160311180552,20160311180552,4616,20160309151501
18357436337,6,576,20160309152451,300033184,7510,81400972,1,0,114,950149,8,11,9002994,20160311180552,20160311180552,4616,20160309151401
18357434893,6,577,20160309152453,300033184,7510,47052574,1,0,114,950149,8,11,9002994,20160311180552,20160311180552,4616,20160309151501
18358083401,185,24,20160309152505,300034052,7510,12634517,7,0,114,950150,0,5,9011033,20160311181034,20160311181034,4616,19700101010101
18357921168,6,201,20160309152505,300034048,7510,78951781,1,0,114,950147,1,1,9004203,20160311180552,20160311180552,4616,20160309150601
18337451404,0,1617,20160309152506,400002416,7511,15681086,1,1,114,950137,1,1,9011227,20160310173334,20160310173334,1176,19700101010101
18358083861,0,24,20160309152506,300034052,7510,74652850,1,0,114,950150,5,5,9011033,20160311181034,20160311181034,4616,19700101010101
18357253813,6,158,20160309152506,300029108,7510,72422030,1,0,114,950138,3,6,9003039,20160311180045,20160311180045,4616,20160309151601
18357280032,6,28423,20160309152509,300015109,7510,83716438,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309151501
18357290266,6,28424,20160309152512,300015109,7510,74133223,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309151501
18357481050,0,7,20160309152522,300034040,7510,83049704,19,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357315704,0,13,20160309152532,600000234,7511,14970845,1,0,114,950132,11,11,9003036,20160311180045,20160311180045,4616,19700101010101
18357201951,0,13,20160309152533,600000234,7510,41345024,81,0,114,950132,11,11,9003036,20160311180045,20160311180045,4616,19700101010101
18357309135,6,159,20160309152542,300029108,7510,42581263,1,0,114,950138,1,6,9003039,20160311180045,20160311180045,4616,20160309151301
18356324789,0,14,20160309152607,300027201,7510,39738136,1,0,114,950133,7,7,9017387,20160311175528,20160311175528,4616,19700101010101
18356314923,0,14,20160309152609,300027201,7510,69605139,1,0,114,950133,7,7,9017387,20160311175528,20160311175528,4616,19700101010101
18356326131,0,15,20160309152611,300027201,7510,45533936,1,0,114,950133,7,7,9017387,20160311175528,20160311175528,4616,19700101010101
18356312160,8,15,20160309152611,300027201,7510,45533936,1,0,114,950133,3,7,9017387,20160311175528,20160311175528,4616,20160309132601
18357435460,6,578,20160309152617,300033184,7510,66493418,1,0,114,950149,2,11,9002994,20160311180552,20160311180552,4616,20160309144901
18356573651,0,33,20160309152652,300027147,7510,85177079,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356601015,0,33,20160309152653,300027147,7510,60628000,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356575026,0,33,20160309152708,300027147,7511,14704325,1,0,114,950131,11,11,9003023,20160311175528,20160311175528,4616,19700101010101
18356327004,6,16,20160309152719,300027201,7510,79562586,1,0,114,950133,8,7,9017387,20160311175528,20160311175528,4616,20160309151801
18357690564,6,305,20160309152723,300034042,7510,32128568,1,0,114,950146,8,6,9011083,20160311180552,20160311180552,4616,20160309151201
18356188719,0,1483,20160309152746,300014562,7510,67198381,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18357831210,6,294,20160309152810,300034051,7511,12224800,1,0,114,950150,4,5,9011033,20160311180552,20160311180552,4616,20160309152001
18357489651,0,7,20160309152811,300034040,7510,60649314,19,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18358088944,0,24,20160309152813,300034052,7510,74750374,1,0,114,950150,5,5,9011033,20160311181034,20160311181034,4616,19700101010101
18358090131,0,24,20160309152814,300034052,7510,3233960,1,0,114,950150,5,5,9011033,20160311181034,20160311181034,4616,19700101010101
18357499094,0,7,20160309152820,300034040,7510,78188232,1,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18341332349,6,25455,20160309152828,10020000543,7510,25089962,1,0,114,950137,1,2,9011227,20160310180703,20160310180703,2456,20160309151801
18358070194,6,246,20160309152829,300027162,7510,79086371,1,0,114,950133,8,7,9017387,20160311181034,20160311181034,4616,20160309151701
18341357190,6,25456,20160309152829,10020000543,7510,54580366,1,1,114,950137,1,2,9011227,20160310180703,20160310180703,2456,20160309151801
18358070294,6,247,20160309152837,300027162,7510,47825698,1,0,114,950133,8,7,9017387,20160311181034,20160311181034,4616,20160309151801
18357826225,6,295,20160309152841,300034051,7510,34923927,1,0,114,950150,1,6,9011033,20160311180552,20160311180552,4616,20160309145901
18357700723,6,306,20160309152843,300034042,7511,32013125,1,0,114,950146,9,6,9011083,20160311180552,20160311180552,4616,20160309150901
18357324988,0,13,20160309152845,600000234,7510,42189740,18,0,114,950132,10,10,9003036,20160311180045,20160311180045,4616,19700101010101
18357193428,0,13,20160309152845,600000234,7510,25061363,1,0,114,950132,10,10,9003036,20160311180045,20160311180045,4616,19700101010101
