BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18333111383,6,26844,20160309164909,23448,7511,19193869,1,70,645,64641,17,15,6004704,20160310165913,20160310165913,4102,20160309164501
18336243047,0,18,20160309164915,15668,7510,62363117,1,0,645,630171,13,13,6009348,20160310172431,20160310172431,4102,19700101010101
18336732272,6,356,20160309164916,18069,7510,21020200,19,0,645,630171,14,13,6009348,20160310172431,20160310172431,4102,20160309164301
18336257756,0,18,20160309164916,15668,7510,33563189,19,0,645,630171,13,13,6009348,20160310172431,20160310172431,4102,19700101010101
18333121577,6,48244,20160309164917,300008835,7510,78844030,1,1,645,630173,9,3,6009346,20160310165913,20160310165913,4102,20160309162601
18336882613,6,38542,20160309164917,23857,7511,12623276,1,70,645,64633,8,9,6004747,20160310172900,20160310172900,4102,20160309164301
18339311175,0,44294,20160309164917,13661,7510,44950295,1,1,645,630175,14,14,6009356,20160310175225,20160310175225,4097,19700101010101
18336243945,0,18,20160309164918,15668,7510,79251469,1,0,645,630171,13,13,6009348,20160310172431,20160310172431,4102,19700101010101
18336267172,0,18,20160309164920,15668,7510,83929404,19,0,645,630171,13,13,6009348,20160310172431,20160310172431,4102,19700101010101
18333118243,6,56473,20160309164920,23507,7510,65766668,1,1,645,630172,13,12,6009358,20160310165913,20160310165913,4102,20160309164601
18336275414,6,41757,20160309164921,22065,7510,43091858,1,70,645,64631,1,1,6004969,20160310172431,20160310172431,4102,20160309162801
18336216075,6,249,20160309164921,15587,7510,37728944,18,0,645,630178,5,7,6009352,20160310171945,20160310171945,4102,20160309164201
18336963671,6,212,20160309164922,21361,7510,53185555,1,0,645,64638,8,5,6004992,20160310172900,20160310172900,4102,20160309164101
18336250695,0,18,20160309164923,15668,7510,47484847,1,0,645,630171,13,13,6009348,20160310172431,20160310172431,4102,19700101010101
18336223018,6,250,20160309164942,15587,7511,18709664,1,0,645,630178,4,7,6009352,20160310171945,20160310171945,4102,20160309163901
18337063463,0,5,20160309164943,15224,7510,9178246,18,0,645,630178,7,7,6009352,20160310172900,20160310172900,4102,19700101010101
18337068509,0,5,20160309164944,15224,7510,42362058,18,0,645,630178,7,7,6009352,20160310172900,20160310172900,4102,19700101010101
18336224089,6,251,20160309164944,15587,7510,82676444,19,0,645,630178,4,7,6009352,20160310171945,20160310171945,4102,20160309163901
18337068255,0,5,20160309164946,15224,7511,16158670,1,0,645,630178,7,7,6009352,20160310172900,20160310172900,4102,19700101010101
18337052590,0,5,20160309164949,15224,7511,16171525,1,0,645,630178,7,7,6009352,20160310172900,20160310172900,4102,19700101010101
18337075358,0,5,20160309164952,15224,7510,9155189,18,0,645,630178,7,7,6009352,20160310172900,20160310172900,4102,19700101010101
18343086868,0,2489,20160309164953,300008685,7510,37625772,18,1,645,630177,1,1,6009378,20160310182044,20160310182044,2454,19700101010101
18337066837,0,5,20160309164954,15224,7510,74875691,1,0,645,630178,7,7,6009352,20160310172900,20160310172900,4102,19700101010101
18337062180,0,5,20160309164955,15224,7510,83111876,19,0,645,630178,7,7,6009352,20160310172900,20160310172900,4102,19700101010101
18343088321,0,2489,20160309164956,300008685,7511,11193493,1,1,645,630177,1,1,6009378,20160310182044,20160310182044,2454,19700101010101
18337061575,0,5,20160309164958,15224,7510,38235012,18,0,645,630178,7,7,6009352,20160310172900,20160310172900,4102,19700101010101
18337064811,0,5,20160309164959,15224,7510,78712526,1,0,645,630178,7,7,6009352,20160310172900,20160310172900,4102,19700101010101
18337142616,0,4496,20160309165005,200001157,7510,89599246,19,70,645,64632,14,14,6009382,20160310172900,20160310172900,4102,19700101010101
18343135537,0,2996,20160309165005,300009744,7510,63759317,1,1,645,630176,16,16,6009345,20160310182044,20160310182044,2454,19700101010101
18336856050,0,4166,20160309165006,300013861,7510,68818659,19,70,645,64632,14,14,6009382,20160310172900,20160310172900,4102,19700101010101
18337148386,0,4496,20160309165013,200001157,7511,11404351,1,70,645,64632,13,13,6009382,20160310172900,20160310172900,4102,19700101010101
18343078214,0,2996,20160309165013,300009744,7511,14587929,1,1,645,630176,16,16,6009345,20160310182044,20160310182044,2454,19700101010101
18336851173,0,3730,20160309165028,300010343,7510,87432984,1,70,645,64633,9,9,6004747,20160310172900,20160310172900,4102,19700101010101
18336849830,185,4147,20160309165031,14478,7510,12579549,7,0,645,64633,0,9,6004747,20160310172900,20160310172900,4102,19700101010101
18336885033,0,3730,20160309165033,300010343,7510,51385549,1,70,645,64633,9,9,6004747,20160310172900,20160310172900,4102,19700101010101
18336881250,0,4147,20160309165034,14478,7510,17007148,1,70,645,64633,9,9,6004747,20160310172900,20160310172900,4102,19700101010101
18336158806,6,252,20160309165035,15587,7510,32166178,1,0,645,630178,1,7,6009352,20160310171945,20160310171945,4102,20160309162901
18336893767,0,3730,20160309165035,300010343,7510,39902146,1,70,645,64633,9,9,6004747,20160310172900,20160310172900,4102,19700101010101
18336892187,0,4147,20160309165039,14478,7510,64113004,19,70,645,64633,9,9,6004747,20160310172900,20160310172900,4102,19700101010101
18336735937,0,24,20160309165042,300015585,7510,994812,1,0,645,630180,16,16,6009394,20160310172431,20160310172431,4102,19700101010101
18336765954,0,24,20160309165042,300015585,7510,64676807,1,0,645,630180,16,16,6009394,20160310172431,20160310172431,4102,19700101010101
18336740020,0,24,20160309165045,300015585,7510,50625238,1,0,645,630180,16,16,6009394,20160310172431,20160310172431,4102,19700101010101
18343080929,0,2489,20160309165046,300008685,7511,18462320,1,1,645,630177,1,1,6009378,20160310182044,20160310182044,2454,19700101010101
18337030135,6,21482,20160309165049,24904,7510,15516883,1,0,645,64632,15,13,6009382,20160310172900,20160310172900,4102,20160309164701
18336765147,0,24,20160309165049,300015585,7510,68269810,1,0,645,630180,16,16,6009394,20160310172431,20160310172431,4102,19700101010101
18334139703,0,2489,20160309165049,300008685,7510,53747864,1,1,645,630177,1,1,6009378,20160310170432,20160310170432,1284,19700101010101
18336764330,0,24,20160309165050,300015585,7510,26896491,1,0,645,630180,16,16,6009394,20160310172431,20160310172431,4102,19700101010101
18333105098,0,3638,20160309165054,300010292,7510,34749887,1,1,645,630173,2,2,6009346,20160310165913,20160310165913,4102,19700101010101
18333114051,0,3010,20160309165104,17132,7510,36177767,19,70,645,64641,14,14,6004704,20160310165913,20160310165913,4102,19700101010101
18336882471,6,38543,20160309165105,23857,7510,62244127,19,70,645,64633,5,9,6004747,20160310172900,20160310172900,4102,20160309163101
18333115961,0,3010,20160309165107,17132,7510,5505069,1,70,645,64641,14,14,6004704,20160310165913,20160310165913,4102,19700101010101
18333128247,6,59425,20160309165111,24223,7510,81751009,1,1,645,630170,9,8,6009402,20160310165913,20160310165913,4102,20160309164401
18333114231,6,31383,20160309165120,15633,7510,33081167,1,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,20160309164801
18333126599,0,4067,20160309165133,15272,7510,49022971,1,1,645,630170,8,8,6009402,20160310165913,20160310165913,4102,19700101010101
18333120835,0,4067,20160309165135,15272,7510,83256302,1,1,645,630170,8,8,6009402,20160310165913,20160310165913,4102,19700101010101
18333124617,0,4067,20160309165136,15272,7510,85119850,1,1,645,630170,8,8,6009402,20160310165913,20160310165913,4102,19700101010101
18333124008,0,142802777,20160309165138,300008978,7510,60245189,1,1,645,630172,12,12,6009358,20160310165913,20160310165913,4102,19700101010101
18333106508,0,4067,20160309165138,15272,7510,24657140,1,1,645,630170,8,8,6009402,20160310165913,20160310165913,4102,19700101010101
18333116351,0,4067,20160309165139,15272,7510,49566234,1,1,645,630170,8,8,6009402,20160310165913,20160310165913,4102,19700101010101
18333126039,0,142802777,20160309165140,300008978,7510,21718981,1,1,645,630172,12,12,6009358,20160310165913,20160310165913,4102,19700101010101
18333119156,0,142802777,20160309165141,300008978,7510,53416155,1,1,645,630172,12,12,6009358,20160310165913,20160310165913,4102,19700101010101
18333118635,0,4067,20160309165141,15272,7510,74024662,1,1,645,630170,8,8,6009402,20160310165913,20160310165913,4102,19700101010101
18333108705,0,142802777,20160309165143,300008978,7510,46254221,1,1,645,630172,12,12,6009358,20160310165913,20160310165913,4102,19700101010101
18333104519,0,142802777,20160309165144,300008978,7510,33765390,19,1,645,630172,12,12,6009358,20160310165913,20160310165913,4102,19700101010101
18333110662,0,142802777,20160309165146,300008978,7511,16578151,1,1,645,630172,12,12,6009358,20160310165913,20160310165913,4102,19700101010101
18333115841,0,3935,20160309165150,21288,7510,51778996,1,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18333117453,0,142802777,20160309165151,300008978,7510,83618368,1,1,645,630172,12,12,6009358,20160310165913,20160310165913,4102,19700101010101
18333118552,0,3935,20160309165153,21288,7510,67556526,1,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18333110897,0,3935,20160309165154,21288,7510,80546369,1,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18333103903,0,3935,20160309165156,21288,7511,14195315,1,70,645,64634,1,1,6004610,20160310165913,20160310165913,4102,19700101010101
18334290090,6,44295,20160309165203,13661,7510,35459828,1,1,645,630175,8,15,6009356,20160310170432,20160310170432,1793,20160309163101
18336952994,0,212,20160309165211,21361,7511,19055168,1,0,645,64638,5,5,6004992,20160310172900,20160310172900,4102,19700101010101
18333110002,6,59426,20160309165211,24223,7510,81111267,1,1,645,630170,9,7,6009402,20160310165913,20160310165913,4102,20160309164401
18337189114,0,26,20160309165214,23047,7511,39098077,1,0,645,64638,5,5,6004992,20160310172900,20160310172900,4102,19700101010101
18336117948,0,22,20160309165215,19831,7510,89792700,1,0,645,64638,5,5,6004992,20160310171945,20160310171945,4102,19700101010101
18336280433,6,41758,20160309165215,22065,7510,65976981,1,70,645,64631,1,1,6004969,20160310172431,20160310172431,4102,20160309164701
18336117178,0,22,20160309165217,19831,7511,12628798,1,0,645,64638,5,5,6004992,20160310171945,20160310171945,4102,19700101010101
18337188567,0,26,20160309165218,23047,7510,6736893,1,0,645,64638,5,5,6004992,20160310172900,20160310172900,4102,19700101010101
18336085012,6,22213,20160309165223,400002358,7510,64562462,1,70,645,64631,1,1,6004969,20160310171945,20160310171945,4102,20160309162501
18333118027,0,3010,20160309165237,17132,7510,70544119,6,70,645,64641,14,14,6004704,20160310165913,20160310165913,4102,19700101010101
18336248288,6,291,20160309165237,20106,7510,35367598,1,0,645,630180,17,15,6009394,20160310172431,20160310172431,4102,20160309164801
18333126427,6,26845,20160309165238,23448,7510,5505069,1,0,645,64641,14,14,6004704,20160310165913,20160310165913,4102,20160309165101
18336134484,6,26728,20160309165243,17000,7510,39870936,1,70,645,64637,17,17,6004938,20160310171945,20160310171945,4102,20160309164701
18336988764,6,50140,20160309165247,300010390,7511,17363589,1,70,645,64637,17,17,6004938,20160310172900,20160310172900,4102,20160309161801
18337067171,0,5,20160309165248,15224,7510,75479151,1,0,645,630178,8,8,6009352,20160310172900,20160310172900,4102,19700101010101
18337062773,0,5,20160309165251,15224,7510,19022614,1,0,645,630178,8,8,6009352,20160310172900,20160310172900,4102,19700101010101
18336387867,6,4572,20160309165252,16539,7510,37041913,6,70,645,64631,1,1,6004969,20160310172431,20160310172431,4102,20160309164501
18336065993,6,22214,20160309165253,400002358,7510,32342901,1,70,645,64631,1,1,6004969,20160310171945,20160310171945,4102,20160309163901
18336218682,6,253,20160309165255,15587,7510,78712526,1,0,645,630178,7,8,6009352,20160310171945,20160310171945,4102,20160309164901
18337062817,0,5,20160309165256,15224,7510,48337482,1,0,645,630178,8,8,6009352,20160310172900,20160310172900,4102,19700101010101
18336396642,6,4573,20160309165258,16539,7510,30149965,1,70,645,64631,1,1,6004969,20160310172431,20160310172431,4102,20160309164101
18337058675,0,5,20160309165258,15224,7510,89959965,1,0,645,630178,8,8,6009352,20160310172900,20160310172900,4102,19700101010101
18336795360,6,357,20160309165306,18069,7510,1603544,1,0,645,630171,14,12,6009348,20160310172431,20160310172431,4102,20160309164301
18336275262,6,41759,20160309165310,22065,7510,71752851,1,70,645,64631,1,1,6004969,20160310172431,20160310172431,4102,20160309163901
18336146887,6,254,20160309165310,15587,7510,9155189,18,0,645,630178,7,8,6009352,20160310171945,20160310171945,4102,20160309164901
18337037510,6,21483,20160309165312,24904,7510,46117275,1,70,645,64632,16,13,6009382,20160310172900,20160310172900,4102,20160309164401
18336893358,6,20575,20160309165314,23319,7510,30643545,19,70,645,64633,9,10,6004747,20160310172900,20160310172900,4102,20160309164701
18333120315,6,59427,20160309165316,24223,7510,88454420,1,1,645,630170,17,7,6009402,20160310165913,20160310165913,4102,20160309162001
18336885002,6,38544,20160309165318,23857,7510,42721093,1,70,645,64633,4,10,6004747,20160310172900,20160310172900,4102,20160309162601
18337140394,0,4496,20160309165325,200001157,7510,22440748,1,70,645,64632,13,13,6009382,20160310172900,20160310172900,4102,19700101010101
18333122642,0,19111,20160309165325,23794,7510,33863743,1,70,645,64640,15,15,6004815,20160310165913,20160310165913,4102,19700101010101
18336863960,0,4166,20160309165327,300013861,7510,82784708,19,70,645,64632,13,13,6009382,20160310172900,20160310172900,4102,19700101010101
18333106467,0,19111,20160309165327,23794,7510,32785463,1,70,645,64640,15,15,6004815,20160310165913,20160310165913,4102,19700101010101
18333113252,6,59428,20160309165337,24223,7511,18832478,1,1,645,630170,12,7,6009402,20160310165913,20160310165913,4102,20160309163801
18336731751,6,358,20160309165338,18069,7510,82024090,1,0,645,630171,14,12,6009348,20160310172431,20160310172431,4102,20160309164701
18333597902,6,33948,20160309165342,15645,7510,22928540,1,0,645,630176,16,16,6009345,20160310165913,20160310165913,2053,20160309163301
18336263917,0,18,20160309165342,15668,7511,12570393,1,0,645,630171,12,12,6009348,20160310172431,20160310172431,4102,19700101010101
18337057433,0,5,20160309165343,15224,7510,87510875,1,0,645,630178,8,8,6009352,20160310172900,20160310172900,4102,19700101010101
18333610994,0,2996,20160309165349,300009744,7510,85224520,1,1,645,630176,16,16,6009345,20160310165913,20160310165913,2053,19700101010101
18333599924,0,2996,20160309165354,300009744,7510,10440813,1,1,645,630176,16,16,6009345,20160310165913,20160310165913,2053,19700101010101
18343833002,0,2489,20160309165355,300008685,7510,67634444,1,1,645,630177,2,2,6009378,20160310182542,20160310182542,4241,19700101010101
18333605760,0,2996,20160309165355,300009744,7510,44458178,1,1,645,630176,16,16,6009345,20160310165913,20160310165913,2053,19700101010101
18343799599,0,2489,20160309165356,300008685,7511,12301505,1,1,645,630177,2,2,6009378,20160310182542,20160310182542,4241,19700101010101
18336986780,6,50141,20160309165357,300010390,7511,11503081,1,70,645,64637,17,17,6004938,20160310172900,20160310172900,4102,20160309161801
18343801119,0,2489,20160309165357,300008685,7510,83263231,1,1,645,630177,2,2,6009378,20160310182542,20160310182542,4241,19700101010101
18333466059,0,2996,20160309165357,300009744,7510,78794110,1,1,645,630176,16,16,6009345,20160310165913,20160310165913,2053,19700101010101
18343826762,0,2489,20160309165359,300008685,7510,68031747,19,1,645,630177,2,2,6009378,20160310182542,20160310182542,4241,19700101010101
18343620712,0,2489,20160309165400,300008685,7510,45758432,1,1,645,630177,2,2,6009378,20160310182542,20160310182542,1425,19700101010101
18336765940,0,24,20160309165402,300015585,7510,3793182,1,0,645,630180,14,14,6009394,20160310172431,20160310172431,4102,19700101010101
18343616540,0,2489,20160309165402,300008685,7511,39043137,1,1,645,630177,2,2,6009378,20160310182542,20160310182542,1425,19700101010101
18336884146,0,4147,20160309165404,14478,7510,15949470,1,70,645,64633,10,10,6004747,20160310172900,20160310172900,4102,19700101010101
18336852742,0,4147,20160309165406,14478,7510,21624628,1,70,645,64633,10,10,6004747,20160310172900,20160310172900,4102,19700101010101
18336849171,0,3730,20160309165406,300010343,7511,16578470,1,70,645,64633,10,10,6004747,20160310172900,20160310172900,4102,19700101010101
18333468279,0,33948,20160309165407,15645,7510,79190382,1,1,645,630176,16,16,6009345,20160310165913,20160310165913,2053,19700101010101
