BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18529228077,185,30399,20160309124916,109008104,7510,12634117,7,0,102,950124,0,5,9001022,20160320175105,20160320175105,9992,19700101010101
18341029070,185,30399,20160309124916,109008104,7510,12634117,7,0,102,950124,0,5,9001022,20160310180232,20160310180232,9992,19700101010101
18340730047,6,26222,20160309124917,109008208,7510,24093392,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124101
18340945345,0,27729,20160309124918,109008126,7510,74838569,1,0,102,950114,1,1,9001013,20160310180232,20160310180232,9992,20160309124901
18340723158,6,26223,20160309124918,109008208,7510,1937778,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124101
18340717137,6,26224,20160309124921,109008208,7510,74046289,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124101
18340633835,6,28599,20160309124925,109008212,7511,19622461,1,0,102,950121,10,7,9011134,20160310175730,20160310175730,9992,20160309125501
18341034735,0,1581,20160309124929,109008113,7510,87385701,1,0,102,95369,16,16,9017000,20160310180232,20160310180232,9992,20160309124901
18357461118,6,20362,20160309124931,109008013,7510,30476539,1,0,102,950112,21,19,9001011,20160311180552,20160311180552,9992,20160309124601
18341021814,0,1582,20160309124931,109008113,7510,54369920,1,0,102,95369,16,16,9017000,20160310180232,20160310180232,9992,20160309124901
18341026700,0,1583,20160309124933,109008113,7510,7309771,1,0,102,95369,16,16,9017000,20160310180232,20160310180232,9992,20160309124901
18340943888,6,18676,20160309124935,109008057,7510,74702881,1,0,102,950128,7,14,9011127,20160310180232,20160310180232,9992,20160309123401
18357963744,6,6153,20160309124941,109008193,7510,79786167,1,0,102,95386,15,16,9011233,20160311181034,20160311181034,9992,20160309124601
18340715137,6,26225,20160309124941,109008208,7510,974135,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124101
18340642318,6,28600,20160309124942,109008212,7510,46271895,1,0,102,950121,10,7,9011134,20160310175730,20160310175730,9992,20160309125501
18340636143,6,28601,20160309124943,109008212,7510,37153313,6,0,102,950121,10,7,9011134,20160310175730,20160310175730,9992,20160309125401
18340630635,0,31047,20160309124943,109008211,7510,60249316,1,0,102,950121,7,7,9011134,20160310175730,20160310175730,9992,20160309124901
18340958486,6,18677,20160309124947,109008057,7510,74704869,1,0,102,950128,7,14,9011127,20160310180232,20160310180232,9992,20160309123401
18340636498,6,28602,20160309124947,109008212,7510,64460050,1,0,102,950121,10,7,9011134,20160310175730,20160310175730,9992,20160309125501
18340632660,0,31048,20160309124948,109008211,7510,74013338,1,0,102,950121,7,7,9011134,20160310175730,20160310175730,9992,20160309124901
18341034936,0,9613,20160309124949,109008138,7510,82035081,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309124901
18529215959,0,30400,20160309124954,109008104,7510,21434401,1,0,102,950124,5,5,9001022,20160320175105,20160320175105,9992,20160309124901
18341024565,0,30400,20160309124954,109008104,7510,21434401,1,0,102,950124,5,5,9001022,20160310180232,20160310180232,9992,20160309124901
18340643640,0,31049,20160309124956,109008211,7510,22797758,1,0,102,950121,7,7,9011134,20160310175730,20160310175730,9992,20160309124901
18340637827,0,31050,20160309124958,109008211,7510,46935478,1,0,102,950121,7,7,9011134,20160310175730,20160310175730,9992,20160309124901
18340954079,6,27515,20160309125002,109008108,7510,20625483,1,0,102,950124,10,11,9001022,20160310180232,20160310180232,9992,20160309125601
18341029398,6,8376,20160309125003,109008140,7510,49179702,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309124701
18341036693,6,27510,20160309125004,109008108,7510,53456809,1,0,102,950124,2,5,9001022,20160310180232,20160310180232,9992,20160309123501
18340643934,0,31051,20160309125005,109008211,7510,78887534,1,0,102,950121,7,7,9011134,20160310175730,20160310175730,9992,20160309125001
18357963309,6,6154,20160309125009,109008193,7510,45845166,1,0,102,95386,15,16,9011233,20160311181034,20160311181034,9992,20160309124601
18340941690,6,18678,20160309125013,109008057,7510,1456196,1,0,102,950128,6,14,9011127,20160310180232,20160310180232,9992,20160309123201
18341038962,6,1584,20160309125023,109008113,7510,19467378,1,0,102,95369,15,17,9017000,20160310180232,20160310180232,9992,20160309124601
18340945852,0,22911,20160309125023,109008056,7510,70120367,6,0,102,950128,14,14,9011127,20160310180232,20160310180232,9992,20160309125001
18340947321,6,25479,20160309125023,109008014,7510,14002475,1,0,102,950114,1,1,9001013,20160310180232,20160310180232,9992,20160309124101
18358057616,0,24092,20160309125030,109008018,7510,1021082,1,0,102,950112,18,18,9001011,20160311181034,20160311181034,9992,20160309125001
18357474078,6,20363,20160309125032,109008013,7510,15104935,1,0,102,950112,23,18,9001011,20160311180552,20160311180552,9992,20160309124101
18340635521,0,25734,20160309125034,109008127,7510,25970970,1,0,102,950278,14,14,9001027,20160310175730,20160310175730,9992,20160309125001
18341034032,6,5737,20160309125036,109008137,7510,2574541,1,0,102,95379,26,25,9001020,20160310180232,20160310180232,9992,20160309124001
18340647239,0,25735,20160309125036,109008127,7510,47481332,1,0,102,950278,14,14,9001027,20160310175730,20160310175730,9992,20160309125001
18530163999,0,30420,20160309125038,109008104,7510,63536783,1,0,102,950124,11,11,9001022,20160320175631,20160320175631,9992,20160309125001
18340945724,6,18679,20160309125038,109008057,7510,60170890,1,0,102,950128,6,14,9011127,20160310180232,20160310180232,9992,20160309123201
18340027622,6,8608,20160309125038,109008223,7510,48614438,1,0,102,95378,9,10,9011233,20160310175730,20160310175730,264,20160309124401
18340950067,0,30420,20160309125038,109008104,7510,63536783,1,0,102,950124,11,11,9001022,20160310180232,20160310180232,9992,20160309125001
18340945349,0,30421,20160309125040,109008104,7510,46304893,1,0,102,950124,11,11,9001022,20160310180232,20160310180232,9992,20160309125001
18340639046,0,25736,20160309125040,109008127,7510,67929143,1,0,102,950278,14,14,9001027,20160310175730,20160310175730,9992,20160309125001
18530154720,0,30421,20160309125040,109008104,7510,46304893,1,0,102,950124,11,11,9001022,20160320175631,20160320175631,9992,20160309125001
18340943687,6,27746,20160309125047,109008067,7510,82128438,19,0,102,950127,1,4,9001017,20160310180232,20160310180232,9992,20160309125101
18341026140,0,30401,20160309125049,109008104,7510,45992499,1,0,102,950124,6,6,9001022,20160310180232,20160310180232,9992,20160309125001
18529215187,0,30401,20160309125049,109008104,7510,45992499,1,0,102,950124,6,6,9001022,20160320175105,20160320175105,9992,20160309125001
18340714481,6,26226,20160309125050,109008208,7510,79578660,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124001
18341038690,185,30402,20160309125051,109008104,7510,12634322,7,0,102,950124,0,6,9001022,20160310180232,20160310180232,9992,19700101010101
18340027521,6,4882,20160309125052,109008225,7510,44640808,1,0,102,95378,9,10,9011233,20160310175730,20160310175730,264,20160309124301
18341036848,0,30403,20160309125053,109008104,7510,17997783,1,0,102,950124,6,6,9001022,20160310180232,20160310180232,9992,20160309125001
18529229313,0,30403,20160309125053,109008104,7510,17997783,1,0,102,950124,6,6,9001022,20160320175105,20160320175105,9992,20160309125001
18340150256,0,22169,20160309125056,109008182,7510,19208158,1,0,102,950277,9,9,9000875,20160310175730,20160310175730,9992,20160309125001
18340143387,8,22170,20160309125057,109008182,7510,74678592,1,0,102,950277,10,9,9000875,20160310175730,20160310175730,9992,20160219134201
18340424585,6,32080,20160309125057,109008234,7511,15862595,1,0,102,950116,17,11,9001012,20160310175730,20160310175730,9992,20160309123301
18340157950,0,22171,20160309125057,109008182,7510,74678592,1,0,102,950277,9,9,9000875,20160310175730,20160310175730,9992,20160309125001
18341038313,6,7623,20160309125057,109008202,7510,52795044,1,0,102,95376,16,21,9017002,20160310180232,20160310180232,9992,20160309123301
18339744529,0,36452,20160309125059,109008233,7510,75732740,1,0,102,950116,11,11,9001012,20160310175225,20160310175225,9992,20160309125001
18340150054,6,19725,20160309125059,109008181,7510,19207968,1,0,102,950277,1,13,9000875,20160310175730,20160310175730,9992,20160309122201
18339795337,8,36451,20160309125059,109008233,7510,75732740,1,0,102,950116,1,11,9001012,20160310175225,20160310175225,9992,20160309125801
18341034098,6,7624,20160309125100,109008202,7510,75222984,1,0,102,95376,15,21,9017002,20160310180232,20160310180232,9992,20160309123001
18341029640,185,6229,20160309125100,109008200,7510,12595115,7,0,102,95376,0,21,9017002,20160310180232,20160310180232,9992,19700101010101
18341022078,187,7081,20160309125100,109008199,7510,41096163,81,0,102,95376,21,21,9017002,20160310180232,20160310180232,9992,20160309125101
18340157561,6,19726,20160309125101,109008181,7510,35191061,1,0,102,950277,5,13,9000875,20160310175730,20160310175730,9992,20160309123301
18340044347,6,4883,20160309125101,109008225,7510,21305740,1,0,102,95378,9,10,9011233,20160310175730,20160310175730,264,20160309124301
18340155060,0,22172,20160309125101,109008182,7510,45107346,1,0,102,950277,9,9,9000875,20160310175730,20160310175730,9992,20160309125101
18340155833,0,22173,20160309125102,109008182,7510,87490173,1,0,102,950277,9,9,9000875,20160310175730,20160310175730,9992,20160309125101
18341035671,6,21789,20160309125102,109008128,7510,62544811,1,0,102,950278,22,14,9001027,20160310180232,20160310180232,9992,20160309123301
18340152429,6,19727,20160309125103,109008181,7511,18759527,1,0,102,950277,5,13,9000875,20160310175730,20160310175730,9992,20160309123301
18340147724,0,22174,20160309125104,109008182,7510,45354297,1,0,102,950277,9,9,9000875,20160310175730,20160310175730,9992,20160309125101
18340155817,6,19728,20160309125104,109008181,7511,15853145,1,0,102,950277,9,13,9000875,20160310175730,20160310175730,9992,20160309123701
18340646593,0,31642,20160309125106,109008066,7510,71989499,1,0,102,950127,1,1,9001017,20160310175730,20160310175730,9992,20160309125101
18340147549,0,22175,20160309125106,109008182,7510,26613749,19,0,102,950277,9,9,9000875,20160310175730,20160310175730,9992,20160309125101
18340151086,6,19729,20160309125106,109008181,7510,54018669,1,0,102,950277,9,13,9000875,20160310175730,20160310175730,9992,20160309123701
18340155970,6,19730,20160309125107,109008181,7510,80228264,1,0,102,950277,1,13,9000875,20160310175730,20160310175730,9992,20160309122301
18340156503,0,22176,20160309125108,109008182,7510,17845644,1,0,102,950277,9,9,9000875,20160310175730,20160310175730,9992,20160309125101
18340950514,6,28594,20160309125108,109008212,7510,13512258,1,0,102,950121,15,11,9011134,20160310180232,20160310180232,9992,20160309123001
18340100436,6,19731,20160309125108,109008181,7510,79984277,1,0,102,950277,5,13,9000875,20160310175730,20160310175730,9992,20160309123301
18340153798,187,22177,20160309125109,109008182,7510,41329170,81,0,102,950277,9,9,9000875,20160310175730,20160310175730,9992,20160309125101
18340141077,0,22178,20160309125110,109008182,7510,51349455,1,0,102,950277,9,9,9000875,20160310175730,20160310175730,9992,20160309125101
18340032721,6,8609,20160309125117,109008223,7510,49999118,1,0,102,95378,9,10,9011233,20160310175730,20160310175730,264,20160309124701
18340950122,6,18680,20160309125118,109008057,7510,42583725,1,0,102,950128,13,15,9011127,20160310180232,20160310180232,9992,20160309124801
18341039913,6,21790,20160309125120,109008128,7510,1987764,1,0,102,950278,23,14,9001027,20160310180232,20160310180232,9992,20160309122901
18340958754,6,18681,20160309125123,109008057,7511,19148477,1,0,102,950128,13,15,9011127,20160310180232,20160310180232,9992,20160309124901
18340946188,6,27516,20160309125124,109008108,7510,27088745,1,0,102,950124,7,12,9001022,20160310180232,20160310180232,9992,20160309125201
18340644994,0,31645,20160309125125,109008066,7510,44110873,1,0,102,950127,4,4,9001017,20160310175730,20160310175730,9992,20160309125101
18341034081,6,21791,20160309125125,109008128,7510,84378327,1,0,102,950278,16,14,9001027,20160310180232,20160310180232,9992,20160309124501
18341032596,6,8377,20160309125125,109008140,7511,14638289,1,0,102,95379,26,25,9001020,20160310180232,20160310180232,9992,20160309122501
18341026973,0,9615,20160309125126,109008138,7510,54018970,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309125101
18341033028,8,9614,20160309125126,109008138,7510,54018970,1,0,102,95379,5,25,9001020,20160310180232,20160310180232,9992,20160308090901
18340942101,6,18682,20160309125126,109008057,7511,16021452,1,0,102,950128,6,15,9011127,20160310180232,20160310180232,9992,20160309123201
18340044265,0,4885,20160309125127,109008225,7510,5809684,1,0,102,95378,11,11,9011233,20160310175730,20160310175730,264,20160309125101
18340953685,6,27517,20160309125130,109008108,7510,21434401,1,0,102,950124,5,12,9001022,20160310180232,20160310180232,9992,20160309124901
18341028836,0,9616,20160309125132,109008138,7511,12551498,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309125101
18340722632,6,26227,20160309125133,109008208,7510,16700725,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309124801
18341030135,0,9617,20160309125133,109008138,7510,78605822,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309125101
18341038531,0,8378,20160309125134,109008140,7511,13519015,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309125101
18341037717,0,9618,20160309125134,109008138,7510,68992129,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309125101
18340723861,6,26228,20160309125135,109008208,7510,6671643,1,0,102,950122,1,1,9000863,20160310180232,20160310180232,9992,20160309123101
18340633558,0,31646,20160309125135,109008066,7510,23034779,1,0,102,950127,4,4,9001017,20160310175730,20160310175730,9992,20160309125101
18341024791,0,9619,20160309125136,109008138,7510,85904157,1,0,102,95379,25,25,9001020,20160310180232,20160310180232,9992,20160309125101
18340645603,0,25737,20160309125136,109008127,7510,78232255,1,0,102,950278,14,14,9001027,20160310175730,20160310175730,9992,20160309125101
18341025738,6,21792,20160309125137,109008128,7510,44429495,1,0,102,950278,15,14,9001027,20160310180232,20160310180232,9992,20160309124701
18340647041,0,31647,20160309125137,109008066,7510,1071264,1,0,102,950127,4,4,9001017,20160310175730,20160310175730,9992,20160309125101
18340635755,0,31648,20160309125141,109008066,7510,2828832,1,0,102,950127,4,4,9001017,20160310175730,20160310175730,9992,20160309125101
18357787810,6,9035,20160309125145,109008191,7510,47455715,1,0,102,95386,15,17,9011233,20160311180552,20160311180552,9992,20160309124601
18340643222,0,31643,20160309125146,109008066,7510,82128438,19,0,102,950127,1,1,9001017,20160310175730,20160310175730,9992,20160309125101
18340943497,6,27518,20160309125147,109008108,7510,86927899,1,0,102,950124,3,12,9001022,20160310180232,20160310180232,9992,20160309124501
18340950230,6,27519,20160309125150,109008108,7510,6791255,1,0,102,950124,7,12,9001022,20160310180232,20160310180232,9992,20160309125201
18357793512,6,9036,20160309125153,109008191,7510,24528813,1,0,102,95386,15,17,9011233,20160311180552,20160311180552,9992,20160309124601
18357577497,0,6953,20160309125154,109008192,7511,16142314,1,0,102,95386,17,17,9011233,20160311180552,20160311180552,9992,20160309125101
18357973775,6,6155,20160309125154,109008193,7510,82019197,1,0,102,95386,15,17,9011233,20160311181034,20160311181034,9992,20160309124601
18340450087,0,21860,20160309125155,109008065,7510,14217944,1,0,102,950275,24,24,9001031,20160310175730,20160310175730,9992,20160309125101
18340041286,185,7274,20160309125156,109008224,7510,12634117,7,0,102,95378,0,11,9011233,20160310175730,20160310175730,264,19700101010101
18340646919,0,22912,20160309125156,109008056,7510,14023513,1,0,102,950128,15,15,9011127,20160310175730,20160310175730,9992,20160309125101
18357978550,6,6156,20160309125157,109008193,7511,11665606,1,0,102,95386,16,17,9011233,20160311181034,20160311181034,9992,20160309124601
