BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337159488,0,7739,20160309161615,300031652,7511,13710332,1,129,437,68143,1,1,6002390,20160310172900,20160310172900,1798,19700101010101
18337173178,6,59468,20160309161618,300031658,7510,39077458,1,129,437,68106,10,9,6002512,20160310172900,20160310172900,1798,20160309161301
18337168749,6,74204,20160309161620,300031683,7510,4230903,1,0,437,68107,8,10,6002567,20160310172900,20160310172900,1798,20160309161101
18337161305,0,7739,20160309161622,300031652,7510,72440218,1,129,437,68143,1,1,6002390,20160310172900,20160310172900,1798,19700101010101
18337172678,0,7739,20160309161623,300031652,7510,65092345,19,129,437,68143,1,1,6002390,20160310172900,20160310172900,1798,19700101010101
18337171530,0,7739,20160309161624,300031652,7510,34912469,19,129,437,68143,1,1,6002390,20160310172900,20160310172900,1798,19700101010101
18337169241,0,4451,20160309161629,13139,7510,86954457,1,129,437,68106,9,9,6002512,20160310172900,20160310172900,1798,19700101010101
18337170922,0,4451,20160309161630,13139,7510,80753496,19,129,437,68106,9,9,6002512,20160310172900,20160310172900,1798,19700101010101
18337171297,0,4451,20160309161632,13139,7511,15827225,1,129,437,68106,9,9,6002512,20160310172900,20160310172900,1798,19700101010101
18337172628,0,4451,20160309161634,13139,7510,66899909,19,129,437,68106,9,9,6002512,20160310172900,20160310172900,1798,19700101010101
18337170317,0,3486,20160309161644,21680,7510,27266484,1,129,437,68136,1,1,6002417,20160310172900,20160310172900,1798,19700101010101
18337179627,6,84914,20160309161651,15887,7510,37989450,18,129,437,68140,13,8,6002441,20160310172900,20160310172900,1798,20160309160001
18337159444,6,84915,20160309161657,15887,7510,9155880,18,0,437,68140,13,8,6002441,20160310172900,20160310172900,1798,20160309160001
18337168639,6,84916,20160309161701,15887,7510,9155809,18,0,437,68140,13,8,6002441,20160310172900,20160310172900,1798,20160309160001
18337171325,6,84917,20160309161703,15887,7510,38810771,18,129,437,68140,13,8,6002441,20160310172900,20160310172900,1798,20160309160001
18337171345,6,84918,20160309161709,15887,7510,78234469,1,129,437,68140,13,8,6002441,20160310172900,20160310172900,1798,20160309155201
18337154953,0,8162,20160309161711,20218,7510,26596559,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18337159931,6,84919,20160309161712,15887,7510,31545865,1,129,437,68140,9,8,6002441,20160310172900,20160310172900,1798,20160309161101
18337153914,0,8162,20160309161712,20218,7510,46161152,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18337173656,6,84920,20160309161713,15887,7510,9155983,18,0,437,68140,13,8,6002441,20160310172900,20160310172900,1798,20160309160001
18337179496,0,8813,20160309161732,15563,7510,4654621,1,129,437,68141,4,4,6002479,20160310172900,20160310172900,1798,19700101010101
18337169810,0,8813,20160309161734,15563,7510,78226330,1,129,437,68141,4,4,6002479,20160310172900,20160310172900,1798,19700101010101
18337170596,6,84921,20160309161734,15887,7510,38521619,18,129,437,68140,9,8,6002441,20160310172900,20160310172900,1798,20160309161101
18337168772,0,3486,20160309161735,21680,7510,75444393,1,129,437,68136,7,7,6002417,20160310172900,20160310172900,1798,19700101010101
18337177359,0,3486,20160309161736,21680,7510,25884325,1,129,437,68136,7,7,6002417,20160310172900,20160310172900,1798,19700101010101
18337159994,0,8813,20160309161736,15563,7510,13818211,1,129,437,68141,4,4,6002479,20160310172900,20160310172900,1798,19700101010101
18337160356,0,8813,20160309161737,15563,7511,18737616,1,129,437,68141,4,4,6002479,20160310172900,20160310172900,1798,19700101010101
18337171830,0,3486,20160309161738,21680,7510,85870312,1,129,437,68136,7,7,6002417,20160310172900,20160310172900,1798,19700101010101
18337161539,0,8813,20160309161739,15563,7510,13958927,1,129,437,68141,4,4,6002479,20160310172900,20160310172900,1798,19700101010101
18337179551,0,3486,20160309161739,21680,7510,62237590,1,129,437,68136,7,7,6002417,20160310172900,20160310172900,1798,19700101010101
18337170786,6,59469,20160309161741,300031658,7510,2545221,1,0,437,68106,9,9,6002512,20160310172900,20160310172900,1798,20160309161401
18337169677,6,74205,20160309161748,300031683,7510,51582849,1,129,437,68107,7,10,6002567,20160310172900,20160310172900,1798,20160309161001
18337171881,0,8813,20160309161752,15563,7510,85674678,1,129,437,68141,4,4,6002479,20160310172900,20160310172900,1798,19700101010101
18337179729,6,59470,20160309161802,300031658,7510,51248646,1,129,437,68106,10,9,6002512,20160310172900,20160310172900,1798,20160309161301
18337169799,0,4451,20160309161803,13139,7510,47370880,1,129,437,68106,9,9,6002512,20160310172900,20160310172900,1798,19700101010101
18337172209,0,4451,20160309161804,13139,7510,3067653,1,129,437,68106,9,9,6002512,20160310172900,20160310172900,1798,19700101010101
18337179076,0,4451,20160309161806,13139,7511,14297597,1,129,437,68106,9,9,6002512,20160310172900,20160310172900,1798,19700101010101
18337177371,0,7725,20160309161807,14090,7510,88641496,1,129,437,68107,10,10,6002567,20160310172900,20160310172900,1798,19700101010101
18337161565,6,74206,20160309161809,300031683,7510,68667549,19,129,437,68107,7,10,6002567,20160310172900,20160310172900,1798,20160309161001
18337168006,0,7725,20160309161809,14090,7510,30496103,1,129,437,68107,10,10,6002567,20160310172900,20160310172900,1798,19700101010101
18336413672,6,87689,20160309161809,300031650,7510,81276219,1,129,437,68139,4,6,6002610,20160310172431,20160310172431,1798,20160309160901
18337179739,6,74207,20160309161816,300031683,7510,8436781,18,0,437,68107,9,10,6002567,20160310172900,20160310172900,1798,20160309161501
18337168649,6,74208,20160309161824,300031683,7510,67027587,1,129,437,68107,9,11,6002567,20160310172900,20160310172900,1798,20160309161401
18337171935,6,84922,20160309161832,15887,7510,54367340,1,129,437,68140,13,8,6002441,20160310172900,20160310172900,1798,20160309155201
18337179202,0,3956784418,20160309161833,16012,7510,19317318,1,129,437,68140,8,8,6002441,20160310172900,20160310172900,1798,19700101010101
18337172387,0,3956784418,20160309161834,16012,7510,7762226,18,129,437,68140,8,8,6002441,20160310172900,20160310172900,1798,19700101010101
18337168833,0,3956784418,20160309161836,16012,7510,79756799,1,129,437,68140,8,8,6002441,20160310172900,20160310172900,1798,19700101010101
18337173394,6,59471,20160309161856,300031658,7511,12792194,1,129,437,68106,10,8,6002512,20160310172900,20160310172900,1798,20160309161301
18337161012,0,8162,20160309161901,20218,7510,69866231,1,129,437,68139,6,6,6002610,20160310172900,20160310172900,1798,19700101010101
18337161136,6,84923,20160309161903,15887,7510,33864713,1,129,437,68140,11,6,6002441,20160310172900,20160310172900,1798,20160309160801
18337153327,0,8162,20160309161903,20218,7510,74724478,1,129,437,68139,6,6,6002610,20160310172900,20160310172900,1798,19700101010101
18337159412,6,34433,20160309161924,300031728,7510,62237590,1,129,437,68136,7,7,6002417,20160310172900,20160310172900,1798,20160309161701
18337177343,6,34434,20160309161940,300031728,7510,27266484,1,0,437,68136,1,7,6002417,20160310172900,20160310172900,1798,20160309161601
18337171840,0,7739,20160309161958,300031652,7511,16247617,1,129,437,68143,2,2,6002390,20160310172900,20160310172900,1798,19700101010101
18336377469,0,31,20160309162000,16812,7510,13561647,1,0,437,68137,10,10,6002389,20160310172431,20160310172431,1798,19700101010101
18337178829,0,3486,20160309162013,21680,7510,70320374,6,129,437,68136,2,2,6002417,20160310172900,20160310172900,1798,19700101010101
18337151345,0,8162,20160309162022,20218,7510,74798832,1,129,437,68139,6,6,6002610,20160310172900,20160310172900,1798,19700101010101
18337152721,0,8162,20160309162023,20218,7510,86224472,1,129,437,68139,6,6,6002610,20160310172900,20160310172900,1798,19700101010101
18337152412,0,8162,20160309162025,20218,7511,16527440,1,129,437,68139,6,6,6002610,20160310172900,20160310172900,1798,19700101010101
18337160930,0,3956784418,20160309162037,16012,7510,13130742,1,129,437,68140,6,6,6002441,20160310172900,20160310172900,1798,19700101010101
18337171383,6,3956784419,20160309162050,16012,7510,79756799,1,129,437,68140,8,1,6002441,20160310172900,20160310172900,1798,20160309161801
18337168541,6,84934,20160309162056,15887,7510,72192920,1,129,437,68140,9,1,6002441,20160310172900,20160310172900,1798,20160309161101
18337171097,6,84924,20160309162059,15887,7510,10114935,1,0,437,68140,12,5,6002441,20160310172900,20160310172900,1798,20160309155201
18336508448,6,159,20160309162100,300031722,7510,6066147,1,0,437,68137,11,9,6002389,20160310172431,20160310172431,1798,20160309161401
18337171110,6,84935,20160309162101,15887,7510,10210187,1,0,437,68140,9,1,6002441,20160310172900,20160310172900,1798,20160309161101
18337169888,6,3956784420,20160309162104,16012,7510,13130742,1,0,437,68140,6,1,6002441,20160310172900,20160310172900,1798,20160309162001
18337179526,6,84936,20160309162105,15887,7510,7287747,1,0,437,68140,5,1,6002441,20160310172900,20160310172900,1798,20160309162101
18336399404,6,87690,20160309162111,300031650,7511,11463271,1,129,437,68139,4,6,6002610,20160310172431,20160310172431,1798,20160309160901
18337158963,0,8813,20160309162119,15563,7510,85497460,1,129,437,68141,4,4,6002479,20160310172900,20160310172900,1798,19700101010101
18336397702,6,87691,20160309162123,300031650,7510,69866231,1,129,437,68139,6,6,6002610,20160310172431,20160310172431,1798,20160309161901
18336441651,0,31,20160309162126,16812,7510,26568760,19,0,437,68137,9,9,6002389,20160310172431,20160310172431,1798,19700101010101
18336444542,0,31,20160309162127,16812,7510,21574073,19,0,437,68137,9,9,6002389,20160310172431,20160310172431,1798,19700101010101
18336450617,0,31,20160309162128,16812,7510,45422748,1,0,437,68137,9,9,6002389,20160310172431,20160310172431,1798,19700101010101
18336444629,0,31,20160309162130,16812,7510,3174224,19,0,437,68137,9,9,6002389,20160310172431,20160310172431,1798,19700101010101
18337170010,0,3956784418,20160309162149,16012,7510,6297227,1,129,437,68140,5,5,6002441,20160310172900,20160310172900,1798,19700101010101
18337177368,6,74209,20160309162150,300031683,7510,14515982,19,0,437,68107,9,12,6002567,20160310172900,20160310172900,1798,20160309161401
18337179314,0,3956784418,20160309162151,16012,7510,74583359,1,129,437,68140,5,5,6002441,20160310172900,20160310172900,1798,19700101010101
18337169624,0,3956784418,20160309162152,16012,7510,7287747,1,129,437,68140,5,5,6002441,20160310172900,20160310172900,1798,19700101010101
18337159713,6,74210,20160309162152,300031683,7510,22421722,1,0,437,68107,7,12,6002567,20160310172900,20160310172900,1798,20160309160901
18337161125,0,8328,20160309162204,300010675,7510,12060127,6,129,437,68145,7,7,6002508,20160310172900,20160310172900,1798,19700101010101
18337172572,6,74211,20160309162219,300031683,7510,7901818,18,0,437,68107,7,12,6002567,20160310172900,20160310172900,1798,20160309160901
18337169423,6,74212,20160309162221,300031683,7510,42882643,1,129,437,68107,9,12,6002567,20160310172900,20160310172900,1798,20160309161501
18337168271,6,59472,20160309162243,300031658,7510,41384430,81,129,437,68106,9,8,6002512,20160310172900,20160310172900,1798,20160309161401
18337170502,6,84925,20160309162252,15887,7510,33030275,19,129,437,68140,13,4,6002441,20160310172900,20160310172900,1798,20160309160101
18337168799,0,7725,20160309162254,14090,7510,81286801,1,129,437,68107,12,12,6002567,20160310172900,20160310172900,1798,19700101010101
18337159840,6,74213,20160309162256,300031683,7510,71081779,1,129,437,68107,3,12,6002567,20160310172900,20160310172900,1798,20160309155701
18337171375,6,74214,20160309162258,300031683,7510,30496103,1,129,437,68107,10,12,6002567,20160310172900,20160310172900,1798,20160309161801
18336453955,0,31,20160309162305,16812,7510,75342961,1,0,437,68137,9,9,6002389,20160310172431,20160310172431,1798,19700101010101
18336521406,6,160,20160309162306,300031722,7510,7789980,18,0,437,68137,13,9,6002389,20160310172431,20160310172431,1798,20160309160701
18336454874,0,31,20160309162312,16812,7510,82361927,19,0,437,68137,9,9,6002389,20160310172431,20160310172431,1798,19700101010101
18337179088,6,59473,20160309162318,300031658,7511,14297597,1,129,437,68106,9,8,6002512,20160310172900,20160310172900,1798,20160309161801
18337169973,6,59474,20160309162319,300031658,7510,44108922,1,129,437,68106,11,8,6002512,20160310172900,20160310172900,1798,20160309160901
18337158977,6,59475,20160309162321,300031658,7510,64087361,19,129,437,68106,11,8,6002512,20160310172900,20160310172900,1798,20160309160901
18336511260,6,161,20160309162327,300031722,7510,39556792,1,0,437,68137,13,9,6002389,20160310172431,20160310172431,1798,20160309160701
18336510552,6,162,20160309162331,300031722,7510,83437285,1,0,437,68137,12,9,6002389,20160310172431,20160310172431,1798,20160309161101
18337167529,6,84926,20160309162333,15887,7510,52662275,1,129,437,68140,13,4,6002441,20160310172900,20160310172900,1798,20160309160101
18337168609,6,84927,20160309162416,15887,7510,9157131,18,0,437,68140,13,4,6002441,20160310172900,20160310172900,1798,20160309160001
18336291229,185,8210,20160309162417,300031644,7510,12599109,7,0,437,68105,0,13,6002649,20160310172431,20160310172431,1798,19700101010101
18336279595,0,8210,20160309162419,300031644,7510,54588279,1,129,437,68105,13,13,6002649,20160310172431,20160310172431,1798,19700101010101
18337169822,6,74215,20160309162420,300031683,7510,67087565,1,129,437,68107,4,13,6002567,20160310172900,20160310172900,1798,20160309160101
18336276136,0,8210,20160309162421,300031644,7510,70454306,6,129,437,68105,13,13,6002649,20160310172431,20160310172431,1798,19700101010101
18336287933,0,8210,20160309162424,300031644,7511,13931517,1,129,437,68105,13,13,6002649,20160310172431,20160310172431,1798,19700101010101
18336286194,0,8210,20160309162425,300031644,7510,46255756,1,129,437,68105,13,13,6002649,20160310172431,20160310172431,1798,19700101010101
18336277126,0,8210,20160309162428,300031644,7510,86485207,1,129,437,68105,13,13,6002649,20160310172431,20160310172431,1798,19700101010101
18336278162,0,8210,20160309162430,300031644,7510,70200647,6,129,437,68105,13,13,6002649,20160310172431,20160310172431,1798,19700101010101
18336408393,6,87692,20160309162437,300031650,7510,46161152,1,129,437,68139,5,7,6002610,20160310172431,20160310172431,1798,20160309161701
18336521189,6,163,20160309162440,300031722,7510,13561647,1,0,437,68137,10,9,6002389,20160310172431,20160310172431,1798,20160309162001
18337169246,0,8328,20160309162441,300010675,7510,88893161,1,129,437,68145,8,8,6002508,20160310172900,20160310172900,1798,19700101010101
18336453721,0,31,20160309162444,16812,7510,44899445,1,0,437,68137,9,9,6002389,20160310172431,20160310172431,1798,19700101010101
18337171892,6,84928,20160309162451,15887,7510,9155885,18,0,437,68140,13,4,6002441,20160310172900,20160310172900,1798,20160309160001
18337158847,6,84929,20160309162453,15887,7511,12477837,1,129,437,68140,13,4,6002441,20160310172900,20160310172900,1798,20160309160001
18337160968,0,8813,20160309162455,15563,7510,9155415,18,129,437,68141,5,5,6002479,20160310172900,20160310172900,1798,19700101010101
18336411605,6,87693,20160309162455,300031650,7511,16527440,1,129,437,68139,6,7,6002610,20160310172431,20160310172431,1798,20160309162001
18337172132,0,8813,20160309162456,15563,7511,19322571,1,129,437,68141,5,5,6002479,20160310172900,20160310172900,1798,19700101010101
18337159326,0,8813,20160309162457,15563,7510,38810769,18,129,437,68141,5,5,6002479,20160310172900,20160310172900,1798,19700101010101
18336405359,6,87694,20160309162458,300031650,7510,49392733,1,129,437,68139,4,7,6002610,20160310172431,20160310172431,1798,20160309160901
18337145047,0,8162,20160309162459,20218,7510,79770450,1,129,437,68139,7,7,6002610,20160310172900,20160310172900,1798,19700101010101
18337179670,0,4451,20160309162509,13139,7510,66339346,1,129,437,68106,7,7,6002512,20160310172900,20160310172900,1798,19700101010101
18337169814,0,8813,20160309162510,15563,7510,78453320,1,129,437,68141,5,5,6002479,20160310172900,20160310172900,1798,19700101010101
18336109570,0,7725,20160309162514,14090,7510,86972582,1,129,437,68107,13,13,6002567,20160310171945,20160310171945,1798,19700101010101
18336094730,0,7725,20160309162515,14090,7511,19224365,1,129,437,68107,13,13,6002567,20160310171945,20160310171945,1798,19700101010101
