BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336901392,0,7260,20160309151812,600001592,7510,72361798,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336903391,0,7260,20160309151813,600001592,7510,46987498,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336876112,0,7260,20160309151815,600001592,7510,79782795,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336904145,0,7260,20160309151817,600001592,7511,16789256,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336878479,6,83189,20160309151828,300031697,7510,79171172,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145001
18336876735,0,5065,20160309151839,300004740,7511,15043723,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336900227,6,83190,20160309151843,300031697,7510,68030308,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145001
18336948192,6,107999,20160309151904,300031711,7510,69111898,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309151001
18336876936,6,103760,20160309151931,18659,7510,5129461,1,0,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309151201
18336877735,0,5456,20160309151933,300010916,7511,14838207,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336909326,0,5065,20160309151947,300004740,7510,35368936,19,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336902459,0,5065,20160309151948,300004740,7510,70397582,6,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336874297,0,5065,20160309151949,300004740,7510,84907042,19,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336908005,0,5065,20160309151951,300004740,7510,52663058,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336878546,0,7260,20160309151953,600001592,7510,31528850,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336873858,6,117145,20160309151956,300031741,7510,64006484,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,20160309151801
18336878342,0,5065,20160309152004,300004740,7510,4623573,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336677722,0,5285,20160309152013,100005706,7510,78822521,1,118,33,67623,8,8,6001938,20160310172431,20160310172431,1798,19700101010101
18336976738,0,2846,20160309152024,300006772,7510,6471199,1,118,33,67622,1,1,6001997,20160310172900,20160310172900,1798,19700101010101
18336904536,6,61448,20160309152025,300031710,7510,79813671,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309150301
18336898244,0,3267,20160309152032,300011138,7510,83737842,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336874853,0,3267,20160309152033,300011138,7510,85482178,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336906609,0,3267,20160309152034,300011138,7510,47194967,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336897984,6,83191,20160309152048,300031697,7510,68481771,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145301
18336876774,6,103761,20160309152054,18659,7510,9135576,18,0,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309151701
18336898161,6,83192,20160309152102,300031697,7510,52663058,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309151901
18336669833,0,5285,20160309152130,100005706,7510,46665808,1,118,33,67623,8,8,6001938,20160310172431,20160310172431,1798,19700101010101
18336904020,6,103762,20160309152207,18659,7510,23969589,1,0,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309151301
18336878335,6,83193,20160309152211,300031697,7510,87984014,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309150401
18336909345,6,103763,20160309152211,18659,7511,19674347,1,118,33,67659,5,5,6001854,20160310172900,20160310172900,1798,20160309151301
18336978832,0,2846,20160309152213,300006772,7510,2637692,1,118,33,67622,2,2,6001997,20160310172900,20160310172900,1798,19700101010101
18336908110,0,2846,20160309152215,300006772,7510,18203459,1,118,33,67622,2,2,6001997,20160310172900,20160310172900,1798,19700101010101
18336976393,0,2846,20160309152219,300006772,7510,85287485,1,118,33,67622,2,2,6001997,20160310172900,20160310172900,1798,19700101010101
18336874241,0,5065,20160309152234,300004740,7510,51932962,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336900573,0,5065,20160309152236,300004740,7510,66547971,19,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336909518,0,5065,20160309152237,300004740,7510,21165585,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336875838,0,5065,20160309152241,300004740,7510,31228139,19,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336908970,0,5065,20160309152244,300004740,7510,72060733,1,118,33,67660,1,1,6000377,20160310172900,20160310172900,1798,19700101010101
18336948827,6,108000,20160309152247,300031711,7510,78822521,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309152001
18336901097,6,83194,20160309152256,300031697,7510,9315435,18,0,33,67660,1,1,6000377,20160310172900,20160310172900,1798,20160309145001
18336952218,6,108001,20160309152330,300031711,7510,46665808,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309152101
18336201542,6,103764,20160309152358,18659,7510,52269280,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309145401
18336981373,0,2846,20160309152415,300006772,7510,81618308,1,118,33,67622,2,2,6001997,20160310172900,20160310172900,1798,19700101010101
18336984813,0,2846,20160309152417,300006772,7510,36658222,1,118,33,67622,2,2,6001997,20160310172900,20160310172900,1798,19700101010101
18336977316,0,2846,20160309152420,300006772,7510,82313100,1,118,33,67622,2,2,6001997,20160310172900,20160310172900,1798,19700101010101
18336943162,6,108002,20160309152450,300031711,7510,45373130,1,118,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309151001
18336900741,0,7260,20160309152616,600001592,7510,83078195,19,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336902415,6,117146,20160309152633,300031741,7511,11990575,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,20160309151601
18336898905,6,83195,20160309152640,300031697,7510,31228139,19,118,33,67660,1,11,6000377,20160310172900,20160310172900,1798,20160309152201
18336874843,6,117147,20160309152644,300031741,7510,79782795,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,20160309151801
18336902574,6,83196,20160309152652,300031697,7510,3552918,1,0,33,67660,1,11,6000377,20160310172900,20160310172900,1798,20160309151701
18336877485,0,5065,20160309152653,300004740,7510,1889068,1,118,33,67660,11,11,6000377,20160310172900,20160310172900,1798,19700101010101
18336877096,0,5065,20160309152654,300004740,7510,70145644,6,118,33,67660,11,11,6000377,20160310172900,20160310172900,1798,19700101010101
18336906679,0,5065,20160309152656,300004740,7510,33125945,1,118,33,67660,11,11,6000377,20160310172900,20160310172900,1798,19700101010101
18336904172,6,83197,20160309152657,300031697,7510,33119532,1,118,33,67660,1,11,6000377,20160310172900,20160310172900,1798,20160309145201
18336984844,0,2846,20160309152714,300006772,7510,74108964,1,118,33,67622,3,3,6001997,20160310172900,20160310172900,1798,19700101010101
18336458451,6,52163,20160309152725,300031692,7510,36658222,1,118,33,67622,2,3,6001997,20160310172431,20160310172431,1798,20160309152401
18336899814,0,3267,20160309152805,300011138,7511,11723605,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336902387,0,7260,20160309152808,600001592,7510,46074798,1,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336900369,0,7260,20160309152810,600001592,7510,63596769,19,118,33,67661,5,5,6001995,20160310172900,20160310172900,1798,19700101010101
18336899165,0,5065,20160309152850,300004740,7510,79459848,1,118,33,67660,11,11,6000377,20160310172900,20160310172900,1798,19700101010101
18336951216,6,108003,20160309152923,300031711,7510,1857158,1,0,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309151001
18336876352,6,7261,20160309152930,600001592,7510,31528850,1,118,33,67661,5,6,6001995,20160310172900,20160310172900,1798,20160309151901
18336941684,6,108004,20160309152944,300031711,7510,7247090,1,0,33,67623,8,8,6001938,20160310172900,20160310172900,1798,20160309151601
18336905375,0,7261,20160309152949,600001592,7510,71454533,1,118,33,67661,6,6,6001995,20160310172900,20160310172900,1798,19700101010101
18336906466,0,7261,20160309152951,600001592,7511,12090904,1,118,33,67661,6,6,6001995,20160310172900,20160310172900,1798,19700101010101
18336898059,6,61451,20160309153005,300031710,7510,83737842,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309152001
18336874798,0,3867,20160309153019,400002017,7510,67702096,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336902007,0,3867,20160309153020,400002017,7510,25043318,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336906989,0,3867,20160309153022,400002017,7511,11360550,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336898462,0,3867,20160309153025,400002017,7510,63467659,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336876269,0,3867,20160309153026,400002017,7510,62294691,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336904769,0,3867,20160309153028,400002017,7510,25006613,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336898373,0,3867,20160309153030,400002017,7510,72613907,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336904273,0,3867,20160309153033,400002017,7511,15262140,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336907441,185,3868,20160309153034,400002017,7510,12676430,7,0,33,67654,0,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336874249,0,3868,20160309153036,400002017,7510,48776325,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336445568,6,52164,20160309153039,300031692,7510,82313100,1,118,33,67622,2,3,6001997,20160310172431,20160310172431,1798,20160309152401
18336902970,0,3868,20160309153040,400002017,7510,74234764,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336904106,0,3868,20160309153041,400002017,7510,37747621,18,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336909362,0,3868,20160309153041,400002017,7510,50645665,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336876303,0,3868,20160309153055,400002017,7510,78638425,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336906106,0,3267,20160309153102,300011138,7510,13834875,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336875243,6,117148,20160309153120,300031741,7510,38826434,18,118,33,67661,5,6,6001995,20160310172900,20160310172900,1798,20160309151701
18336906002,6,117149,20160309153122,300031741,7510,46987498,1,118,33,67661,5,6,6001995,20160310172900,20160310172900,1798,20160309151801
18336459969,6,52165,20160309153124,300031692,7510,81618308,1,118,33,67622,2,3,6001997,20160310172431,20160310172431,1798,20160309152401
18336900687,6,61452,20160309153139,300031710,7510,47727429,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309151301
18336877765,6,61453,20160309153150,300031710,7510,13834875,1,0,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309153101
18336908586,6,7262,20160309153152,600001592,7510,49841622,1,118,33,67661,5,6,6001995,20160310172900,20160310172900,1798,20160309151201
18336877601,6,83198,20160309153205,300031697,7510,21165585,1,0,33,67660,1,11,6000377,20160310172900,20160310172900,1798,20160309152201
18336878222,6,75673,20160309153218,300025559,7510,74234764,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,20160309153001
18336905889,0,3868,20160309153226,400002017,7510,48522659,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336877599,0,3868,20160309153228,400002017,7510,83212279,1,118,33,67654,1,1,6006024,20160310172900,20160310172900,1798,19700101010101
18336875130,0,3868,20160309153238,400002017,7510,74536428,1,118,33,67654,3,3,6006024,20160310172900,20160310172900,1798,19700101010101
18336907241,185,5066,20160309153238,300004740,7510,12637415,7,0,33,67660,0,11,6000377,20160310172900,20160310172900,1798,19700101010101
18336901201,6,61454,20160309153245,300031710,7510,85482178,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309152001
18336907427,185,83199,20160309153247,300031697,7510,12637415,7,0,33,67660,0,11,6000377,20160310172900,20160310172900,1798,19700101010101
18336876660,6,61455,20160309153248,300031710,7511,14764847,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309151301
18336878017,6,83200,20160309153248,300031697,7510,4623573,1,0,33,67660,1,11,6000377,20160310172900,20160310172900,1798,20160309152001
18336876543,0,3267,20160309153249,300011138,7510,49940318,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336903523,0,3267,20160309153250,300011138,7510,10488242,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336904329,6,61456,20160309153251,300031710,7511,11723605,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309152801
18336906985,0,3267,20160309153251,300011138,7510,75760051,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336877217,0,3267,20160309153252,300011138,7510,70408922,6,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336458376,6,52166,20160309153253,300031692,7510,2637692,1,0,33,67622,2,3,6001997,20160310172431,20160310172431,1798,20160309152201
18336974393,185,2847,20160309153335,300006772,7510,12620799,7,0,33,67622,0,3,6001997,20160310172900,20160310172900,1798,19700101010101
18336878716,6,75674,20160309153354,300025559,7510,48776325,1,118,33,67654,1,2,6006024,20160310172900,20160310172900,1798,20160309153001
18336981714,0,2847,20160309153357,300006772,7510,66511578,1,118,33,67622,5,5,6001997,20160310172900,20160310172900,1798,19700101010101
18336900445,0,3868,20160309153359,400002017,7511,15128501,1,118,33,67654,2,2,6006024,20160310172900,20160310172900,1798,19700101010101
18336873308,0,7262,20160309153359,600001592,7510,85851103,1,118,33,67661,6,6,6001995,20160310172900,20160310172900,1798,19700101010101
18336876704,0,3868,20160309153402,400002017,7510,75728211,1,118,33,67654,2,2,6006024,20160310172900,20160310172900,1798,19700101010101
18336441231,6,52167,20160309153423,300031692,7510,85287485,1,118,33,67622,2,3,6001997,20160310172431,20160310172431,1798,20160309152201
18336979103,0,2847,20160309153451,300006772,7510,78629815,1,118,33,67622,3,3,6001997,20160310172900,20160310172900,1798,19700101010101
18336975042,0,2847,20160309153452,300006772,7510,64585367,1,118,33,67622,3,3,6001997,20160310172900,20160310172900,1798,19700101010101
18336904506,0,7262,20160309153505,600001592,7510,82288797,1,118,33,67661,6,6,6001995,20160310172900,20160310172900,1798,19700101010101
18336902281,0,5066,20160309153523,300004740,7511,31117409,1,118,33,67660,11,11,6000377,20160310172900,20160310172900,1798,19700101010101
18336907974,6,83201,20160309153523,300031697,7510,51932962,1,118,33,67660,1,11,6000377,20160310172900,20160310172900,1798,20160309152201
18336906279,6,83202,20160309153525,300031697,7510,66547971,19,118,33,67660,1,11,6000377,20160310172900,20160310172900,1798,20160309152201
18336901568,0,5066,20160309153525,300004740,7510,68614688,1,118,33,67660,11,11,6000377,20160310172900,20160310172900,1798,19700101010101
18336903773,0,5066,20160309153526,300004740,7510,52362889,1,118,33,67660,11,11,6000377,20160310172900,20160310172900,1798,19700101010101
18336900553,0,5066,20160309153528,300004740,7510,74292174,1,118,33,67660,11,11,6000377,20160310172900,20160310172900,1798,19700101010101
