BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334640927,0,5843,20160309104022,300020681,7510,43326512,1,1,362,420106,9,9,4004635,20160310170924,20160310170924,5124,19700101010101
18334652571,0,5843,20160309104024,300020681,7510,8751091,18,1,362,420106,9,9,4004635,20160310170924,20160310170924,5124,19700101010101
18334657969,0,5843,20160309104025,300020681,7510,46232224,1,1,362,420106,9,9,4004635,20160310170924,20160310170924,5124,19700101010101
18334673178,6,44606,20160309104041,300024778,7510,60740604,19,1,362,420182,15,16,4004678,20160310170924,20160310170924,5124,20160309103601
18333307164,0,4391,20160309104048,300024736,7510,6638526,1,1,362,420188,3,3,4004644,20160310165913,20160310165913,5124,19700101010101
18342991270,0,11364,20160309104054,300024738,7511,14637410,1,1,362,420188,3,3,4004644,20160310182044,20160310182044,2049,19700101010101
18333311205,0,11364,20160309104056,300024738,7510,46715568,1,1,362,420188,3,3,4004644,20160310165913,20160310165913,5124,19700101010101
18334656707,6,47976,20160309104124,300024767,7510,11790896,1,0,362,420189,1,17,4004612,20160310170924,20160310170924,5124,20160309095601
18334661012,6,15315,20160309104138,300031831,7510,70221863,6,1,362,420187,9,20,4004603,20160310170924,20160310170924,5124,20160309100001
18334662240,6,15316,20160309104142,300031831,7511,16012512,1,1,362,420187,9,20,4004603,20160310170924,20160310170924,5124,20160309100001
18334640556,0,5282,20160309104145,300031857,7510,63411189,1,1,362,420180,18,18,4004685,20160310170924,20160310170924,5124,19700101010101
18334657613,0,9643,20160309104147,300031876,7510,2064545,1,1,362,420180,18,18,4004685,20160310170924,20160310170924,5124,19700101010101
18334657941,0,5282,20160309104147,300031857,7511,15334924,1,1,362,420180,18,18,4004685,20160310170924,20160310170924,5124,19700101010101
18334639141,0,5282,20160309104149,300031857,7510,83584090,1,1,362,420180,18,18,4004685,20160310170924,20160310170924,5124,19700101010101
18334657912,185,24417,20160309104202,300024741,7510,12683187,7,0,362,420187,0,20,4004603,20160310170924,20160310170924,5124,19700101010101
18333409906,6,24265,20160309104216,300031912,7510,36068209,1,1,362,420188,2,4,4004644,20160310165913,20160310165913,4753,20160309103701
18334662316,0,5843,20160309104221,300020681,7510,51962057,1,1,362,420106,6,6,4004635,20160310170924,20160310170924,5124,19700101010101
18334663079,0,5843,20160309104222,300020681,7511,14312332,1,1,362,420106,6,6,4004635,20160310170924,20160310170924,5124,19700101010101
18333488331,0,11364,20160309104229,300024738,7511,17347179,1,1,362,420188,4,4,4004644,20160310165913,20160310165913,5124,19700101010101
18334666161,0,25234,20160309104247,300024761,7511,13366315,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334657105,6,20694,20160309104254,300020638,7510,43714523,1,1,362,420107,19,9,4004614,20160310170924,20160310170924,5124,20160309095301
18334674070,6,23559,20160309104300,300031845,7510,80690639,1,1,362,420189,9,17,4004612,20160310170924,20160310170924,5124,20160309101501
18334668604,6,20695,20160309104303,300020638,7510,13183359,1,0,362,420107,16,9,4004614,20160310170924,20160310170924,5124,20160309101101
18334661897,6,4167,20160309104313,300024766,7510,82225463,1,1,362,420193,18,5,4004620,20160310170924,20160310170924,5124,20160309093601
18334662045,185,22884,20160309104314,300024787,7510,12711617,7,0,362,420200,0,15,4004618,20160310170924,20160310170924,5124,19700101010101
18334650734,6,5021,20160309104315,300020651,7510,4062694,1,0,362,420107,18,9,4004614,20160310170924,20160310170924,5124,20160309095701
18334666787,6,76001,20160309104316,300020679,7510,26194487,1,0,362,420183,19,9,4004642,20160310170924,20160310170924,5124,20160309100701
18334650582,0,4167,20160309104316,300024766,7510,36921978,1,1,362,420193,5,5,4004620,20160310170924,20160310170924,5124,19700101010101
18334656814,0,5801,20160309104318,300024775,7510,62409227,1,2,362,420200,15,15,4004618,20160310170924,20160310170924,5124,19700101010101
18334664150,6,76002,20160309104319,300020679,7510,13011701,1,0,362,420183,19,9,4004642,20160310170924,20160310170924,5124,20160309100701
18334657800,6,5022,20160309104320,300020651,7510,3938910,1,0,362,420107,18,9,4004614,20160310170924,20160310170924,5124,20160309095601
18334659943,6,49492,20160309104333,300030173,7510,83589131,1,1,362,420185,19,6,4004627,20160310170924,20160310170924,5124,20160309094701
18334672029,6,20446,20160309104342,300031877,7510,84819239,1,1,362,420192,16,6,4010522,20160310170924,20160310170924,5124,20160309100001
18334668058,6,3787,20160309104346,300031847,7510,15562207,1,0,362,420195,6,15,4004660,20160310170924,20160310170924,5124,20160309103101
18334667376,0,5534,20160309104347,300031851,7510,88646899,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334674320,0,5534,20160309104348,300031851,7510,70496873,6,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334674097,6,49493,20160309104349,300030173,7510,75800597,1,1,362,420185,19,6,4004627,20160310170924,20160310170924,5124,20160309094501
18334666485,0,5534,20160309104350,300031851,7510,79096333,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334661101,0,25234,20160309104350,300024761,7510,87641347,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334650805,0,5534,20160309104351,300031851,7511,16749905,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334666332,0,5534,20160309104352,300031851,7510,67652644,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334664142,0,25234,20160309104352,300024761,7510,49797724,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334664954,6,49494,20160309104353,300030173,7510,44349169,1,1,362,420185,20,6,4004627,20160310170924,20160310170924,5124,20160309094101
18334667301,0,25234,20160309104354,300024761,7510,46599616,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334674188,0,5534,20160309104354,300031851,7510,47213260,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334673368,0,5534,20160309104355,300031851,7511,17919957,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334651489,6,4168,20160309104357,300024766,7510,1144992,1,0,362,420193,16,4,4004620,20160310170924,20160310170924,5124,20160309095001
18334652999,0,5534,20160309104357,300031851,7510,65246095,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334666286,0,5534,20160309104358,300031851,7510,75414003,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334664965,6,18124,20160309104359,200004418,7510,64547439,1,1,362,420193,20,4,4004620,20160310170924,20160310170924,5124,20160309092801
18334665763,6,22499,20160309104400,300024774,7510,47213260,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,20160309104301
18334661342,0,5534,20160309104400,300031851,7511,17164689,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334668251,0,5534,20160309104401,300031851,7510,13089779,1,1,362,420184,21,21,4004613,20160310170924,20160310170924,5124,19700101010101
18334663674,6,4169,20160309104404,300024766,7510,30055259,1,1,362,420193,16,4,4004620,20160310170924,20160310170924,5124,20160309095001
18334640662,0,25234,20160309104404,300024761,7511,17364641,1,1,362,420184,20,20,4004613,20160310170924,20160310170924,5124,19700101010101
18333508426,6,57076,20160309104408,300031910,7510,41386256,81,1,362,420188,1,4,4004644,20160310165913,20160310165913,5124,20160309103401
18334661251,6,5844,20160309104409,300020681,7511,14312332,1,1,362,420106,6,4,4004635,20160310170924,20160310170924,5124,20160309104201
18334667158,6,18125,20160309104410,200004418,7510,78887012,1,1,362,420193,18,4,4004620,20160310170924,20160310170924,5124,20160309093601
18334656853,6,22500,20160309104411,300024774,7510,13089779,1,0,362,420184,21,20,4004613,20160310170924,20160310170924,5124,20160309104401
18333495263,6,11365,20160309104416,300024738,7510,16705342,1,0,362,420188,1,4,4004644,20160310165913,20160310165913,5124,20160309103401
18334668905,6,5845,20160309104418,300020681,7510,75989675,1,1,362,420106,9,4,4004635,20160310170924,20160310170924,5124,20160309104001
18334664222,6,24385,20160309104418,300020683,7510,8751091,18,0,362,420106,9,4,4004635,20160310170924,20160310170924,5124,20160309104001
18334658045,6,5846,20160309104427,300020681,7510,46232224,1,1,362,420106,9,4,4004635,20160310170924,20160310170924,5124,20160309104001
18334666380,6,49495,20160309104429,300030173,7510,63848855,19,1,362,420185,20,6,4004627,20160310170924,20160310170924,5124,20160309094101
18334653301,6,5847,20160309104429,300020681,7510,51962057,1,1,362,420106,6,4,4004635,20160310170924,20160310170924,5124,20160309104201
18334664806,0,2383,20160309104429,300031844,7510,30055259,1,1,362,420193,4,4,4004620,20160310170924,20160310170924,5124,19700101010101
18334638967,6,24386,20160309104442,300020683,7510,43326512,1,1,362,420106,9,4,4004635,20160310170924,20160310170924,5124,20160309104001
18334660754,6,9313,20160309104444,300031842,7510,31291271,1,1,362,420193,16,4,4004620,20160310170924,20160310170924,5124,20160309095001
18334663850,6,18126,20160309104445,200004418,7511,11338193,1,1,362,420193,17,4,4004620,20160310170924,20160310170924,5124,20160309094001
18334657082,6,7528,20160309104447,300020741,7510,39714436,1,1,362,420192,16,6,4010522,20160310170924,20160310170924,5124,20160309100001
18334651077,6,9314,20160309104448,300031842,7510,45563795,1,1,362,420193,16,4,4004620,20160310170924,20160310170924,5124,20160309095001
18334662151,6,7529,20160309104455,300020741,7510,74377911,1,1,362,420192,19,6,4010522,20160310170924,20160310170924,5124,20160309095001
18334665382,0,6380,20160309104500,300031846,7511,14354680,1,1,362,420189,17,17,4004612,20160310170924,20160310170924,5124,19700101010101
18334674950,0,6380,20160309104501,300031846,7510,48186714,1,1,362,420189,17,17,4004612,20160310170924,20160310170924,5124,19700101010101
18334660354,0,11758,20160309104501,300024728,7510,85137468,1,1,362,420189,17,17,4004612,20160310170924,20160310170924,5124,19700101010101
18333499108,6,57077,20160309104504,300031910,7510,22144750,1,0,362,420188,1,4,4004644,20160310165913,20160310165913,5124,20160309103401
18333496636,6,11366,20160309104504,300024738,7511,14637410,1,1,362,420188,3,4,4004644,20160310165913,20160310165913,5124,20160309104001
18333509257,6,57078,20160309104507,300031910,7511,15862213,1,1,362,420188,1,4,4004644,20160310165913,20160310165913,5124,20160309103401
18334658531,0,5282,20160309104509,300031857,7510,18047103,1,1,362,420180,17,17,4004685,20160310170924,20160310170924,5124,19700101010101
18334674749,0,5282,20160309104510,300031857,7511,12609778,1,1,362,420180,17,17,4004685,20160310170924,20160310170924,5124,19700101010101
18334663102,0,6380,20160309104511,300031846,7510,39030110,1,1,362,420189,17,17,4004612,20160310170924,20160310170924,5124,19700101010101
18334662276,0,5282,20160309104514,300031857,7510,85350465,1,1,362,420180,17,17,4004685,20160310170924,20160310170924,5124,19700101010101
18334658834,0,9643,20160309104514,300031876,7510,88839773,1,1,362,420180,17,17,4004685,20160310170924,20160310170924,5124,19700101010101
18334675102,0,9643,20160309104515,300031876,7510,72125148,1,1,362,420180,17,17,4004685,20160310170924,20160310170924,5124,19700101010101
18334662952,0,5282,20160309104517,300031857,7510,35270628,1,1,362,420180,17,17,4004685,20160310170924,20160310170924,5124,19700101010101
18334667242,0,5282,20160309104519,300031857,7511,17259839,1,1,362,420180,17,17,4004685,20160310170924,20160310170924,5124,19700101010101
18333510876,0,11366,20160309104520,300024738,7510,6412899,1,1,362,420188,5,5,4004644,20160310165913,20160310165913,5124,19700101010101
18333293859,0,4391,20160309104522,300024736,7510,66496539,1,1,362,420188,5,5,4004644,20160310165913,20160310165913,5124,19700101010101
18333313177,0,4391,20160309104525,300024736,7510,36746044,1,1,362,420188,5,5,4004644,20160310165913,20160310165913,5124,19700101010101
18333290841,0,4391,20160309104526,300024736,7510,71577596,1,1,362,420188,5,5,4004644,20160310165913,20160310165913,5124,19700101010101
18334638242,0,9643,20160309104526,300031876,7510,6661948,1,1,362,420180,17,17,4004685,20160310170924,20160310170924,5124,19700101010101
18333666671,6,24387,20160309104529,300020683,7510,46294648,1,1,362,420106,9,4,4004635,20160310165913,20160310165913,5124,20160309104001
18333676127,6,24388,20160309104532,300020683,7510,46294647,1,1,362,420106,9,4,4004635,20160310165913,20160310165913,5124,20160309104001
18334672423,6,39246,20160309104539,300024764,7510,21410109,1,0,362,420180,19,17,4004685,20160310170924,20160310170924,5124,20160309103601
18334652238,0,10188,20160309104546,300024781,7510,13712479,1,1,362,420182,16,16,4004678,20160310170924,20160310170924,5124,19700101010101
18334660486,6,47914,20160309104549,300024748,7510,1295681,1,0,362,420186,5,15,4004657,20160310170924,20160310170924,5124,20160309102201
18334672957,0,6021,20160309104552,300024773,7510,52702568,1,1,362,420182,16,16,4004678,20160310170924,20160310170924,5124,19700101010101
18334673618,0,6021,20160309104553,300024773,7510,75623501,1,1,362,420182,16,16,4004678,20160310170924,20160310170924,5124,19700101010101
18334668882,6,3788,20160309104553,300031847,7510,52932776,1,1,362,420195,3,15,4004660,20160310170924,20160310170924,5124,20160309102501
18334651634,0,6021,20160309104554,300024773,7510,81397459,19,1,362,420182,16,16,4004678,20160310170924,20160310170924,5124,19700101010101
18334650610,6,2550,20160309104555,700000561,7510,6930985,1,0,362,420183,21,9,4004642,20160310170924,20160310170924,5124,20160309095401
18334650662,0,10188,20160309104556,300024781,7511,13891490,1,1,362,420182,16,16,4004678,20160310170924,20160310170924,5124,19700101010101
18334653297,0,6380,20160309104617,300031846,7511,14942723,1,1,362,420189,17,17,4004612,20160310170924,20160310170924,5124,19700101010101
18334659123,0,11758,20160309104619,300024728,7510,72110384,1,1,362,420189,17,17,4004612,20160310170924,20160310170924,5124,19700101010101
18334659952,6,25235,20160309104623,300024761,7510,65246095,1,1,362,420184,21,20,4004613,20160310170924,20160310170924,5124,20160309104301
18334667225,6,25236,20160309104624,300024761,7510,75414003,1,1,362,420184,21,20,4004613,20160310170924,20160310170924,5124,20160309104301
18334664282,6,25237,20160309104626,300024761,7511,17164689,1,1,362,420184,21,20,4004613,20160310170924,20160310170924,5124,20160309104401
18334651782,6,20355,20160309104631,300024751,7510,63659155,1,1,362,420190,18,9,4004632,20160310170924,20160310170924,5124,20160309101001
18334660343,6,47977,20160309104658,300024767,7510,74758228,1,1,362,420189,5,17,4004612,20160310170924,20160310170924,5124,20160309100501
18334661773,6,43783,20160309104659,300024784,7510,46599616,1,1,362,420184,21,20,4004613,20160310170924,20160310170924,5124,20160309104301
18334663538,6,47915,20160309104701,300024748,7510,47846344,1,1,362,420186,3,15,4004657,20160310170924,20160310170924,5124,20160309101601
18334668175,6,8026,20160309104701,300024779,7510,75153234,1,1,362,420195,6,15,4004660,20160310170924,20160310170924,5124,20160309103101
18334659339,6,22501,20160309104703,300024774,7510,70496873,6,1,362,420184,21,20,4004613,20160310170924,20160310170924,5124,20160309104301
18334656761,6,39247,20160309104718,300024764,7510,83584090,1,1,362,420180,18,16,4004685,20160310170924,20160310170924,5124,20160309104101
18334651731,0,12248,20160309104719,300024742,7511,16559915,1,1,362,420187,20,20,4004603,20160310170924,20160310170924,5124,19700101010101
18334667570,6,6943,20160309104724,300031873,7511,16559915,1,1,362,420187,20,20,4004603,20160310170924,20160310170924,5124,20160309104701
18334652787,6,20447,20160309104725,300031877,7510,65213263,19,1,362,420192,16,5,4010522,20160310170924,20160310170924,5124,20160309100001
18334639136,0,2839,20160309104725,300024752,7510,75857174,1,1,362,420190,9,9,4004632,20160310170924,20160310170924,5124,19700101010101
