BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336717327,6,104843,20160309091711,300014684,7510,49970087,1,1,334,610111,4,4,6002188,20160310172431,20160310172431,2310,20160309091701
18336713850,0,14278,20160309091712,400001954,7510,54072762,1,1,334,610105,12,12,6004877,20160310172431,20160310172431,2310,19700101010101
18336714187,6,72069,20160309091715,300031782,7510,52046190,1,1,334,610118,11,13,6002856,20160310172431,20160310172431,2310,20160309091001
18336691668,0,13194,20160309091718,300014741,7510,30665804,1,1,334,610104,9,9,6002963,20160310172431,20160310172431,2310,19700101010101
18336714813,6,135423,20160309091718,300015397,7510,44526171,1,1,334,610105,14,12,6004877,20160310172431,20160310172431,2310,20160309090601
18336715486,0,7806,20160309091719,300014744,7510,21212945,1,1,334,610118,13,13,6002856,20160310172431,20160310172431,2310,19700101010101
18336713098,6,72070,20160309091719,300031782,7510,47136179,1,1,334,610118,3,13,6002856,20160310172431,20160310172431,2310,20160309084601
18336719059,6,72071,20160309091722,300031782,7510,13895124,1,0,334,610118,12,13,6002856,20160310172431,20160310172431,2310,20160309091301
18336692763,0,6160,20160309091723,22843,7510,89023820,1,1,334,610122,3,3,6002987,20160310172431,20160310172431,2310,19700101010101
18336619863,6,135424,20160309091723,300015397,7510,44403244,1,1,334,610105,13,12,6004877,20160310172431,20160310172431,2310,20160309091201
18336710660,6,72072,20160309091724,300031782,7510,65693245,1,1,334,610118,11,13,6002856,20160310172431,20160310172431,2310,20160309091001
18336715578,6,72073,20160309091724,300031782,7511,18546244,1,1,334,610118,8,13,6002856,20160310172431,20160310172431,2310,20160309085801
18336711606,0,6160,20160309091726,22843,7510,86553873,1,1,334,610122,3,3,6002987,20160310172431,20160310172431,2310,19700101010101
18336716421,6,72074,20160309091727,300031782,7510,648466,1,0,334,610118,5,13,6002856,20160310172431,20160310172431,2310,20160309084901
18336673770,0,12051,20160309091728,300014752,7510,84538841,1,1,334,610116,12,12,6002975,20160310172431,20160310172431,2310,19700101010101
18336718154,6,72075,20160309091728,300031782,7510,49674699,1,1,334,610118,5,13,6002856,20160310172431,20160310172431,2310,20160309084901
18336681775,6,128231,20160309091730,300000324,7510,74388585,1,1,334,610113,5,1,6002996,20160310172431,20160310172431,2310,20160309091701
18336711944,0,12051,20160309091730,300014752,7510,64990105,1,1,334,610116,12,12,6002975,20160310172431,20160310172431,2310,19700101010101
18336718266,6,72076,20160309091731,300031782,7510,51844156,1,1,334,610118,11,13,6002856,20160310172431,20160310172431,2310,20160309091001
18336715500,6,69958,20160309091731,300014726,7510,75625799,1,1,334,610107,9,5,6010525,20160310172431,20160310172431,2310,20160309090101
18336707141,6,72077,20160309091733,300031782,7510,34395629,1,1,334,610118,11,13,6002856,20160310172431,20160310172431,2310,20160309090701
18336691831,0,7806,20160309091734,300014744,7510,69679749,1,1,334,610118,13,13,6002856,20160310172431,20160310172431,2310,19700101010101
18336708537,6,72078,20160309091735,300031782,7510,47873542,1,1,334,610118,11,13,6002856,20160310172431,20160310172431,2310,20160309090701
18336717529,6,72079,20160309091738,300031782,7510,46368551,1,1,334,610118,10,13,6002856,20160310172431,20160310172431,2310,20160309090401
18336693544,6,124706,20160309091740,300014803,7510,25824767,1,0,334,610104,8,9,6002963,20160310172431,20160310172431,2310,20160309091501
18336716442,6,123059,20160309091742,13702,7510,1946387,1,0,334,610114,13,5,6002836,20160310172431,20160310172431,2310,20160309084901
18336708642,6,72080,20160309091751,300031782,7510,49266129,1,1,334,610118,11,13,6002856,20160310172431,20160310172431,2310,20160309090701
18336711956,6,69959,20160309091756,300014726,7510,85375893,1,1,334,610107,10,5,6010525,20160310172431,20160310172431,2310,20160309085301
18336714898,0,14527,20160309091757,300014742,7510,74388585,1,1,334,610113,5,5,6002996,20160310172431,20160310172431,2310,19700101010101
18336715276,6,72081,20160309091757,300031782,7510,42790845,1,1,334,610118,11,13,6002856,20160310172431,20160310172431,2310,20160309090701
18336718768,6,7085,20160309091800,300014695,7511,18599003,1,1,334,610107,10,1,6010525,20160310172431,20160310172431,2310,20160309085301
18336717561,6,72082,20160309091801,300031782,7510,35898906,1,1,334,610118,8,13,6002856,20160310172431,20160310172431,2310,20160309085801
18336619884,6,99160,20160309091820,300014685,7511,15080900,1,1,334,610110,18,18,6000945,20160310172431,20160310172431,2310,20160309091401
18336714221,0,70032,20160309091822,300014801,7510,41429112,81,1,334,610117,10,10,6009281,20160310172431,20160310172431,2310,19700101010101
18336712124,6,123056,20160309091831,13702,7510,78832363,1,1,334,610114,15,7,6002836,20160310172431,20160310172431,2310,20160309083801
18336708426,0,6160,20160309091834,22843,7510,89251925,1,1,334,610122,4,4,6002987,20160310172431,20160310172431,2310,19700101010101
18336707281,0,13194,20160309091839,300014741,7511,16195529,1,1,334,610104,9,9,6002963,20160310172431,20160310172431,2310,19700101010101
18336687085,6,123057,20160309091848,13702,7510,50136690,1,1,334,610114,9,7,6002836,20160310172431,20160310172431,2310,20160309091201
18336716761,6,128232,20160309091848,300000324,7510,46172408,1,1,334,610113,8,1,6002996,20160310172431,20160310172431,2310,20160309090201
18336713642,0,10255,20160309091852,300014709,7510,84384064,1,1,334,610110,18,18,6000945,20160310172431,20160310172431,2310,19700101010101
18336716568,6,128233,20160309091852,300000324,7510,47531330,1,1,334,610113,10,1,6002996,20160310172431,20160310172431,2310,20160309084701
18336716161,0,10255,20160309091853,300014709,7510,71839620,1,1,334,610110,18,18,6000945,20160310172431,20160310172431,2310,19700101010101
18336691163,6,124707,20160309091858,300014803,7510,51769902,1,1,334,610104,7,9,6002963,20160310172431,20160310172431,2310,20160309090201
18336718231,6,128219,20160309091902,300000324,7510,4435341,1,0,334,610113,6,3,6002996,20160310172431,20160310172431,2310,20160309091601
18336712564,6,114299,20160309091912,300003336,7510,45981145,1,1,334,610116,13,11,6002975,20160310172431,20160310172431,2310,20160309090001
18336688613,6,72083,20160309091918,300031782,7510,75490642,1,1,334,610118,11,13,6002856,20160310172431,20160310172431,2310,20160309091001
18336712954,6,114300,20160309091927,300003336,7510,72311479,1,1,334,610116,15,11,6002975,20160310172431,20160310172431,2310,20160309090401
18336716340,0,11924,20160309091929,300014176,7511,15086690,1,1,334,610111,5,5,6002188,20160310172431,20160310172431,2310,19700101010101
18336711225,0,13194,20160309091936,300014741,7510,64838165,1,1,334,610104,9,9,6002963,20160310172431,20160310172431,2310,19700101010101
18336686399,6,72084,20160309091941,300031782,7510,36122047,1,1,334,610118,12,13,6002856,20160310172431,20160310172431,2310,20160309091301
18336684129,0,7806,20160309091941,300014744,7510,84642982,1,1,334,610118,13,13,6002856,20160310172431,20160310172431,2310,19700101010101
18336710260,0,7806,20160309091942,300014744,7510,4096915,1,1,334,610118,13,13,6002856,20160310172431,20160310172431,2310,19700101010101
18336716072,6,72085,20160309091944,300031782,7510,65216937,1,1,334,610118,11,13,6002856,20160310172431,20160310172431,2310,20160309090701
18336708483,0,10255,20160309091951,300014709,7510,52435114,1,1,334,610110,16,16,6000945,20160310172431,20160310172431,2310,19700101010101
18336690236,6,104844,20160309091952,300014684,7510,1380504,1,0,334,610111,3,5,6002188,20160310172431,20160310172431,2310,20160309091501
18336712582,6,72086,20160309091957,300031782,7510,87018631,1,1,334,610118,11,13,6002856,20160310172431,20160310172431,2310,20160309091001
18336915929,6,3873,20160309092002,300014016,7510,34525373,1,1,334,610106,11,10,6001075,20160310172900,20160310172900,2310,20160309091201
18336708750,6,57804,20160309092007,300031235,7510,89251925,1,1,334,610122,4,5,6002987,20160310172431,20160310172431,2310,20160309091801
18336911581,6,3874,20160309092008,300014016,7510,63798291,1,1,334,610106,10,9,6001075,20160310172900,20160310172900,2310,20160309091601
18336708592,185,12052,20160309092016,300014752,7510,12678293,7,0,334,610116,0,11,6002975,20160310172431,20160310172431,2310,19700101010101
18336681777,185,12053,20160309092018,300014752,7510,12676122,7,0,334,610116,0,11,6002975,20160310172431,20160310172431,2310,19700101010101
18336690899,0,12053,20160309092019,300014752,7510,71718164,1,1,334,610116,11,11,6002975,20160310172431,20160310172431,2310,19700101010101
18336693491,0,12053,20160309092021,300014752,7511,15563308,1,1,334,610116,11,11,6002975,20160310172431,20160310172431,2310,19700101010101
18336897222,6,3875,20160309092021,300014016,7510,69924130,1,1,334,610106,11,9,6001075,20160310172900,20160310172900,2310,20160309091101
18336713412,6,57805,20160309092024,300031235,7510,86553873,1,1,334,610122,3,5,6002987,20160310172431,20160310172431,2310,20160309091701
18336621438,6,124708,20160309092026,300014803,7510,32555862,1,1,334,610104,3,9,6002963,20160310172431,20160310172431,2310,20160309090201
18336716591,0,6160,20160309092031,22843,7510,52520307,1,1,334,610122,5,5,6002987,20160310172431,20160310172431,2310,19700101010101
18336919426,6,70628,20160309092036,300014686,7510,31502182,1,1,334,610120,13,5,6002848,20160310172900,20160310172900,2310,20160309083801
18336682357,6,128220,20160309092040,300000324,7510,39915327,1,1,334,610113,6,3,6002996,20160310172431,20160310172431,2310,20160309091601
18336684778,6,70033,20160309092042,300014801,7511,13701972,1,1,334,610117,11,10,6009281,20160310172431,20160310172431,2310,20160309091001
18336715044,0,1608483733,20160309092045,300014183,7510,46183261,1,1,334,610117,10,10,6009281,20160310172431,20160310172431,2310,19700101010101
18336716234,0,104844,20160309092046,300014684,7511,16723320,1,1,334,610111,6,6,6002188,20160310172431,20160310172431,2310,19700101010101
18336682503,6,70034,20160309092048,300014801,7511,20046228,1,1,334,610117,11,10,6009281,20160310172431,20160310172431,2310,20160309091001
18336718355,0,1608483733,20160309092057,300014183,7510,51260017,1,1,334,610117,10,10,6009281,20160310172431,20160310172431,2310,19700101010101
18336687802,6,128221,20160309092100,300000324,7511,16312665,1,1,334,610113,7,3,6002996,20160310172431,20160310172431,2310,20160309091001
18336712662,6,57806,20160309092116,300031235,7510,50649512,1,1,334,610122,2,6,6002987,20160310172431,20160310172431,2310,20160309091001
18336707485,185,13897,20160309092116,300014760,7510,12594890,7,0,334,610112,0,1,6002946,20160310172431,20160310172431,2310,19700101010101
18336708413,6,7807,20160309092119,300014744,7510,69679749,1,1,334,610118,13,14,6002856,20160310172431,20160310172431,2310,20160309091701
18336910821,6,70629,20160309092120,300014686,7510,81764770,1,1,334,610120,10,5,6002848,20160310172900,20160310172900,2310,20160309090301
18336926592,6,7818,20160309092126,300014174,7510,25604711,1,0,334,610120,6,5,6002848,20160310172900,20160310172900,2310,20160309091101
18336915359,6,7819,20160309092129,300014174,7510,32162931,1,1,334,610120,6,5,6002848,20160310172900,20160310172900,2310,20160309091101
18336713440,0,13194,20160309092136,300014741,7510,35127580,19,1,334,610104,9,9,6002963,20160310172431,20160310172431,2310,19700101010101
18336687744,6,69960,20160309092138,300014726,7510,72487284,1,1,334,610107,18,3,6010525,20160310172431,20160310172431,2310,20160309081501
18336895101,6,70630,20160309092151,300014686,7510,74841104,1,1,334,610120,6,5,6002848,20160310172900,20160310172900,2310,20160309091601
18336686961,6,123060,20160309092152,13702,7510,69611122,1,1,334,610114,9,3,6002836,20160310172431,20160310172431,2310,20160309091201
18336690381,6,69961,20160309092155,300014726,7510,46954706,1,1,334,610107,10,3,6010525,20160310172431,20160310172431,2310,20160309085201
18336631603,0,7807,20160309092205,300014744,7510,89214331,1,1,334,610118,14,14,6002856,20160310172431,20160310172431,2310,19700101010101
18336923711,6,3876,20160309092206,300014016,7510,54469979,1,1,334,610106,10,9,6001075,20160310172900,20160310172900,2310,20160309091601
18336714622,0,7807,20160309092209,300014744,7510,31681890,1,1,334,610118,14,14,6002856,20160310172431,20160310172431,2310,19700101010101
18336682315,0,7807,20160309092211,300014744,7510,66348164,1,1,334,610118,14,14,6002856,20160310172431,20160310172431,2310,19700101010101
18336683039,6,114301,20160309092212,300003336,7510,81083434,1,1,334,610116,15,11,6002975,20160310172431,20160310172431,2310,20160309090401
18336919282,6,3877,20160309092229,300014016,7510,75343463,1,1,334,610106,11,9,6001075,20160310172900,20160310172900,2310,20160309091201
18336923521,6,3878,20160309092230,300014016,7510,13032461,1,0,334,610106,11,9,6001075,20160310172900,20160310172900,2310,20160309091201
18336910738,6,3879,20160309092232,300014016,7510,47684604,1,1,334,610106,11,9,6001075,20160310172900,20160310172900,2310,20160309091201
18336919982,6,3880,20160309092233,300014016,7510,72439634,1,1,334,610106,12,9,6001075,20160310172900,20160310172900,2310,20160309090901
18336927032,0,247,20160309092233,300014740,7510,53084583,1,1,334,610106,9,9,6001075,20160310172900,20160310172900,2310,19700101010101
18336718902,6,69962,20160309092234,300014726,7510,47189125,1,1,334,610107,14,2,6010525,20160310172431,20160310172431,2310,20160309082601
18336915075,0,247,20160309092237,300014740,7510,65546219,1,1,334,610106,9,9,6001075,20160310172900,20160310172900,2310,19700101010101
18336923307,0,3880,20160309092240,300014016,7510,13319618,19,1,334,610106,9,9,6001075,20160310172900,20160310172900,2310,19700101010101
18336915642,0,247,20160309092240,300014740,7511,16963302,1,1,334,610106,9,9,6001075,20160310172900,20160310172900,2310,19700101010101
18336920011,0,247,20160309092241,300014740,7511,14061415,1,1,334,610106,9,9,6001075,20160310172900,20160310172900,2310,19700101010101
18336707882,6,124709,20160309092242,300014803,7510,35127580,19,1,334,610104,9,10,6002963,20160310172431,20160310172431,2310,20160309092101
18336689458,6,124710,20160309092252,300014803,7510,45217561,1,1,334,610104,5,10,6002963,20160310172431,20160310172431,2310,20160309090501
18336914490,6,70631,20160309092254,300014686,7510,42583185,1,1,334,610120,6,5,6002848,20160310172900,20160310172900,2310,20160309091601
18336629993,6,129734,20160309092302,300014716,7510,2703281,1,0,334,610101,5,7,6002853,20160310172431,20160310172431,2310,20160309090901
18336911019,6,3881,20160309092310,300014016,7511,15583490,1,1,334,610106,18,9,6001075,20160310172900,20160310172900,2310,20160309084501
18336711501,0,13875,20160309092313,300014737,7510,45373712,1,1,334,610101,7,7,6002853,20160310172431,20160310172431,2310,19700101010101
18336692549,6,124711,20160309092313,300014803,7510,85735733,1,1,334,610104,3,10,6002963,20160310172431,20160310172431,2310,20160309090201
18336713526,0,13875,20160309092314,300014737,7510,74525552,1,1,334,610101,7,7,6002853,20160310172431,20160310172431,2310,19700101010101
18336718708,0,129734,20160309092314,300014716,7511,16096306,1,1,334,610101,7,7,6002853,20160310172431,20160310172431,2310,19700101010101
18336909988,6,70632,20160309092317,300014686,7510,79305985,1,1,334,610120,10,5,6002848,20160310172900,20160310172900,2310,20160309090301
18336712122,6,114302,20160309092326,300003336,7510,71317102,1,1,334,610116,14,11,6002975,20160310172431,20160310172431,2310,20160309085601
18336925406,6,3882,20160309092329,300014016,7510,78413221,1,1,334,610106,10,9,6001075,20160310172900,20160310172900,2310,20160309091601
18336717807,0,12053,20160309092330,300014752,7510,51210641,1,1,334,610116,11,11,6002975,20160310172431,20160310172431,2310,19700101010101
18336688825,0,12053,20160309092331,300014752,7510,49673211,1,1,334,610116,11,11,6002975,20160310172431,20160310172431,2310,19700101010101
18336708083,0,12053,20160309092336,300014752,7511,12163114,1,1,334,610116,11,11,6002975,20160310172431,20160310172431,2310,19700101010101
18336710958,0,13194,20160309092343,300014741,7510,44466237,1,1,334,610104,10,10,6002963,20160310172431,20160310172431,2310,19700101010101
