BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337438390,0,9628,20160309215744,300024151,7510,51550527,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337434631,0,9628,20160309215744,300024151,7510,78608953,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337432867,0,9628,20160309215745,300024151,7510,36276761,19,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337400824,0,9628,20160309215746,300024151,7510,61412577,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337437242,0,9628,20160309215748,300024151,7510,14904353,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337435100,0,9628,20160309215750,300024151,7510,84804573,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337401830,0,9628,20160309215750,300024151,7510,46757740,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337271856,6,149991,20160309215750,300010558,7510,63755516,1,54,614,83680,17,9,8004161,20160310173334,20160310173334,4760,20160309214101
18337436908,0,49739,20160309215751,500000902,7511,15058809,1,54,614,83685,2,2,8004013,20160310173334,20160310173334,4760,19700101010101
18337437618,0,9628,20160309215754,300024151,7510,37254175,6,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337402046,0,9628,20160309215755,300024151,7511,13828407,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337437586,0,9628,20160309215757,300024151,7510,48768086,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337442045,0,9628,20160309215759,300024151,7511,18890502,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337431391,0,9628,20160309215802,300024151,7511,18467449,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337278562,6,11033,20160309215803,16902,7510,50180873,1,54,614,83668,11,2,8004004,20160310173334,20160310173334,4760,20160309213101
18337427941,0,9628,20160309215804,300024151,7511,16153860,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337444414,6,135469,20160309215804,300010693,7510,52262775,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309215701
18337441980,6,135470,20160309215805,300010693,7510,85409227,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309214001
18337432569,6,135471,20160309215807,300010693,7510,51550527,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309215701
18337443688,6,135472,20160309215808,300010693,7510,43940019,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309215701
18337282350,6,41984,20160309215810,300007499,7510,22845224,19,0,614,83674,10,13,8010551,20160310173334,20160310173334,4760,20160309214901
18337297021,6,41985,20160309215811,300007499,7511,16061213,1,54,614,83674,10,13,8010551,20160310173334,20160310173334,4760,20160309214901
18337435652,0,9628,20160309215811,300024151,7511,18672607,1,54,614,83679,18,18,8003988,20160310173334,20160310173334,4760,19700101010101
18337432704,6,135473,20160309215811,300010693,7511,17188540,1,54,614,83679,17,16,8003988,20160310173334,20160310173334,4760,20160309215901
18337432765,6,135474,20160309215814,300010693,7510,46780287,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309214001
18337434055,6,135475,20160309215815,300010693,7510,69038262,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309215701
18337401441,6,135476,20160309215816,300010693,7511,18467449,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309215801
18337443659,6,135477,20160309215819,300010693,7511,16153860,1,54,614,83679,18,16,8003988,20160310173334,20160310173334,4760,20160309215801
18337399953,6,136887,20160309215824,21380,7511,15823326,1,54,614,83670,14,13,8004046,20160310173334,20160310173334,4760,20160309215501
18337433264,6,136888,20160309215826,21380,7511,16645160,1,54,614,83670,14,13,8004046,20160310173334,20160310173334,4760,20160309215501
18337445169,6,136889,20160309215828,21380,7511,16781683,1,54,614,83670,14,13,8004046,20160310173334,20160310173334,4760,20160309215501
18337272238,0,11086,20160309215830,300013807,7510,75111200,1,54,614,83684,10,10,8004091,20160310173334,20160310173334,4760,19700101010101
18340073512,6,134535,20160309215830,300008875,7510,36342540,1,54,614,83678,20,15,8004121,20160310175730,20160310175730,5128,20160309214301
18337438273,6,136890,20160309215830,21380,7510,67677216,1,54,614,83670,21,13,8004046,20160310173334,20160310173334,4760,20160309212201
18337281364,0,11086,20160309215831,300013807,7510,75391793,1,54,614,83684,10,10,8004091,20160310173334,20160310173334,4760,19700101010101
18340068194,6,134536,20160309215832,300008875,7511,19604702,1,54,614,83678,18,15,8004121,20160310175730,20160310175730,5128,20160309214801
18337280660,0,11086,20160309215832,300013807,7510,84340024,1,54,614,83684,10,10,8004091,20160310173334,20160310173334,4760,19700101010101
18337276552,6,15324,20160309215832,18868,7511,18533004,1,54,614,83670,18,13,8004046,20160310173334,20160310173334,4760,20160309214301
18337431903,6,136891,20160309215832,21380,7510,86040231,1,54,614,83670,18,13,8004046,20160310173334,20160310173334,4760,20160309214301
18337277145,6,15325,20160309215833,18868,7510,62381478,1,54,614,83670,19,13,8004046,20160310173334,20160310173334,4760,20160309213601
18337441550,6,136892,20160309215834,21380,7510,34773896,1,54,614,83670,18,13,8004046,20160310173334,20160310173334,4760,20160309214401
18337240300,6,15326,20160309215835,18868,7511,16268347,1,54,614,83670,14,13,8004046,20160310173334,20160310173334,4760,20160309215601
18337399817,6,136893,20160309215835,21380,7511,16188988,1,54,614,83670,14,13,8004046,20160310173334,20160310173334,4760,20160309215501
18337431878,6,136894,20160309215836,21380,7511,11903169,1,54,614,83670,14,13,8004046,20160310173334,20160310173334,4760,20160309215401
18337402244,6,136895,20160309215839,21380,7511,16799361,1,54,614,83670,14,13,8004046,20160310173334,20160310173334,4760,20160309215501
18337399968,6,136896,20160309215840,21380,7510,71919062,1,54,614,83670,17,13,8004046,20160310173334,20160310173334,4760,20160309214701
18337441012,6,136897,20160309215841,21380,7510,43064063,1,54,614,83670,21,13,8004046,20160310173334,20160310173334,4760,20160309212201
18337436045,6,136898,20160309215842,21380,7510,50198569,1,54,614,83670,18,13,8004046,20160310173334,20160310173334,4760,20160309214401
18337287720,6,149992,20160309215843,300010558,7510,80351595,1,54,614,83680,18,9,8004161,20160310173334,20160310173334,4760,20160309213401
18337427968,6,136899,20160309215843,21380,7510,43064062,1,54,614,83670,21,13,8004046,20160310173334,20160310173334,4760,20160309212201
18340069047,6,134537,20160309215844,300008875,7510,75284263,1,54,614,83678,20,15,8004121,20160310175730,20160310175730,5128,20160309214301
18337440563,6,136900,20160309215845,21380,7510,86006129,1,54,614,83670,18,13,8004046,20160310173334,20160310173334,4760,20160309214401
18340020383,6,134538,20160309215849,300008875,7510,83450084,1,54,614,83678,20,15,8004121,20160310175730,20160310175730,5128,20160309214301
18339657229,6,134538,20160309215849,300008875,7510,83450084,1,54,614,83678,20,15,8004121,20160310175225,20160310175225,4872,20160309214301
18337283589,6,41986,20160309215851,300007499,7510,44792269,1,54,614,83674,9,13,8010551,20160310173334,20160310173334,4760,20160309214501
18337285309,6,41987,20160309215852,300007499,7510,75200088,1,54,614,83674,7,13,8010551,20160310173334,20160310173334,4760,20160309213801
18337268607,6,41988,20160309215853,300007499,7510,1583957,19,0,614,83674,9,13,8010551,20160310173334,20160310173334,4760,20160309214501
18337294681,6,149993,20160309215858,300010558,7510,69036091,1,54,614,83680,18,9,8004161,20160310173334,20160310173334,4760,20160309213601
18339649339,6,15277,20160309215900,300010101,7511,17319332,1,54,614,83678,18,15,8004121,20160310175225,20160310175225,4872,20160309214801
18337433241,6,136901,20160309215909,21380,7510,36038635,1,54,614,83670,17,13,8004046,20160310173334,20160310173334,4760,20160309214701
18337285452,6,135464,20160309215923,300010693,7510,79598924,1,54,614,83679,18,17,8003988,20160310173334,20160310173334,4760,20160309214001
18337441610,0,9628,20160309215935,300024151,7511,14608794,1,54,614,83679,17,17,8003988,20160310173334,20160310173334,4760,19700101010101
18337437346,0,9628,20160309215936,300024151,7511,17188540,1,54,614,83679,17,17,8003988,20160310173334,20160310173334,4760,19700101010101
18337428165,0,14085,20160309215937,22594,7511,19290258,1,54,614,83672,6,6,8004118,20160310173334,20160310173334,4760,19700101010101
18337432340,6,136902,20160309215937,21380,7511,14953472,1,54,614,83670,21,13,8004046,20160310173334,20160310173334,4760,20160309212201
18337401447,0,9628,20160309215939,300024151,7510,88699369,1,54,614,83679,17,17,8003988,20160310173334,20160310173334,4760,19700101010101
18337401726,0,9628,20160309215940,300024151,7510,49017979,1,54,614,83679,17,17,8003988,20160310173334,20160310173334,4760,19700101010101
18337443511,0,9628,20160309215942,300024151,7510,82425309,1,54,614,83679,17,17,8003988,20160310173334,20160310173334,4760,19700101010101
18339659311,6,15278,20160309215943,300010101,7510,86252083,1,54,614,83678,18,15,8004121,20160310175225,20160310175225,4872,20160309214801
18337400225,0,9628,20160309215943,300024151,7510,54360946,1,54,614,83679,17,17,8003988,20160310173334,20160310173334,4760,19700101010101
18337437842,6,136903,20160309215943,21380,7510,33193206,1,54,614,83670,18,12,8004046,20160310173334,20160310173334,4760,20160309214301
18337279461,6,16003,20160309215946,23364,7511,15004054,1,54,614,83676,18,9,8004160,20160310173334,20160310173334,4760,20160309212501
18337441156,6,126491,20160309215946,300013868,7510,50279066,1,54,614,83672,7,6,8004118,20160310173334,20160310173334,4760,20160309215701
18337399763,6,136904,20160309215947,21380,7511,17448338,1,54,614,83670,18,12,8004046,20160310173334,20160310173334,4760,20160309214301
18337438028,0,9628,20160309215947,300024151,7510,87354673,1,54,614,83679,17,17,8003988,20160310173334,20160310173334,4760,19700101010101
18337280492,6,149994,20160309215951,300010558,7510,16404034,1,0,614,83680,17,9,8004161,20160310173334,20160310173334,4760,20160309214101
18337286311,6,149995,20160309215952,300010558,7511,15716915,1,54,614,83680,17,9,8004161,20160310173334,20160310173334,4760,20160309214101
18337438725,0,9628,20160309215953,300024151,7511,12132014,1,54,614,83679,17,17,8003988,20160310173334,20160310173334,4760,19700101010101
18337436532,0,9628,20160309215956,300024151,7511,17121380,1,54,614,83679,17,17,8003988,20160310173334,20160310173334,4760,19700101010101
18337442849,0,9628,20160309215957,300024151,7510,46646211,1,54,614,83679,17,17,8003988,20160310173334,20160310173334,4760,19700101010101
18337283902,0,15326,20160309215958,18868,7510,34295874,1,54,614,83670,12,12,8004046,20160310173334,20160310173334,4760,19700101010101
18337433712,6,126492,20160309215958,300013868,7510,62523251,1,54,614,83672,16,6,8004118,20160310173334,20160310173334,4760,20160309213501
18337270189,6,150011,20160309215958,300009520,7510,39906128,1,54,614,83676,18,9,8004160,20160310173334,20160310173334,4760,20160309212501
18337285148,0,16003,20160309215959,23364,7511,17181583,1,54,614,83676,9,9,8004160,20160310173334,20160310173334,4760,19700101010101
18337444602,0,9628,20160309220000,300024151,7510,45421945,1,54,614,83679,17,17,8003988,20160310173334,20160310173334,4760,19700101010101
18337281407,0,15326,20160309220001,18868,7511,11362988,1,54,614,83670,12,12,8004046,20160310173334,20160310173334,4760,19700101010101
18337271866,6,149996,20160309220004,300010558,7511,13078932,1,54,614,83680,18,9,8004161,20160310173334,20160310173334,4760,20160309213401
18337288566,6,41989,20160309220004,300007499,7510,53424258,1,54,614,83674,11,14,8010551,20160310173334,20160310173334,4760,20160309215201
18337269286,6,150012,20160309220012,300009520,7510,45390495,1,54,614,83676,9,9,8004160,20160310173334,20160310173334,4760,20160309215601
18337400387,6,107005,20160309220018,300013933,7511,17274255,1,54,614,83664,8,15,8004084,20160310173334,20160310173334,4760,20160309213901
18337277997,6,126478,20160309220021,300013868,7510,64758090,1,54,614,83672,16,9,8004118,20160310173334,20160310173334,4760,20160309213601
18337401896,0,36591,20160309220023,300007702,7510,42579308,1,54,614,83664,15,15,8004084,20160310173334,20160310173334,4760,19700101010101
18337431421,6,136905,20160309220024,21380,7511,16645981,1,54,614,83670,18,12,8004046,20160310173334,20160310173334,4760,20160309214401
18337281574,6,126479,20160309220025,300013868,7510,44951599,1,54,614,83672,14,9,8004118,20160310173334,20160310173334,4760,20160309214401
18337282406,6,149997,20160309220031,300010558,7510,74311433,1,54,614,83680,20,9,8004161,20160310173334,20160310173334,4760,20160309212701
18339639782,0,15278,20160309220032,300010101,7510,66385484,1,54,614,83678,14,14,8004121,20160310175225,20160310175225,4872,19700101010101
18337434031,6,136906,20160309220033,21380,7510,81181432,1,54,614,83670,18,12,8004046,20160310173334,20160310173334,4760,20160309214001
18339650866,0,15278,20160309220037,300010101,7511,16799444,1,54,614,83678,14,14,8004121,20160310175225,20160310175225,4872,19700101010101
18337427338,6,136907,20160309220038,21380,7511,16153598,1,54,614,83670,17,12,8004046,20160310173334,20160310173334,4760,20160309214701
18337290223,6,149998,20160309220039,300010558,7510,10285871,1,0,614,83680,18,9,8004161,20160310173334,20160310173334,4760,20160309213401
18337296110,6,126480,20160309220040,300013868,7510,64838323,19,54,614,83672,19,9,8004118,20160310173334,20160310173334,4760,20160309212301
18339655326,0,15278,20160309220045,300010101,7511,16781700,1,54,614,83678,14,14,8004121,20160310175225,20160310175225,4872,19700101010101
18337275621,6,90973,20160309220047,16344,7511,13366249,1,54,614,83684,8,10,8004091,20160310173334,20160310173334,4760,20160309215401
18337435268,6,136908,20160309220048,21380,7510,14823603,1,0,614,83670,18,12,8004046,20160310173334,20160310173334,4760,20160309214101
18337270874,6,126481,20160309220049,300013868,7510,35775787,1,54,614,83672,14,9,8004118,20160310173334,20160310173334,4760,20160309214401
18337434862,6,136909,20160309220050,21380,7510,14098849,1,0,614,83670,18,12,8004046,20160310173334,20160310173334,4760,20160309214001
18337269965,6,90974,20160309220051,16344,7510,49888615,1,54,614,83684,8,10,8004091,20160310173334,20160310173334,4760,20160309215401
18337440978,0,14085,20160309220051,22594,7510,43789654,1,54,614,83672,9,9,8004118,20160310173334,20160310173334,4760,19700101010101
18337427365,0,14085,20160309220053,22594,7510,20829173,1,54,614,83672,9,9,8004118,20160310173334,20160310173334,4760,19700101010101
18337431092,0,14085,20160309220054,22594,7510,63735075,1,54,614,83672,9,9,8004118,20160310173334,20160310173334,4760,19700101010101
18337401329,0,14085,20160309220055,22594,7510,48553244,1,54,614,83672,9,9,8004118,20160310173334,20160310173334,4760,19700101010101
18337268241,6,68266,20160309220057,14372,7510,39847683,1,54,614,83685,1,5,8004013,20160310173334,20160310173334,4760,20160309214301
18339648989,6,15279,20160309220100,300010101,7510,46149429,1,54,614,83678,16,14,8004121,20160310175225,20160310175225,4872,20160309215701
18337434021,0,9456,20160309220104,300008731,7510,83563692,19,54,614,83674,14,14,8010551,20160310173334,20160310173334,4760,19700101010101
18337281195,0,7593,20160309220105,300010571,7510,68039206,1,54,614,83686,20,20,8004127,20160310173334,20160310173334,4760,19700101010101
18337435579,0,11086,20160309220112,300013807,7511,12932409,1,54,614,83684,10,10,8004091,20160310173334,20160310173334,4760,19700101010101
18339652527,6,134539,20160309220113,300008875,7510,72235332,1,54,614,83678,20,14,8004121,20160310175225,20160310175225,4872,20160309214301
