BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18333538018,6,103927,20160309175354,700001774,7510,43433595,1,4,73,430414,5,6,4002572,20160310165913,20160310165913,772,20160309174601
18333544298,6,103928,20160309175355,700001774,7510,5625739,1,0,73,430414,4,6,4002572,20160310165913,20160310165913,772,20160309174301
18333513280,0,6052,20160309175357,300006533,7510,38224309,18,4,73,430414,6,6,4002572,20160310165913,20160310165913,772,19700101010101
18333521511,6,103929,20160309175358,700001774,7510,72708050,1,4,73,430414,5,6,4002572,20160310165913,20160310165913,772,20160309174901
18333536726,6,53980,20160309175358,100006059,7510,79152267,1,4,73,430418,6,3,4010581,20160310165913,20160310165913,772,20160309174001
18333561021,6,103930,20160309175359,700001774,7510,7855274,18,0,73,430414,5,6,4002572,20160310165913,20160310165913,772,20160309175001
18333516765,0,6366,20160309175400,300005418,7510,64070118,1,4,73,430408,9,9,4002816,20160310165913,20160310165913,772,19700101010101
18333547230,6,103931,20160309175400,700001774,7511,17258686,1,4,73,430414,5,6,4002572,20160310165913,20160310165913,772,20160309175001
18333464241,6,53981,20160309175402,100006059,7510,71368732,1,4,73,430418,4,3,4010581,20160310165913,20160310165913,772,20160309175001
18333546873,6,53982,20160309175403,100006059,7510,2426989,1,0,73,430418,5,3,4010581,20160310165913,20160310165913,772,20160309174801
18333516196,0,5385,20160309175419,300006206,7510,81565340,1,4,73,430415,1,1,4010671,20160310165913,20160310165913,772,19700101010101
18333544678,0,5385,20160309175421,300006206,7510,79078833,1,4,73,430415,1,1,4010671,20160310165913,20160310165913,772,19700101010101
18333519887,0,5385,20160309175422,300006206,7511,18295160,1,4,73,430415,1,1,4010671,20160310165913,20160310165913,772,19700101010101
18333512442,0,5385,20160309175423,300006206,7510,84917646,1,4,73,430415,1,1,4010671,20160310165913,20160310165913,772,19700101010101
18343223008,0,5385,20160309175424,300006206,7510,2911971,1,4,73,430415,1,1,4010671,20160310182044,20160310182044,773,19700101010101
18343217247,0,5385,20160309175426,300006206,7510,22200537,1,4,73,430415,1,1,4010671,20160310182044,20160310182044,773,19700101010101
18343274371,0,5385,20160309175428,300006206,7511,14004926,1,4,73,430415,1,1,4010671,20160310182044,20160310182044,773,19700101010101
18333537692,6,104912,20160309175433,20783,7510,6730186,1,0,73,430408,9,9,4002816,20160310165913,20160310165913,772,20160309173201
18343275170,0,5385,20160309175433,300006206,7510,32130078,1,4,73,430415,1,1,4010671,20160310182044,20160310182044,773,19700101010101
18333520339,6,53983,20160309175439,100006059,7511,11156005,1,4,73,430418,9,3,4010581,20160310165913,20160310165913,772,20160309172501
18343214105,6,53984,20160309175441,100006059,7510,80742538,19,4,73,430418,9,3,4010581,20160310182044,20160310182044,773,20160309172501
18343214655,6,53985,20160309175442,100006059,7510,5693449,1,0,73,430418,7,3,4010581,20160310182044,20160310182044,773,20160309173501
18343267412,0,6260,20160309175444,600001745,7510,63477234,1,4,73,430409,1,1,4002571,20160310182044,20160310182044,773,19700101010101
18334108855,6,103946,20160309175445,600001894,7510,66980766,19,4,73,430409,1,1,4002571,20160310170432,20160310170432,657,20160309174201
18343197852,6,53986,20160309175446,100006059,7510,9091963,18,0,73,430418,5,3,4010581,20160310182044,20160310182044,773,20160309174301
18343270850,0,6260,20160309175447,600001745,7510,43367527,1,4,73,430409,1,1,4002571,20160310182044,20160310182044,773,19700101010101
18343266301,0,6260,20160309175449,600001745,7510,1649626,1,4,73,430409,1,1,4002571,20160310182044,20160310182044,773,19700101010101
18343273309,0,6260,20160309175450,600001745,7510,54146108,1,4,73,430409,1,1,4002571,20160310182044,20160310182044,773,19700101010101
18343221453,0,6260,20160309175451,600001745,7511,16016923,1,4,73,430409,1,1,4002571,20160310182044,20160310182044,773,19700101010101
18343223157,0,6260,20160309175453,600001745,7510,47252683,1,4,73,430409,1,1,4002571,20160310182044,20160310182044,773,19700101010101
18343218944,0,6260,20160309175455,600001745,7510,84611149,1,4,73,430409,1,1,4002571,20160310182044,20160310182044,773,19700101010101
18343265471,0,6260,20160309175456,600001745,7510,4576235,1,4,73,430409,1,1,4002571,20160310182044,20160310182044,773,19700101010101
18343222193,6,104913,20160309175458,20783,7510,25095403,1,0,73,430408,9,9,4002816,20160310182044,20160310182044,773,20160309172301
18343274821,6,53987,20160309175508,100006059,7510,37744280,18,4,73,430418,5,3,4010581,20160310182044,20160310182044,773,20160309174301
18343270217,6,104914,20160309175510,20783,7511,16861466,1,4,73,430408,9,9,4002816,20160310182044,20160310182044,773,20160309173501
18343219268,0,4414,20160309175510,300000832,7510,72156417,1,4,73,430418,3,3,4010581,20160310182044,20160310182044,773,19700101010101
18334121022,6,104915,20160309175530,20783,7510,19369464,1,0,73,430408,9,9,4002816,20160310170432,20160310170432,657,20160309172901
18334112557,6,52062,20160309175531,600000539,7510,51602985,1,3,73,430322,6,7,4004575,20160310170432,20160310170432,657,20160309174601
18334125100,6,53988,20160309175531,100006059,7510,10608934,1,0,73,430418,5,3,4010581,20160310170432,20160310170432,657,20160309174401
18334109112,6,52063,20160309175537,600000539,7510,89168101,1,3,73,430322,6,7,4004575,20160310170432,20160310170432,657,20160309174501
18334125432,6,104916,20160309175537,20783,7510,37747680,18,4,73,430408,9,9,4002816,20160310170432,20160310170432,657,20160309173201
18334119728,6,104917,20160309175539,20783,7510,27072236,1,0,73,430408,9,9,4002816,20160310170432,20160310170432,657,20160309173201
18335196332,0,3187,20160309175539,100003261,7510,78613412,1,3,73,430322,7,7,4004575,20160310171422,20160310171422,516,19700101010101
18334110889,6,103947,20160309175540,600001894,7510,47516529,1,4,73,430409,1,1,4002571,20160310170432,20160310170432,657,20160309174501
18334121577,6,52064,20160309175540,600000539,7510,53434397,1,3,73,430322,6,7,4004575,20160310170432,20160310170432,657,20160309174401
18334070164,6,52065,20160309175541,600000539,7510,43143705,1,3,73,430322,6,7,4004575,20160310170432,20160310170432,657,20160309174201
18335189671,0,3187,20160309175543,100003261,7510,78968591,1,3,73,430322,7,7,4004575,20160310171422,20160310171422,516,19700101010101
18334070675,6,52066,20160309175543,600000539,7511,16340571,1,3,73,430322,6,7,4004575,20160310170432,20160310170432,657,20160309174501
18335188062,0,3187,20160309175544,100003261,7510,46404810,1,3,73,430322,7,7,4004575,20160310171422,20160310171422,516,19700101010101
18334120645,6,52067,20160309175545,600000539,7510,7326031,1,0,73,430322,6,7,4004575,20160310170432,20160310170432,657,20160309172001
18334526954,0,3187,20160309175546,100003261,7511,18534529,1,3,73,430322,7,7,4004575,20160310170924,20160310170924,769,19700101010101
18334115634,6,52068,20160309175546,600000539,7510,79670724,1,3,73,430322,6,7,4004575,20160310170432,20160310170432,657,20160309173701
18334119893,6,52069,20160309175547,600000539,7510,2196133,1,0,73,430322,6,7,4004575,20160310170432,20160310170432,657,20160309174501
18334536533,185,3188,20160309175549,100003261,7510,12538445,7,0,73,430322,0,7,4004575,20160310170924,20160310170924,769,19700101010101
18334108800,6,52070,20160309175549,600000539,7510,39462833,1,3,73,430322,6,7,4004575,20160310170432,20160310170432,657,20160309174201
18334530116,0,3188,20160309175551,100003261,7510,50598494,1,3,73,430322,7,7,4004575,20160310170924,20160310170924,769,19700101010101
18334530723,0,3188,20160309175552,100003261,7510,69151237,19,3,73,430322,7,7,4004575,20160310170924,20160310170924,769,19700101010101
18335175122,6,52071,20160309175552,600000539,7510,79604077,1,3,73,430322,6,7,4004575,20160310171422,20160310171422,516,20160309174401
18334534169,0,3188,20160309175553,100003261,7510,64825707,1,3,73,430322,7,7,4004575,20160310170924,20160310170924,769,19700101010101
18335183668,6,52072,20160309175554,600000539,7511,18351075,1,3,73,430322,6,7,4004575,20160310171422,20160310171422,516,20160309173701
18334529472,0,3188,20160309175554,100003261,7510,79280756,1,3,73,430322,7,7,4004575,20160310170924,20160310170924,769,19700101010101
18334531944,0,3188,20160309175555,100003261,7510,88842328,1,3,73,430322,7,7,4004575,20160310170924,20160310170924,769,19700101010101
18335189804,6,52073,20160309175557,600000539,7510,43489718,1,3,73,430322,6,7,4004575,20160310171422,20160310171422,516,20160309174901
18334116432,6,53989,20160309175557,100006059,7510,88211185,1,4,73,430418,4,3,4010581,20160310170432,20160310170432,657,20160309175001
18333781782,0,3188,20160309175558,100003261,7510,44966578,1,3,73,430322,7,7,4004575,20160310170432,20160310170432,1937,19700101010101
18334534795,6,103948,20160309175558,600001894,7510,10363738,1,0,73,430409,1,1,4002571,20160310170924,20160310170924,769,20160309175201
18334069137,0,6260,20160309175559,600001745,7510,20842470,1,4,73,430409,1,1,4002571,20160310170432,20160310170432,657,19700101010101
18333776165,0,3188,20160309175559,100003261,7510,79093379,1,3,73,430322,7,7,4004575,20160310170432,20160310170432,1937,19700101010101
18334537232,6,103949,20160309175600,600001894,7511,16248142,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,769,20160309174501
18334109630,0,6260,20160309175600,600001745,7510,19442745,1,4,73,430409,1,1,4002571,20160310170432,20160310170432,657,19700101010101
18333790132,0,3188,20160309175601,100003261,7510,49092557,1,3,73,430322,7,7,4004575,20160310170432,20160310170432,1937,19700101010101
18335141514,0,6260,20160309175602,600001745,7510,7158290,1,4,73,430409,1,1,4002571,20160310171422,20160310171422,516,19700101010101
18333785931,0,3188,20160309175602,100003261,7510,65815734,1,3,73,430322,7,7,4004575,20160310170432,20160310170432,1937,19700101010101
18335173713,185,6261,20160309175603,600001745,7510,12506169,7,0,73,430409,0,1,4002571,20160310171422,20160310171422,516,19700101010101
18335185060,0,6261,20160309175605,600001745,7510,52885146,1,4,73,430409,1,1,4002571,20160310171422,20160310171422,516,19700101010101
18333792876,0,3188,20160309175605,100003261,7510,79731402,1,3,73,430322,7,7,4004575,20160310170432,20160310170432,1937,19700101010101
18335185462,6,52074,20160309175606,600000539,7510,44966578,1,3,73,430322,7,7,4004575,20160310171422,20160310171422,516,20160309175501
18335176581,0,6261,20160309175606,600001745,7511,12515964,1,4,73,430409,1,1,4002571,20160310171422,20160310171422,516,19700101010101
18335178893,0,6261,20160309175608,600001745,7510,67556368,1,4,73,430409,1,1,4002571,20160310171422,20160310171422,516,19700101010101
18334529683,6,103950,20160309175615,600001894,7510,79601656,1,4,73,430409,1,1,4002571,20160310170924,20160310170924,769,20160309175201
18335187663,6,96256,20160309175647,300005432,7510,84500155,1,4,73,430411,7,6,4002522,20160310171422,20160310171422,516,20160309174701
18334537464,6,97619,20160309175711,300005835,7511,14004926,1,4,73,430415,1,1,4010671,20160310170924,20160310170924,769,20160309175401
18334543691,6,105551,20160309175713,100001211,7510,67640415,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,769,20160309174401
18333790246,0,3188,20160309175720,100003261,7510,87676918,1,3,73,430322,7,7,4004575,20160310170432,20160310170432,1937,19700101010101
18333788295,0,3188,20160309175721,100003261,7510,3527691,1,3,73,430322,7,7,4004575,20160310170432,20160310170432,1937,19700101010101
18333786453,0,3188,20160309175722,100003261,7510,66517169,1,3,73,430322,7,7,4004575,20160310170432,20160310170432,1937,19700101010101
18334530985,6,105552,20160309175725,100001211,7511,15280777,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,769,20160309173701
18333776893,0,6777,20160309175725,14332,7510,54527008,1,4,73,430410,9,9,4002524,20160310170432,20160310170432,1937,19700101010101
18345216773,0,3188,20160309175725,100003261,7510,86715520,1,3,73,430322,7,7,4004575,20160310184107,20160310184107,772,19700101010101
18333791211,0,6777,20160309175726,14332,7510,72656714,1,4,73,430410,9,9,4002524,20160310170432,20160310170432,1937,19700101010101
18334532658,6,105553,20160309175726,100001211,7510,51625474,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,769,20160309173701
18333781342,0,6777,20160309175728,14332,7510,50505975,1,4,73,430410,9,9,4002524,20160310170432,20160310170432,1937,19700101010101
18345215388,0,6777,20160309175729,14332,7510,42024892,18,4,73,430410,9,9,4002524,20160310184107,20160310184107,772,19700101010101
18334533609,6,105554,20160309175729,100001211,7510,50921257,1,4,73,430410,9,9,4002524,20160310170924,20160310170924,769,20160309174701
18345217337,0,6777,20160309175731,14332,7510,75338019,1,4,73,430410,9,9,4002524,20160310184107,20160310184107,772,19700101010101
18345215810,0,6777,20160309175734,14332,7510,79347130,1,4,73,430410,9,9,4002524,20160310184107,20160310184107,772,19700101010101
18333777705,0,105554,20160309175734,100001211,7510,42011798,18,4,73,430410,9,9,4002524,20160310170432,20160310170432,1937,19700101010101
18345213073,0,6777,20160309175735,14332,7510,37626900,18,4,73,430410,9,9,4002524,20160310184107,20160310184107,772,19700101010101
18333783128,0,5910,20160309175736,100006432,7510,42199211,18,4,73,430411,6,6,4002522,20160310170432,20160310170432,1937,19700101010101
18345216604,0,6777,20160309175737,14332,7510,8749251,18,4,73,430410,9,9,4002524,20160310184107,20160310184107,772,19700101010101
18333780778,0,5910,20160309175739,100006432,7510,38991662,18,4,73,430411,6,6,4002522,20160310170432,20160310170432,1937,19700101010101
18333788423,0,5910,20160309175741,100006432,7510,42255179,18,4,73,430411,6,6,4002522,20160310170432,20160310170432,1937,19700101010101
18345216033,0,6777,20160309175741,14332,7510,8669369,18,4,73,430410,9,9,4002524,20160310184107,20160310184107,772,19700101010101
18333782591,6,103951,20160309175742,600001894,7511,15904326,1,4,73,430409,1,1,4002571,20160310170432,20160310170432,1937,20160309175201
18333787080,185,5386,20160309175742,300006206,7510,12622793,7,0,73,430415,0,1,4010671,20160310170432,20160310170432,1937,19700101010101
18345216014,0,6777,20160309175743,14332,7510,38827011,18,4,73,430410,9,9,4002524,20160310184107,20160310184107,772,19700101010101
18333776544,0,5910,20160309175743,100006432,7511,14792033,1,4,73,430411,6,6,4002522,20160310170432,20160310170432,1937,19700101010101
18333784080,0,5386,20160309175743,300006206,7510,42085620,18,4,73,430415,1,1,4010671,20160310170432,20160310170432,1937,19700101010101
18333797760,0,5910,20160309175744,100006432,7510,8568947,18,4,73,430411,6,6,4002522,20160310170432,20160310170432,1937,19700101010101
18333787425,0,5386,20160309175744,300006206,7510,27463679,1,4,73,430415,1,1,4010671,20160310170432,20160310170432,1937,19700101010101
18333790625,0,5910,20160309175746,100006432,7510,52884557,1,4,73,430411,6,6,4002522,20160310170432,20160310170432,1937,19700101010101
18333786861,0,5386,20160309175746,300006206,7510,37626212,18,4,73,430415,1,1,4010671,20160310170432,20160310170432,1937,19700101010101
18333779172,0,5386,20160309175748,300006206,7511,18254306,1,4,73,430415,1,1,4010671,20160310170432,20160310170432,1937,19700101010101
18333791788,0,5910,20160309175748,100006432,7510,9164916,18,4,73,430411,6,6,4002522,20160310170432,20160310170432,1937,19700101010101
18345216951,0,5910,20160309175749,100006432,7510,18526261,1,4,73,430411,6,6,4002522,20160310184107,20160310184107,772,19700101010101
18333781375,0,105554,20160309175749,100001211,7510,43001454,1,4,73,430410,9,9,4002524,20160310170432,20160310170432,1937,19700101010101
18333778402,0,5386,20160309175750,300006206,7510,37626241,18,4,73,430415,1,1,4010671,20160310170432,20160310170432,1937,19700101010101
18333798632,0,6052,20160309175751,300006533,7510,34073035,19,4,73,430414,7,7,4002572,20160310170432,20160310170432,1937,19700101010101
18345217253,0,5910,20160309175751,100006432,7510,87330242,1,4,73,430411,6,6,4002522,20160310184107,20160310184107,772,19700101010101
18333791267,0,5386,20160309175751,300006206,7510,8749907,18,4,73,430415,1,1,4010671,20160310170432,20160310170432,1937,19700101010101
18333786940,0,6052,20160309175752,300006533,7510,49801680,1,4,73,430414,7,7,4002572,20160310170432,20160310170432,1937,19700101010101
18345213270,0,5910,20160309175753,100006432,7510,37615925,18,4,73,430411,6,6,4002522,20160310184107,20160310184107,772,19700101010101
18333777921,0,6052,20160309175754,300006533,7510,32513890,19,4,73,430414,7,7,4002572,20160310170432,20160310170432,1937,19700101010101
18345217015,0,5910,20160309175755,100006432,7510,39546129,1,4,73,430411,6,6,4002522,20160310184107,20160310184107,772,19700101010101
