BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334016395,6,60932,20160309101616,10020001094,7510,43061788,1,2,534,430234,15,6,4010332,20160310170432,20160310170432,918,20160309094201
18334012223,6,60933,20160309101617,10020001094,7511,13475868,1,2,534,430234,15,6,4010332,20160310170432,20160310170432,918,20160309094201
18334005264,6,60934,20160309101621,10020001094,7510,24333358,1,0,534,430234,9,6,4010332,20160310170432,20160310170432,918,20160309100601
18333984800,6,96876,20160309101626,10020000750,7510,977644,1,0,534,430232,13,8,4004689,20160310170432,20160310170432,918,20160309100101
18333981903,6,49687,20160309101626,200004406,7510,86501021,1,2,534,430228,1,9,4004713,20160310170432,20160310170432,918,20160309094801
18339010273,0,5448,20160309101632,100000717,7510,71693812,1,2,534,430233,5,5,4004698,20160310174724,20160310174724,4868,19700101010101
18334021609,6,49688,20160309101633,200004406,7510,79247592,1,2,534,430228,1,9,4004713,20160310170432,20160310170432,918,20160309094801
18333847414,6,86577,20160309101636,10020000406,7511,13874890,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,20160309101201
18338997871,0,3712,20160309101642,300000848,7510,33781263,1,2,534,430234,6,6,4010332,20160310174724,20160310174724,4868,19700101010101
18338997774,0,2874,20160309101645,100002405,7510,48620383,1,2,534,430228,9,9,4004713,20160310174724,20160310174724,4868,19700101010101
18333835592,6,86578,20160309101651,10020000406,7510,71076367,1,2,534,430220,10,9,4004683,20160310170432,20160310170432,5124,20160309101201
18339007540,185,5617,20160309101715,300012145,7510,12656763,7,0,534,430225,0,14,4004684,20160310174724,20160310174724,4868,19700101010101
18333848535,6,86579,20160309101718,10020000406,7510,31133873,1,2,534,430220,12,9,4004683,20160310170432,20160310170432,5124,20160309101001
18339011136,6,49689,20160309101725,200004406,7510,89909493,1,2,534,430228,7,9,4004713,20160310174724,20160310174724,4868,20160309100601
18338957599,0,5936,20160309101725,300002012,7511,16296254,1,2,534,430221,15,15,4004699,20160310174724,20160310174724,4868,19700101010101
18334293327,0,5665,20160309101728,400000224,7510,67767797,1,2,534,430226,14,14,4004697,20160310170432,20160310170432,1028,19700101010101
18339010292,0,5936,20160309101734,300002012,7510,70119950,6,2,534,430221,15,15,4004699,20160310174724,20160310174724,4868,19700101010101
18339006696,6,60935,20160309101739,10020001094,7510,66489103,1,2,534,430234,9,6,4010332,20160310174724,20160310174724,4868,20160309100601
18335417722,0,5573,20160309101741,200000987,7511,11965609,1,2,534,430232,8,8,4004689,20160310171422,20160310171422,918,19700101010101
18334161204,0,5573,20160309101741,200000987,7511,11965609,1,2,534,430232,8,8,4004689,20160310170432,20160310170432,5009,19700101010101
18339014311,6,49690,20160309101743,200004406,7511,11019079,1,2,534,430228,7,9,4004713,20160310174724,20160310174724,4868,20160309100601
18334155636,0,3712,20160309101750,300000848,7511,17541158,1,2,534,430234,6,6,4010332,20160310170432,20160310170432,5009,19700101010101
18333841705,0,5085,20160309101753,100006021,7510,23605841,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,19700101010101
18333831734,6,86580,20160309101754,10020000406,7511,14086168,1,2,534,430220,10,9,4004683,20160310170432,20160310170432,5124,20160309101201
18333826333,6,86581,20160309101755,10020000406,7510,82897722,1,2,534,430220,12,9,4004683,20160310170432,20160310170432,5124,20160309101001
18333846589,6,86582,20160309101757,10020000406,7511,16620355,1,2,534,430220,10,9,4004683,20160310170432,20160310170432,5124,20160309101201
18333848451,0,5085,20160309101758,100006021,7511,13784489,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,19700101010101
18333819986,0,5085,20160309101801,100006021,7510,43436422,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,19700101010101
18333848653,0,5085,20160309101802,100006021,7510,43495858,1,2,534,430220,9,9,4004683,20160310170432,20160310170432,5124,19700101010101
18334148695,6,60936,20160309101802,10020001094,7511,17541158,1,2,534,430234,6,6,4010332,20160310170432,20160310170432,5009,20160309101701
18333834598,6,86583,20160309101823,10020000406,7510,5746948,1,0,534,430220,12,8,4004683,20160310170432,20160310170432,5124,20160309100901
18333845746,6,86584,20160309101826,10020000406,7510,1582561,1,0,534,430220,9,8,4004683,20160310170432,20160310170432,5124,20160309101501
18343785206,0,5448,20160309101853,100000717,7510,37200760,6,2,534,430233,6,6,4004698,20160310182542,20160310182542,516,19700101010101
18343790257,0,5448,20160309101856,100000717,7511,15054605,1,2,534,430233,6,6,4004698,20160310182542,20160310182542,516,19700101010101
18343788871,0,5448,20160309101910,100000717,7510,81929288,1,2,534,430233,6,6,4004698,20160310182542,20160310182542,516,19700101010101
18333848272,6,86585,20160309101912,10020000406,7510,84320416,19,2,534,430220,12,8,4004683,20160310170432,20160310170432,5124,20160309101001
18333842520,6,86586,20160309101918,10020000406,7510,42672829,1,2,534,430220,12,8,4004683,20160310170432,20160310170432,5124,20160309100901
18345147397,0,5665,20160309101918,400000224,7510,75418754,1,2,534,430226,13,13,4004697,20160310184107,20160310184107,1425,19700101010101
18345144703,0,5665,20160309101919,400000224,7511,16441703,1,2,534,430226,13,13,4004697,20160310184107,20160310184107,1425,19700101010101
18343789235,6,96153,20160309101949,200000973,7510,66778886,1,2,534,430233,4,6,4004698,20160310182542,20160310182542,516,20160309101301
18343790208,0,6169,20160309101958,300001515,7510,46472374,1,2,534,430223,1,1,4004702,20160310182542,20160310182542,516,19700101010101
18349600619,0,6169,20160309101959,300001515,7510,1692688,1,2,534,430223,1,1,4004702,20160310192432,20160310192432,401,19700101010101
18349585923,0,6169,20160309102005,300001515,7510,6944265,1,2,534,430223,1,1,4004702,20160310192432,20160310192432,401,19700101010101
18349603059,0,6169,20160309102006,300001515,7510,28553587,1,2,534,430223,1,1,4004702,20160310192432,20160310192432,401,19700101010101
18349608744,6,96154,20160309102018,200000973,7511,14119335,1,2,534,430233,4,6,4004698,20160310192432,20160310192432,401,20160309101101
18349603144,6,96155,20160309102021,200000973,7510,46624735,1,2,534,430233,4,6,4004698,20160310192432,20160310192432,401,20160309101101
18349610824,6,96156,20160309102022,200000973,7511,14119333,1,2,534,430233,4,6,4004698,20160310192432,20160310192432,401,20160309101101
18349600317,0,5448,20160309102024,100000717,7510,25342604,1,2,534,430233,6,6,4004698,20160310192432,20160310192432,401,19700101010101
18333843307,0,5085,20160309102026,100006021,7510,43455455,1,2,534,430220,8,8,4004683,20160310170432,20160310170432,5124,19700101010101
18333842508,0,5085,20160309102028,100006021,7510,52861423,1,2,534,430220,8,8,4004683,20160310170432,20160310170432,5124,19700101010101
18333836353,0,5085,20160309102040,100006021,7510,63008078,1,2,534,430220,8,8,4004683,20160310170432,20160310170432,5124,19700101010101
18349603244,0,3712,20160309102043,300000848,7510,48998159,1,2,534,430234,5,5,4010332,20160310192432,20160310192432,401,19700101010101
18349609672,0,3712,20160309102045,300000848,7510,50105149,1,2,534,430234,5,5,4010332,20160310192432,20160310192432,401,19700101010101
18349603422,0,3712,20160309102049,300000848,7510,51441536,1,2,534,430234,5,5,4010332,20160310192432,20160310192432,401,19700101010101
18349604026,6,60937,20160309102103,10020001094,7510,51441536,1,2,534,430234,5,5,4010332,20160310192432,20160310192432,401,20160309102001
18334657278,6,49691,20160309102133,200004406,7510,89736972,1,2,534,430228,8,10,4004713,20160310170924,20160310170924,4502,20160309101301
18333847290,6,86587,20160309102139,10020000406,7510,23605841,1,0,534,430220,9,7,4004683,20160310170432,20160310170432,5124,20160309101701
18335415951,0,5573,20160309102148,200000987,7510,36828339,1,2,534,430232,7,7,4004689,20160310171422,20160310171422,918,19700101010101
18335426659,0,5573,20160309102150,200000987,7511,17120556,1,2,534,430232,7,7,4004689,20160310171422,20160310171422,918,19700101010101
18334651258,0,5936,20160309102201,300002012,7510,10394478,1,2,534,430221,14,14,4004699,20160310170924,20160310170924,4502,19700101010101
18334638612,0,5936,20160309102202,300002012,7510,62426297,1,2,534,430221,14,14,4004699,20160310170924,20160310170924,4502,19700101010101
18334668326,6,96157,20160309102203,200000973,7510,37200760,6,2,534,430233,6,7,4004698,20160310170924,20160310170924,4502,20160309101801
18333830561,6,86588,20160309102215,10020000406,7510,36886762,1,2,534,430220,10,7,4004683,20160310170432,20160310170432,5124,20160309101201
18338854280,0,5665,20160309102217,400000224,7510,15865595,1,2,534,430226,12,12,4004697,20160310174724,20160310174724,516,19700101010101
18343512292,0,5665,20160309102218,400000224,7510,39658541,1,2,534,430226,12,12,4004697,20160310182542,20160310182542,1028,19700101010101
18343529557,0,5665,20160309102218,400000224,7510,36011829,1,2,534,430226,12,12,4004697,20160310182542,20160310182542,1028,19700101010101
18343474463,0,5665,20160309102220,400000224,7511,11356501,1,2,534,430226,12,12,4004697,20160310182542,20160310182542,1028,19700101010101
18333793668,6,60938,20160309102238,10020001094,7510,50105149,1,2,534,430234,5,4,4010332,20160310170432,20160310170432,1284,20160309102001
18335418574,6,96877,20160309102303,10020000750,7511,16015035,1,2,534,430232,9,7,4004689,20160310171422,20160310171422,918,20160309101201
18343525971,0,5665,20160309102306,400000224,7510,15853056,1,2,534,430226,12,12,4004697,20160310182542,20160310182542,1028,19700101010101
18333837377,6,86589,20160309102319,10020000406,7510,52861423,1,2,534,430220,8,7,4004683,20160310170432,20160310170432,5124,20160309102001
18333811047,0,5448,20160309102320,100000717,7510,33747978,19,2,534,430233,7,7,4004698,20160310170432,20160310170432,1284,19700101010101
18335413535,0,5573,20160309102322,200000987,7511,15378615,1,2,534,430232,7,7,4004689,20160310171422,20160310171422,918,19700101010101
18333816622,0,6169,20160309102324,300001515,7510,10567437,1,2,534,430223,2,2,4004702,20160310170432,20160310170432,1284,19700101010101
18333805996,6,60939,20160309102330,10020001094,7510,48998159,1,2,534,430234,5,4,4010332,20160310170432,20160310170432,1284,20160309102001
18343292500,6,49692,20160309102356,200004406,7510,78553365,1,2,534,430228,8,12,4004713,20160310182542,20160310182542,918,20160309101301
18343318620,6,96158,20160309102421,200000973,7510,1940202,1,0,534,430233,4,7,4004698,20160310182542,20160310182542,918,20160309101101
18343302151,6,60940,20160309102428,10020001094,7510,33019775,1,2,534,430234,7,4,4010332,20160310182542,20160310182542,918,20160309101301
18343307589,6,60941,20160309102431,10020001094,7511,16316429,1,2,534,430234,7,4,4010332,20160310182542,20160310182542,918,20160309101301
18335435948,0,5573,20160309102434,200000987,7510,6144445,1,2,534,430232,7,7,4004689,20160310171422,20160310171422,918,19700101010101
18343318612,0,5448,20160309102437,100000717,7510,70160740,6,2,534,430233,7,7,4004698,20160310182542,20160310182542,918,19700101010101
18343307348,0,5448,20160309102438,100000717,7510,64725147,1,2,534,430233,7,7,4004698,20160310182542,20160310182542,918,19700101010101
18343301047,6,3713,20160309102456,300000848,7510,39252543,1,2,534,430234,7,4,4010332,20160310182542,20160310182542,918,20160309101401
18333839553,6,86590,20160309102507,10020000406,7510,43495858,1,2,534,430220,9,7,4004683,20160310170432,20160310170432,5124,20160309101801
18343361705,6,60942,20160309102508,10020001094,7510,31651180,19,2,534,430234,8,4,4010332,20160310182542,20160310182542,2193,20160309100801
18343369071,0,3713,20160309102509,300000848,7510,86964529,1,2,534,430234,4,4,4010332,20160310182542,20160310182542,2193,19700101010101
18343345875,6,60943,20160309102512,10020001094,7510,25772265,1,0,534,430234,7,4,4010332,20160310182542,20160310182542,2193,20160309101401
18333834983,6,86591,20160309102520,10020000406,7510,37104081,6,2,534,430220,12,7,4004683,20160310170432,20160310170432,5124,20160309100901
18335418402,6,96878,20160309102525,10020000750,7511,17120556,1,2,534,430232,7,6,4004689,20160310171422,20160310171422,918,20160309102101
18343345672,6,96159,20160309102546,200000973,7510,68775463,1,2,534,430233,4,7,4004698,20160310182542,20160310182542,2193,20160309101301
18343315806,0,5448,20160309102600,100000717,7510,635210,1,2,534,430233,7,7,4004698,20160310182542,20160310182542,2193,19700101010101
18335426385,0,5573,20160309102603,200000987,7510,83287288,19,2,534,430232,6,6,4004689,20160310171422,20160310171422,918,19700101010101
18343349595,6,60944,20160309102612,10020001094,7511,39029508,1,2,534,430234,9,4,4010332,20160310182542,20160310182542,2193,20160309100601
18334891314,6,60945,20160309102628,10020001094,7510,65286088,1,2,534,430234,9,4,4010332,20160310170924,20160310170924,5381,20160309100601
18334890386,0,105530,20160309102632,300002010,7510,85091677,1,2,534,430223,3,3,4004702,20160310170924,20160310170924,5381,19700101010101
18334891383,0,6169,20160309102639,300001515,7510,44675916,1,2,534,430223,3,3,4004702,20160310170924,20160310170924,5381,19700101010101
18334883735,0,6169,20160309102641,300001515,7510,3377236,1,2,534,430223,3,3,4004702,20160310170924,20160310170924,5381,19700101010101
18334884305,0,6169,20160309102642,300001515,7510,23395314,1,2,534,430223,3,3,4004702,20160310170924,20160310170924,5381,19700101010101
18344522894,6,96879,20160309102642,10020000750,7510,82355706,1,2,534,430232,9,6,4004689,20160310183626,20160310183626,918,20160309101401
18334884893,0,105530,20160309102643,300002010,7510,46265781,1,2,534,430223,3,3,4004702,20160310170924,20160310170924,5381,19700101010101
18334912636,0,6169,20160309102645,300001515,7510,46657425,1,2,534,430223,3,3,4004702,20160310170924,20160310170924,5381,19700101010101
18334888783,6,60946,20160309102655,10020001094,7510,47094587,1,2,534,430234,9,3,4010332,20160310170924,20160310170924,5381,20160309100601
18334890712,6,60947,20160309102701,10020001094,7510,30398312,1,2,534,430234,7,3,4010332,20160310170924,20160310170924,5381,20160309101301
18335422026,0,5573,20160309102708,200000987,7510,47052479,1,2,534,430232,6,6,4004689,20160310171422,20160310171422,918,19700101010101
18334883784,6,60948,20160309102714,10020001094,7510,67747164,1,2,534,430234,7,3,4010332,20160310170924,20160310170924,5381,20160309101301
18334889933,6,60949,20160309102716,10020001094,7510,33781263,1,2,534,430234,6,3,4010332,20160310170924,20160310170924,5381,20160309101601
18343524437,6,99313,20160309102734,300002028,7510,15853056,1,0,534,430226,12,9,4004697,20160310182542,20160310182542,1028,20160309102301
18343521167,6,99314,20160309102740,300002028,7511,16441703,1,2,534,430226,13,9,4004697,20160310182542,20160310182542,1028,20160309101901
18343522112,6,99315,20160309102743,300002028,7510,75418754,1,2,534,430226,13,9,4004697,20160310182542,20160310182542,1028,20160309101901
18335412224,6,96160,20160309102743,200000973,7510,44533014,1,2,534,430233,4,8,4004698,20160310171422,20160310171422,918,20160309101101
18349594803,6,99316,20160309102752,300002028,7510,22357711,1,0,534,430226,15,9,4004697,20160310192432,20160310192432,2049,20160309101301
18349658038,6,99317,20160309102753,300002028,7510,36011829,1,2,534,430226,12,9,4004697,20160310192432,20160310192432,2049,20160309102201
18349660449,6,99318,20160309102758,300002028,7510,67767797,1,2,534,430226,14,9,4004697,20160310192432,20160310192432,2049,20160309101701
18335417522,6,105531,20160309102805,300002010,7510,10567437,1,0,534,430223,2,4,4004702,20160310171422,20160310171422,918,20160309102301
18343512095,0,5665,20160309102811,400000224,7510,61112399,1,2,534,430226,9,9,4004697,20160310182542,20160310182542,1028,19700101010101
18343525832,0,5665,20160309102813,400000224,7510,27455070,1,2,534,430226,9,9,4004697,20160310182542,20160310182542,1028,19700101010101
18335418537,6,60950,20160309102814,10020001094,7510,86964529,1,2,534,430234,4,3,4010332,20160310171422,20160310171422,918,20160309102501
18335419696,6,60951,20160309102816,10020001094,7510,87166212,1,2,534,430234,7,3,4010332,20160310171422,20160310171422,918,20160309101401
