BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340912283,6,80425,20160309111932,400001913,7510,44702966,1,0,56,930054,4,2,9013387,20160310180232,20160310180232,6408,20160309111501
18340913059,6,90098,20160309111933,600000538,7510,61148446,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,20160309111601
18340909183,6,61155,20160309111940,200003109,7511,11902274,1,0,56,930038,15,10,9013384,20160310180232,20160310180232,6408,20160309110701
18340904624,6,90099,20160309111944,600000538,7510,2203303,1,0,56,930039,3,3,9017229,20160310180232,20160310180232,6408,20160309111501
18340909879,6,90100,20160309111946,600000538,7510,24644983,1,0,56,930039,2,3,9017229,20160310180232,20160310180232,6408,20160309110701
18340895299,6,80426,20160309111947,400001913,7510,37466576,6,0,56,930054,6,2,9013387,20160310180232,20160310180232,6408,20160309110501
18340908990,6,80427,20160309111950,400001913,7510,15871984,1,0,56,930054,6,2,9013387,20160310180232,20160310180232,6408,20160309110501
18340911928,6,80428,20160309111952,400001913,7510,78726786,1,0,56,930054,6,2,9013387,20160310180232,20160310180232,6408,20160309110501
18340909019,8,7660,20160309111956,300009005,7510,81453925,1,1,56,930054,3,2,9013387,20160310180232,20160310180232,6408,20160307174201
18340903750,0,7660,20160309111956,300009005,7510,81453925,1,0,56,930054,2,2,9013387,20160310180232,20160310180232,6408,19700101010101
18340907702,6,67163,20160309112003,100001597,7511,16031155,1,0,56,930051,13,13,9013389,20160310180232,20160310180232,6408,20160309110301
18340901260,6,67164,20160309112006,100001597,7510,6209589,1,0,56,930051,13,13,9013389,20160310180232,20160310180232,6408,20160309111101
18340910853,6,67165,20160309112009,100001597,7510,60976008,1,0,56,930051,13,13,9013389,20160310180232,20160310180232,6408,20160309111101
18340918619,6,160440,20160309112014,300017197,7510,85856980,1,0,56,930053,5,12,9017228,20160310180232,20160310180232,6408,20160309105501
18340902958,0,9180,20160309112015,12369,7510,54572992,1,0,56,930040,3,3,9013349,20160310180232,20160310180232,6408,19700101010101
18340917773,6,80429,20160309112021,400001913,7510,78639442,1,0,56,930054,4,2,9013387,20160310180232,20160310180232,6408,20160309110401
18340915327,6,80430,20160309112023,400001913,7510,1754080,1,0,56,930054,4,2,9013387,20160310180232,20160310180232,6408,20160309110401
18340910930,6,160441,20160309112035,300017197,7510,72293631,1,0,56,930053,6,12,9017228,20160310180232,20160310180232,6408,20160309110201
18340903353,6,82289,20160309112040,200000098,7510,48365346,1,0,56,930056,3,5,9013351,20160310180232,20160310180232,6408,20160309111401
18340900674,6,67166,20160309112041,100001597,7510,14051001,1,0,56,930051,13,13,9013389,20160310180232,20160310180232,6408,20160309105601
18340901891,185,6713,20160309112042,20880,7510,12671668,7,0,56,930051,0,13,9013389,20160310180232,20160310180232,6408,19700101010101
18340918277,185,6714,20160309112043,20880,7510,12507265,7,0,56,930051,0,13,9013389,20160310180232,20160310180232,6408,19700101010101
18340900830,6,67167,20160309112044,100001597,7510,89026175,1,0,56,930051,15,13,9013389,20160310180232,20160310180232,6408,20160309103701
18340904650,6,67168,20160309112046,100001597,7510,75110632,1,0,56,930051,15,13,9013389,20160310180232,20160310180232,6408,20160309103701
18340911226,6,7661,20160309112050,300009005,7510,44562148,1,0,56,930054,4,2,9013387,20160310180232,20160310180232,6408,20160309110401
18340917962,6,82290,20160309112054,200000098,7510,79962976,1,0,56,930056,3,5,9013351,20160310180232,20160310180232,6408,20160309111401
18340899189,6,76744,20160309112101,300005709,7510,79856979,1,0,56,930047,5,4,9013382,20160310180232,20160310180232,6408,20160309111701
18340584686,6,112631,20160309112108,10020001208,7510,19313246,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,20160309111001
18340907155,6,102774,20160309112110,200003609,7510,85658708,1,0,56,930048,7,9,9013368,20160310180232,20160310180232,6408,20160309110501
18340650854,6,112632,20160309112112,10020001208,7510,38624401,18,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,20160309110401
18340908856,6,80431,20160309112130,400001913,7510,81453925,1,0,56,930054,2,2,9013387,20160310180232,20160310180232,6408,20160309111901
18340908836,0,9180,20160309112134,12369,7510,67880405,1,0,56,930040,3,3,9013349,20160310180232,20160310180232,6408,19700101010101
18340897334,6,80432,20160309112135,400001913,7511,12744460,1,0,56,930054,6,2,9013387,20160310180232,20160310180232,6408,20160309110501
18340895875,6,80433,20160309112137,400001913,7511,12744461,1,0,56,930054,6,2,9013387,20160310180232,20160310180232,6408,20160309110501
18340913905,6,80434,20160309112145,400001913,7510,66884282,1,0,56,930054,6,2,9013387,20160310180232,20160310180232,6408,20160309110701
18340906133,6,80435,20160309112155,400001913,7510,24162548,1,0,56,930054,5,1,9013387,20160310180232,20160310180232,6408,20160309110801
18339490269,0,8508,20160309112156,17027,7510,85730995,1,0,56,930049,1,1,9013367,20160310175225,20160310175225,6296,19700101010101
18340655194,6,112633,20160309112156,10020001208,7510,82318997,1,0,56,930058,1,1,9016920,20160310175730,20160310175730,408,20160309110401
18339454388,0,8508,20160309112157,17027,7510,19036443,1,0,56,930049,1,1,9013367,20160310175225,20160310175225,6296,19700101010101
18339489145,0,8508,20160309112158,17027,7510,78884585,1,0,56,930049,1,1,9013367,20160310175225,20160310175225,6296,19700101010101
18340901516,6,80436,20160309112230,400001913,7510,87040048,1,0,56,930054,4,1,9013387,20160310180232,20160310180232,6408,20160309110401
18539321136,0,76,20160309112247,300028038,7510,28545519,1,0,56,98174,12,12,9004377,20160321171602,20160321171602,6408,19700101010101
18340905681,6,160442,20160309112247,300017197,7510,2517919,1,0,56,930053,7,12,9017228,20160310180232,20160310180232,6408,20160309110401
18340917997,0,6714,20160309112247,20880,7510,71370016,1,0,56,930051,13,13,9013389,20160310180232,20160310180232,6408,19700101010101
18539326688,0,76,20160309112248,300028038,7510,7294850,1,0,56,98174,12,12,9004377,20160321171602,20160321171602,6408,19700101010101
18338173182,6,112634,20160309112248,10020001208,7510,37005815,6,0,56,930058,1,1,9016920,20160310173815,20160310173815,4760,20160309111101
18539319762,0,76,20160309112250,300028038,7510,2846570,1,0,56,98174,12,12,9004377,20160321171602,20160321171602,6408,19700101010101
18539280389,0,76,20160309112251,300028038,7510,62769085,1,0,56,98174,12,12,9004377,20160321171602,20160321171602,6408,19700101010101
18539324264,0,76,20160309112257,300028038,7510,80899265,1,0,56,98174,12,12,9004377,20160321171602,20160321171602,6408,19700101010101
18340897397,0,9180,20160309112259,12369,7510,70498949,6,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340914544,0,9180,20160309112305,12369,7511,11410981,1,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340914391,6,76745,20160309112315,300005709,7510,67606638,19,0,56,930047,11,3,9013382,20160310180232,20160310180232,6408,20160309104401
18339727791,0,8508,20160309112318,17027,7511,11990514,1,0,56,930049,2,2,9013367,20160310175225,20160310175225,264,19700101010101
18340906124,6,160443,20160309112321,300017197,7511,13040742,1,0,56,930053,6,12,9017228,20160310180232,20160310180232,6408,20160309105601
18340899434,6,94958,20160309112322,100000569,7511,14651089,1,0,56,930040,1,4,9013349,20160310180232,20160310180232,6408,20160309110501
18340912900,6,92238,20160309112323,300018031,7510,39381459,1,0,56,930022,5,5,9017227,20160310180232,20160310180232,6408,20160309111901
18340914687,0,7841,20160309112335,300010186,7510,53513062,1,0,56,930056,5,5,9013351,20160310180232,20160310180232,6408,19700101010101
18340904030,0,7841,20160309112337,300010186,7510,51428797,1,0,56,930056,5,5,9013351,20160310180232,20160310180232,6408,19700101010101
18340899312,0,7841,20160309112338,300010186,7510,68273015,1,0,56,930056,5,5,9013351,20160310180232,20160310180232,6408,19700101010101
18340904282,6,102775,20160309112339,200003609,7510,46648581,1,0,56,930048,4,11,9013368,20160310180232,20160310180232,6408,20160309110101
18340895932,0,7841,20160309112340,300010186,7511,17491109,1,0,56,930056,5,5,9013351,20160310180232,20160310180232,6408,19700101010101
18340899519,6,160444,20160309112343,300017197,7510,4386956,1,0,56,930053,8,12,9017228,20160310180232,20160310180232,6408,20160309111101
18340919216,6,160445,20160309112346,300017197,7510,79667549,1,0,56,930053,5,12,9017228,20160310180232,20160310180232,6408,20160309105301
18340900388,6,160446,20160309112347,300017197,7510,48561624,1,0,56,930053,6,12,9017228,20160310180232,20160310180232,6408,20160309105801
18340899835,0,7841,20160309112404,300010186,7511,33047471,1,0,56,930056,5,5,9013351,20160310180232,20160310180232,6408,19700101010101
18340906003,6,82291,20160309112404,200000098,7511,14501156,1,0,56,930056,3,5,9013351,20160310180232,20160310180232,6408,20160309111401
18539321022,0,76,20160309112406,300028038,7510,10440015,1,0,56,98174,12,12,9004377,20160321171602,20160321171602,6408,19700101010101
18539330609,0,76,20160309112407,300028038,7510,44020814,1,0,56,98174,12,12,9004377,20160321171602,20160321171602,6408,19700101010101
18539320841,0,76,20160309112408,300028038,7511,11518115,1,0,56,98174,12,12,9004377,20160321171602,20160321171602,6408,19700101010101
18340898080,0,9492,20160309112413,300007540,7510,89661958,1,0,56,930022,5,5,9017227,20160310180232,20160310180232,6408,19700101010101
18539281362,0,76,20160309112414,300028038,7510,10632179,1,0,56,98174,12,12,9004377,20160321171602,20160321171602,6408,19700101010101
18340918616,6,82292,20160309112419,200000098,7511,33047471,1,0,56,930056,5,5,9013351,20160310180232,20160310180232,6408,20160309112401
18539328119,6,77,20160309112431,300028038,7510,10440015,1,0,56,98174,12,12,9004377,20160321171602,20160321171602,6408,20160309112401
18340904445,0,6031,20160309112432,300009966,7510,48930045,1,0,56,930038,10,10,9013384,20160310180232,20160310180232,6408,19700101010101
18340913256,0,6031,20160309112438,300009966,7511,12681858,1,0,56,930038,10,10,9013384,20160310180232,20160310180232,6408,19700101010101
18340918187,6,102783,20160309112444,200003609,7510,21853842,1,0,56,930048,9,12,9013368,20160310180232,20160310180232,6408,20160309111101
18340912296,6,102784,20160309112456,200003609,7510,22904669,1,0,56,930048,9,12,9013368,20160310180232,20160310180232,6408,20160309111101
18339722286,6,89284,20160309112459,100003651,7510,19036443,1,0,56,930049,1,2,9013367,20160310175225,20160310175225,264,20160309112101
18339724395,6,89285,20160309112500,100003651,7510,78884585,1,0,56,930049,1,2,9013367,20160310175225,20160310175225,264,20160309112101
18339725768,6,89286,20160309112502,100003651,7510,85730995,1,0,56,930049,1,2,9013367,20160310175225,20160310175225,264,20160309112101
18340907903,6,102785,20160309112510,200003609,7511,16329471,1,0,56,930048,4,12,9013368,20160310180232,20160310180232,6408,20160309110101
18340917173,6,102786,20160309112512,200003609,7510,68949846,1,0,56,930048,4,12,9013368,20160310180232,20160310180232,6408,20160309110101
18340903388,6,92239,20160309112529,300018031,7510,54050502,1,0,56,930022,5,5,9017227,20160310180232,20160310180232,6408,20160309111901
18340909442,6,61156,20160309112535,200003109,7510,44781722,1,0,56,930038,14,9,9013384,20160310180232,20160310180232,6408,20160309111101
18340906462,6,82293,20160309112536,200000098,7510,42103340,18,0,56,930056,2,6,9013351,20160310180232,20160310180232,6408,20160309111201
18340911780,6,82294,20160309112539,200000098,7510,1414830,1,0,56,930056,4,6,9013351,20160310180232,20160310180232,6408,20160309111901
18340906199,6,61157,20160309112539,200003109,7510,39101194,1,0,56,930038,12,9,9013384,20160310180232,20160310180232,6408,20160309111601
18340902583,6,82295,20160309112541,200000098,7510,2269406,1,0,56,930056,4,6,9013351,20160310180232,20160310180232,6408,20160309111901
18529636325,6,797,20160309112545,300029105,7510,80899265,1,0,56,98174,12,11,9013356,20160320175631,20160320175631,6408,20160309112201
18340898620,0,9180,20160309112555,12369,7510,42844622,1,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340899937,0,9180,20160309112557,12369,7510,83830613,1,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340914948,0,9180,20160309112558,12369,7510,53733669,1,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340898194,8,9181,20160309112559,12369,7510,41089142,81,1,56,930040,7,4,9013349,20160310180232,20160310180232,6408,20160309095901
18340908300,0,9181,20160309112559,12369,7510,41089142,81,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340909579,0,9181,20160309112602,12369,7510,13613084,1,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340902477,0,9181,20160309112603,12369,7510,49582748,1,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340900080,0,9181,20160309112606,12369,7510,82775152,1,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340903758,0,9181,20160309112611,12369,7510,26716822,1,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340910001,0,9181,20160309112613,12369,7510,47267557,1,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340915593,0,11024,20160309112613,15815,7510,15744540,1,0,56,930036,1,1,9013379,20160310180232,20160310180232,6408,19700101010101
18529618504,6,798,20160309112615,300029105,7510,33620861,1,0,56,98174,14,11,9013356,20160320175631,20160320175631,6408,20160309111801
18340904558,185,9182,20160309112615,12369,7510,12528093,7,0,56,930040,0,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340914059,0,11024,20160309112615,15815,7510,78116052,1,0,56,930036,1,1,9013379,20160310180232,20160310180232,6408,19700101010101
18340910809,0,9182,20160309112617,12369,7510,44782514,1,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18539282064,0,77,20160309112617,300028038,7510,1198853,1,0,56,98174,11,11,9004377,20160321171602,20160321171602,6408,19700101010101
18340896857,6,82297,20160309112618,200000098,7510,85758569,1,0,56,930056,6,5,9013351,20160310180232,20160310180232,6408,20160309113101
18340895960,0,9182,20160309112619,12369,7510,85696241,1,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340911841,0,7982,20160309112620,300000570,7511,15651009,1,0,56,930055,15,15,9013378,20160310180232,20160310180232,6408,19700101010101
18340907282,6,11025,20160309112620,15815,7510,74947155,1,0,56,930036,6,1,9013379,20160310180232,20160310180232,6408,20160309103101
18340909573,0,7982,20160309112622,300000570,7510,42116295,18,0,56,930055,15,15,9013378,20160310180232,20160310180232,6408,19700101010101
18340907844,0,7982,20160309112633,300000570,7510,2360389,1,0,56,930055,15,15,9013378,20160310180232,20160310180232,6408,19700101010101
18340910567,6,61158,20160309112656,200003109,7511,15064560,1,0,56,930038,15,9,9013384,20160310180232,20160310180232,6408,20160309110701
18340898865,0,9182,20160309112701,12369,7511,11843648,1,0,56,930040,4,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340914150,185,9183,20160309112703,12369,7510,12653481,7,0,56,930040,0,4,9013349,20160310180232,20160310180232,6408,19700101010101
18340912263,6,160447,20160309112705,300017197,7510,65436503,1,0,56,930053,10,12,9017228,20160310180232,20160310180232,6408,20160309111701
18340913916,0,7982,20160309112709,300000570,7510,74387956,1,0,56,930055,15,15,9013378,20160310180232,20160310180232,6408,19700101010101
18340904615,0,9633,20160309112713,14803,7510,39828140,1,0,56,930048,11,11,9013368,20160310180232,20160310180232,6408,19700101010101
18340902317,6,61159,20160309112715,200003109,7510,19110094,1,0,56,930038,14,9,9013384,20160310180232,20160310180232,6408,20160309111101
18340908734,0,7841,20160309112719,300010186,7510,41386039,81,0,56,930056,5,5,9013351,20160310180232,20160310180232,6408,19700101010101
18340912123,6,90111,20160309112720,600000538,7510,72873883,1,0,56,930039,4,4,9017229,20160310180232,20160310180232,6408,20160309111801
18340903725,0,7841,20160309112721,300010186,7510,6518283,1,0,56,930056,5,5,9013351,20160310180232,20160310180232,6408,19700101010101
18340896893,6,92240,20160309112724,300018031,7510,21829031,1,0,56,930022,5,5,9017227,20160310180232,20160310180232,6408,20160309111901
18340913206,6,88159,20160309112725,500001362,7510,2360389,1,0,56,930055,15,15,9013378,20160310180232,20160310180232,6408,20160309112601
