BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336275786,6,39549,20160309164837,300016349,7510,37450906,6,1,481,610127,13,14,6002841,20160310172431,20160310172431,2310,20160309164401
18336270923,6,39550,20160309164840,300016349,7510,46674752,1,1,481,610127,13,14,6002841,20160310172431,20160310172431,2310,20160309164401
18336289112,6,61774,20160309164840,300014179,7510,25478839,1,0,481,610102,18,18,6002894,20160310172431,20160310172431,2310,20160309163201
18336290461,6,39551,20160309164845,300016349,7510,30835106,1,1,481,610127,13,14,6002841,20160310172431,20160310172431,2310,20160309164401
18336289929,6,39552,20160309164850,300016349,7510,74792174,1,1,481,610127,13,14,6002841,20160310172431,20160310172431,2310,20160309164401
18353153881,6,105195,20160309164902,300007698,7510,47064025,1,1,481,610128,9,11,6002839,20160311172642,20160311172642,2310,20160309163201
18336277323,0,6238,20160309164912,300014184,7510,44296088,1,1,481,610135,18,18,6002936,20160310172431,20160310172431,2310,19700101010101
18336282408,6,60851,20160309164914,300015198,7510,38840201,18,1,481,610134,12,11,6002869,20160310172431,20160310172431,2310,20160309164601
18336283481,0,6238,20160309164916,300014184,7510,46677054,1,1,481,610135,18,18,6002936,20160310172431,20160310172431,2310,19700101010101
18336275793,6,90883,20160309164925,300014720,7510,65781808,19,1,481,610133,18,14,6002580,20160310172431,20160310172431,2310,20160309162001
18336271032,185,9862,20160309164926,300014703,7510,12601676,7,0,481,610129,0,4,6002873,20160310172431,20160310172431,2310,19700101010101
18336276730,0,9862,20160309164928,300014703,7510,18083865,1,1,481,610129,4,4,6002873,20160310172431,20160310172431,2310,19700101010101
18336271390,0,9862,20160309164929,300014703,7510,27916127,1,1,481,610129,4,4,6002873,20160310172431,20160310172431,2310,19700101010101
18336290910,6,90884,20160309164929,300014720,7510,46494042,1,1,481,610133,18,14,6002580,20160310172431,20160310172431,2310,20160309162001
18336272551,6,60852,20160309164929,300015198,7510,35565313,1,1,481,610134,17,11,6002869,20160310172431,20160310172431,2310,20160309163001
18336290786,0,9862,20160309164930,300014703,7510,6007124,1,1,481,610129,4,4,6002873,20160310172431,20160310172431,2310,19700101010101
18336275729,0,9862,20160309164932,300014703,7510,83636379,1,1,481,610129,4,4,6002873,20160310172431,20160310172431,2310,19700101010101
18336278229,0,6364,20160309164933,300000953,7510,64820202,1,1,481,610134,11,11,6002869,20160310172431,20160310172431,2310,19700101010101
18336287228,6,60704,20160309164933,600001110,7510,54607001,1,1,481,610138,6,3,6002932,20160310172431,20160310172431,2310,20160309164401
18336279631,0,9862,20160309164933,300014703,7510,14738390,1,1,481,610129,4,4,6002873,20160310172431,20160310172431,2310,19700101010101
18336271682,6,43517,20160309164936,600000595,7510,27916127,1,0,481,610129,4,4,6002873,20160310172431,20160310172431,2310,20160309164901
18336290637,6,60705,20160309164938,600001110,7510,1025146,1,0,481,610138,8,3,6002932,20160310172431,20160310172431,2310,20160309163901
18336274114,6,61565,20160309164938,300014185,7510,46677054,1,1,481,610135,18,18,6002936,20160310172431,20160310172431,2310,20160309164901
18336284850,0,2338,20160309164943,300017259,7510,6558442,1,1,481,610133,14,14,6002580,20160310172431,20160310172431,2310,19700101010101
18336290284,6,60706,20160309164944,600001110,7510,72712593,1,1,481,610138,8,3,6002932,20160310172431,20160310172431,2310,20160309163901
18336279137,6,39553,20160309164947,300016349,7510,42362900,18,1,481,610127,9,14,6002841,20160310172431,20160310172431,2310,20160309163101
18336283223,0,2338,20160309164950,300017259,7510,72294103,1,1,481,610133,14,14,6002580,20160310172431,20160310172431,2310,19700101010101
18336285073,0,2338,20160309164952,300017259,7510,75342108,1,1,481,610133,14,14,6002580,20160310172431,20160310172431,2310,19700101010101
18336267666,6,15032,20160309164954,300028869,7510,18416455,1,0,481,610126,11,18,6006094,20160310172431,20160310172431,2310,20160309162901
18336282081,0,2338,20160309164954,300017259,7510,2151651,1,1,481,610133,14,14,6002580,20160310172431,20160310172431,2310,19700101010101
18336288806,6,39554,20160309165000,300016349,7510,45675293,1,1,481,610127,9,14,6002841,20160310172431,20160310172431,2310,20160309163101
18336278221,6,39555,20160309165002,300016349,7510,79533335,1,1,481,610127,13,14,6002841,20160310172431,20160310172431,2310,20160309164401
18336271269,6,39556,20160309165003,300016349,7510,21508365,1,0,481,610127,13,14,6002841,20160310172431,20160310172431,2310,20160309164401
18336271521,6,39557,20160309165004,300016349,7510,42070512,18,1,481,610127,12,14,6002841,20160310172431,20160310172431,2310,20160309164001
18336286780,6,39558,20160309165005,300016349,7511,17554182,1,1,481,610127,13,14,6002841,20160310172431,20160310172431,2310,20160309164401
18336291274,6,39559,20160309165006,300016349,7511,11993361,1,1,481,610127,12,14,6002841,20160310172431,20160310172431,2310,20160309164001
18336279632,6,39560,20160309165009,300016349,7511,19194025,1,1,481,610127,12,14,6002841,20160310172431,20160310172431,2310,20160309164101
18353188903,6,105196,20160309165022,300007698,7510,30582238,1,1,481,610128,2,11,6002839,20160311172642,20160311172642,2310,20160309162201
18336280904,6,105196,20160309165022,300007698,7510,30582238,1,1,481,610128,2,11,6002839,20160310172431,20160310172431,2310,20160309162201
18336284431,6,15033,20160309165027,300028869,7510,38840015,18,1,481,610126,14,18,6006094,20160310172431,20160310172431,2310,20160309164101
18336272823,6,15034,20160309165030,300028869,7510,6071689,1,0,481,610126,14,18,6006094,20160310172431,20160310172431,2310,20160309164101
18336289284,6,39562,20160309165035,300016349,7510,68311917,1,1,481,610127,9,14,6002841,20160310172431,20160310172431,2310,20160309163401
18698192428,6,105197,20160309165107,300007698,7510,47293556,1,1,481,610128,9,11,6002839,20160331173041,20160331173041,2310,20160309163201
18336282968,6,61775,20160309165114,300014179,7510,62922983,19,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,20160309162901
18336280236,0,6034,20160309165116,300032192,7510,61162140,1,1,481,610139,11,11,6002851,20160310172431,20160310172431,2310,19700101010101
18336270746,0,6360,20160309165118,300014754,7510,9153351,18,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336291230,0,6360,20160309165119,300014754,7510,74536771,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336272060,0,6360,20160309165121,300014754,7510,42231904,18,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336277659,0,6360,20160309165123,300014754,7510,87876526,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336272379,6,39578,20160309165128,300016349,7510,46164913,1,1,481,610127,14,16,6002841,20160310172431,20160310172431,2310,20160309165401
18336280884,6,90896,20160309165130,300014720,7510,84509606,1,1,481,610133,13,9,6002580,20160310172431,20160310172431,2310,20160309165201
18336276822,0,2338,20160309165133,300017259,7510,18932712,1,1,481,610133,9,9,6002580,20160310172431,20160310172431,2310,19700101010101
18336284070,6,90885,20160309165149,300014720,7510,86274249,1,1,481,610133,15,13,6002580,20160310172431,20160310172431,2310,20160309164401
18336290934,6,8716,20160309165152,300014691,7510,64870032,1,1,481,610130,1,3,6002969,20160310172431,20160310172431,2310,20160309163901
18336238156,0,4089,20160309165156,300006382,7510,79692951,1,1,481,610128,11,11,6002839,20160310172431,20160310172431,2310,19700101010101
18336281048,6,90886,20160309165158,300014720,7511,13526001,1,1,481,610133,18,13,6002580,20160310172431,20160310172431,2310,20160309162001
18336289432,6,90887,20160309165202,300014720,7510,69731658,19,1,481,610133,18,13,6002580,20160310172431,20160310172431,2310,20160309162001
18336272546,0,8716,20160309165205,300014691,7510,1941568,1,1,481,610130,3,3,6002969,20160310172431,20160310172431,2310,19700101010101
18336291160,0,9862,20160309165206,300014703,7510,45564428,1,1,481,610129,5,5,6002873,20160310172431,20160310172431,2310,19700101010101
18336284073,0,9862,20160309165207,300014703,7510,34369867,1,1,481,610129,5,5,6002873,20160310172431,20160310172431,2310,19700101010101
18336280978,0,9862,20160309165208,300014703,7510,2387118,1,1,481,610129,5,5,6002873,20160310172431,20160310172431,2310,19700101010101
18336292017,6,90888,20160309165208,300014720,7510,34908275,19,1,481,610133,18,13,6002580,20160310172431,20160310172431,2310,20160309162001
18336279663,0,2338,20160309165211,300017259,7510,54310579,1,1,481,610133,13,13,6002580,20160310172431,20160310172431,2310,19700101010101
18336273734,6,90889,20160309165211,300014720,7510,35041106,19,1,481,610133,18,13,6002580,20160310172431,20160310172431,2310,20160309162001
18336289025,0,2338,20160309165213,300017259,7510,3578153,1,1,481,610133,13,13,6002580,20160310172431,20160310172431,2310,19700101010101
18336287151,6,60707,20160309165213,600001110,7510,35199638,1,1,481,610138,11,1,6002932,20160310172431,20160310172431,2310,20160309163201
18336277148,0,9332,20160309165215,300014758,7510,23014144,1,1,481,610126,16,16,6006094,20160310172431,20160310172431,2310,19700101010101
18336290493,0,90889,20160309165219,300014720,7510,84509606,1,1,481,610133,13,13,6002580,20160310172431,20160310172431,2310,19700101010101
18336271560,6,60708,20160309165236,600001110,7510,39254650,1,1,481,610138,8,1,6002932,20160310172431,20160310172431,2310,20160309163901
18336276854,6,60709,20160309165239,600001110,7510,78339932,1,1,481,610138,6,1,6002932,20160310172431,20160310172431,2310,20160309164401
18336285691,6,90890,20160309165241,300014720,7510,75342108,1,1,481,610133,14,13,6002580,20160310172431,20160310172431,2310,20160309164901
18336285532,185,6365,20160309165242,300000953,7510,12509078,7,0,481,610134,0,9,6002869,20160310172431,20160310172431,2310,19700101010101
18336290899,6,90897,20160309165248,300014720,7510,50052688,1,1,481,610133,11,9,6002580,20160310172431,20160310172431,2310,20160309165801
18336275539,0,6034,20160309165251,300032192,7510,89903085,1,1,481,610139,11,11,6002851,20160310172431,20160310172431,2310,19700101010101
18336283695,6,15035,20160309165254,300028869,7510,68955392,1,1,481,610126,9,18,6006094,20160310172431,20160310172431,2310,20160309162101
18336274716,6,15036,20160309165255,300028869,7510,26955430,1,0,481,610126,17,18,6006094,20160310172431,20160310172431,2310,20160309165701
18336285805,6,90898,20160309165257,300014720,7510,54310579,1,1,481,610133,13,9,6002580,20160310172431,20160310172431,2310,20160309165201
18336275987,6,90891,20160309165257,300014720,7510,2151651,1,0,481,610133,14,13,6002580,20160310172431,20160310172431,2310,20160309164901
18336287737,6,15037,20160309165257,300028869,7511,19376113,1,1,481,610126,13,18,6006094,20160310172431,20160310172431,2310,20160309163501
18336286742,6,15038,20160309165258,300028869,7510,38275510,18,1,481,610126,13,18,6006094,20160310172431,20160310172431,2310,20160309163501
18336271127,6,90892,20160309165301,300014720,7510,6558442,1,0,481,610133,14,13,6002580,20160310172431,20160310172431,2310,20160309164901
18336281494,6,15039,20160309165301,300028869,7510,38263613,18,1,481,610126,13,18,6006094,20160310172431,20160310172431,2310,20160309163601
18336277679,6,15040,20160309165302,300028869,7511,13202702,1,1,481,610126,13,18,6006094,20160310172431,20160310172431,2310,20160309163501
18336272183,6,39563,20160309165303,300016349,7510,63022658,1,1,481,610127,9,14,6002841,20160310172431,20160310172431,2310,20160309163101
18336286967,0,6034,20160309165306,300032192,7510,18923866,19,1,481,610139,11,11,6002851,20160310172431,20160310172431,2310,19700101010101
18336272347,6,15041,20160309165307,300028869,7510,64227751,19,1,481,610126,9,18,6006094,20160310172431,20160310172431,2310,20160309162001
18336290478,6,39564,20160309165308,300016349,7510,38840140,18,1,481,610127,13,14,6002841,20160310172431,20160310172431,2310,20160309164401
18336276653,6,15042,20160309165308,300028869,7510,79044265,1,1,481,610126,11,18,6006094,20160310172431,20160310172431,2310,20160309162701
18336284583,6,9926,20160309165309,300014749,7510,79840616,1,1,481,610123,18,14,6002849,20160310172431,20160310172431,2310,20160309164301
18336285918,6,39565,20160309165310,300016349,7510,85603839,1,1,481,610127,13,14,6002841,20160310172431,20160310172431,2310,20160309164401
18336272302,0,9862,20160309165312,300014703,7510,45910123,1,1,481,610129,6,6,6002873,20160310172431,20160310172431,2310,19700101010101
18336278530,0,9862,20160309165314,300014703,7510,60357170,1,1,481,610129,6,6,6002873,20160310172431,20160310172431,2310,19700101010101
18336272425,0,9862,20160309165316,300014703,7511,15767920,1,1,481,610129,6,6,6002873,20160310172431,20160310172431,2310,19700101010101
18336273529,6,61566,20160309165320,300014185,7510,8748676,18,0,481,610135,16,14,6002936,20160310172431,20160310172431,2310,20160309165501
18336288696,6,9333,20160309165321,300014758,7510,23014144,1,0,481,610126,16,18,6006094,20160310172431,20160310172431,2310,20160309165201
18336290548,6,61776,20160309165333,300014179,7510,87876526,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,20160309165101
18336274836,6,39566,20160309165335,300016349,7510,43688141,1,1,481,610127,11,14,6002841,20160310172431,20160310172431,2310,20160309163901
18336272485,6,61777,20160309165336,300014179,7510,42231904,18,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,20160309165101
18336289838,6,61778,20160309165338,300014179,7510,50613380,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,20160309162001
18336291155,6,39567,20160309165342,300016349,7510,81265241,1,1,481,610127,13,14,6002841,20160310172431,20160310172431,2310,20160309164701
18336280639,6,61779,20160309165345,300014179,7510,9153351,18,0,481,610102,18,18,6002894,20160310172431,20160310172431,2310,20160309165101
18698194457,6,105199,20160309165348,300007698,7510,38482654,18,1,481,610128,5,12,6002839,20160331173041,20160331173041,2310,20160309163301
18336279089,6,43518,20160309165349,600000595,7510,83636379,1,1,481,610129,4,6,6002873,20160310172431,20160310172431,2310,20160309164901
18336270974,0,6238,20160309165349,300014184,7510,33251183,19,1,481,610135,14,14,6002936,20160310172431,20160310172431,2310,19700101010101
18336275386,0,2338,20160309165349,300017259,7511,15998221,1,1,481,610133,9,9,6002580,20160310172431,20160310172431,2310,19700101010101
18336276821,0,6360,20160309165350,300014754,7510,2035923,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336276142,0,2338,20160309165351,300017259,7510,66423085,19,1,481,610133,9,9,6002580,20160310172431,20160310172431,2310,19700101010101
18336284387,0,6238,20160309165353,300014184,7510,38480468,18,1,481,610135,14,14,6002936,20160310172431,20160310172431,2310,19700101010101
18336286006,0,6360,20160309165353,300014754,7510,38520612,18,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336281364,0,2338,20160309165353,300017259,7510,44216220,1,1,481,610133,9,9,6002580,20160310172431,20160310172431,2310,19700101010101
18336282644,0,2338,20160309165353,300017259,7510,13443024,1,1,481,610133,9,9,6002580,20160310172431,20160310172431,2310,19700101010101
18336272167,0,6360,20160309165354,300014754,7510,78952393,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336283906,0,2338,20160309165355,300017259,7510,27521072,1,1,481,610133,9,9,6002580,20160310172431,20160310172431,2310,19700101010101
18336286751,0,6360,20160309165355,300014754,7510,44272575,1,1,481,610102,18,18,6002894,20160310172431,20160310172431,2310,19700101010101
18336291455,0,2338,20160309165357,300017259,7510,68253499,1,1,481,610133,9,9,6002580,20160310172431,20160310172431,2310,19700101010101
18336274708,6,90899,20160309165358,300014720,7510,13443024,1,0,481,610133,9,9,6002580,20160310172431,20160310172431,2310,20160309165301
18336274483,0,6238,20160309165400,300014184,7511,19374856,1,1,481,610135,17,17,6002936,20160310172431,20160310172431,2310,19700101010101
