BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18338345876,6,61926,20160309193803,300025845,7510,8674264,18,0,121,98013,10,6,9003254,20160310174240,20160310174240,2200,20160309192401
18357553686,0,53,20160309193818,300012514,7510,47596298,1,0,121,98020,2,2,9017423,20160311180552,20160311180552,4616,19700101010101
18357565287,0,53,20160309193821,300012514,7510,74257049,1,0,121,98020,2,2,9017423,20160311180552,20160311180552,4616,19700101010101
18357557749,0,53,20160309193824,300012514,7510,64912048,1,0,121,98020,2,2,9017423,20160311180552,20160311180552,4616,19700101010101
18357557316,0,53,20160309193826,300012514,7510,75490615,1,0,121,98020,2,2,9017423,20160311180552,20160311180552,4616,19700101010101
18357559861,0,53,20160309193828,300012514,7510,74405677,1,0,121,98020,2,2,9017423,20160311180552,20160311180552,4616,19700101010101
18338348284,6,61927,20160309193828,300025845,7510,89418185,1,128,121,98013,12,6,9003254,20160310174240,20160310174240,2200,20160309191701
18357560040,0,53,20160309193830,300012514,7510,64073052,1,0,121,98020,2,2,9017423,20160311180552,20160311180552,4616,19700101010101
18357559246,0,53,20160309193832,300012514,7510,79311134,1,0,121,98020,2,2,9017423,20160311180552,20160311180552,4616,19700101010101
18339827565,6,25536,20160309193844,300026888,7510,41117012,81,145,121,99105,8,11,9011075,20160310175225,20160310175225,4616,20160309192901
18339833331,0,2603,20160309193903,300026871,7510,38752498,18,145,121,99105,11,11,9011075,20160310175225,20160310175225,4616,19700101010101
18339826994,6,25537,20160309193903,300026888,7510,45582672,1,145,121,99105,10,11,9011075,20160310175225,20160310175225,4616,20160309193501
18338345102,6,61928,20160309193911,300025845,7510,44020873,1,128,121,98013,13,6,9003254,20160310174240,20160310174240,2200,20160309191401
18338352161,0,2574,20160309193927,20074,7511,12304156,1,128,121,98019,1,1,9003152,20160310174240,20160310174240,2200,19700101010101
18356735164,185,78,20160309193935,300025954,7510,12678960,7,0,121,98016,0,8,9003092,20160311180045,20160311180045,4616,19700101010101
18356730499,0,78,20160309193936,300025954,7510,79465672,1,0,121,98016,8,8,9003092,20160311180045,20160311180045,4616,19700101010101
18356736615,0,78,20160309193940,300025954,7511,15446127,1,0,121,98016,8,8,9003092,20160311180045,20160311180045,4616,19700101010101
18356733931,0,78,20160309193941,300025954,7510,72502745,1,0,121,98016,8,8,9003092,20160311180045,20160311180045,4616,19700101010101
18339834295,6,18380,20160309193949,300032580,7511,12679697,1,145,121,99102,3,6,9003113,20160310175225,20160310175225,4616,20160309193201
18337604711,6,13643,20160309193949,300026978,7510,54285929,1,145,121,99107,12,4,9003086,20160310173334,20160310173334,5128,20160309191201
18338353048,6,61929,20160309193950,300025845,7510,7746945,18,0,121,98013,10,5,9003254,20160310174240,20160310174240,2200,20160309192401
18341591529,0,1412,20160309193951,300025957,7510,39602686,1,145,121,99107,4,4,9003086,20160310180703,20160310180703,1688,19700101010101
18337588978,6,13644,20160309193953,300026978,7510,71466730,1,145,121,99107,8,4,9003086,20160310173334,20160310173334,5128,20160309192701
18339828276,6,18381,20160309193954,300032580,7510,19287552,1,0,121,99102,1,6,9003113,20160310175225,20160310175225,4616,20160309192501
18337603451,6,13645,20160309193955,300026978,7510,48491142,1,145,121,99107,8,4,9003086,20160310173334,20160310173334,5128,20160309192701
18341623760,0,1412,20160309193956,300025957,7510,85092406,1,145,121,99107,4,4,9003086,20160310180703,20160310180703,1688,19700101010101
18341621896,0,1412,20160309193958,300025957,7510,88452909,1,145,121,99107,4,4,9003086,20160310180703,20160310180703,1688,19700101010101
18337601256,0,1412,20160309193958,300025957,7510,88452909,1,145,121,99107,4,4,9003086,20160310173334,20160310173334,5128,19700101010101
18337595159,0,1412,20160309193959,300025957,7510,43454626,1,145,121,99107,4,4,9003086,20160310173334,20160310173334,5128,19700101010101
18339827192,6,18382,20160309194002,300032580,7510,48696109,1,145,121,99102,4,6,9003113,20160310175225,20160310175225,4616,20160309193401
18337591046,6,13646,20160309194003,300026978,7510,3726895,1,0,121,99107,13,4,9003086,20160310173334,20160310173334,5128,20160309191001
18357734013,0,558,20160309194003,300025917,7510,86991110,1,0,121,98020,4,4,9017423,20160311180552,20160311180552,4616,19700101010101
18357854013,6,732,20160309194003,300032577,7510,72502745,1,0,121,98016,8,8,9003092,20160311180552,20160311180552,4616,20160309193901
18339802815,6,25538,20160309194004,300026888,7510,2609659,1,0,121,99105,8,12,9011075,20160310175225,20160310175225,4616,20160309192901
18339806009,0,2060,20160309194004,300026984,7510,34770393,19,145,121,99102,6,6,9003113,20160310175225,20160310175225,4616,19700101010101
18337602661,6,13647,20160309194006,300026978,7510,27636954,1,0,121,99107,8,4,9003086,20160310173334,20160310173334,5128,20160309192701
18339836025,6,17881,20160309194022,600001523,7510,54487368,1,145,121,99114,4,6,9003153,20160310175225,20160310175225,4616,20160309193101
18337596288,6,13648,20160309194031,300026978,7510,8749312,18,0,121,99107,11,4,9003086,20160310173334,20160310173334,5128,20160309192201
18357743367,6,559,20160309194032,300025917,7510,19459257,1,0,121,98020,1,4,9017423,20160311180552,20160311180552,4616,20160309193101
18357738468,6,560,20160309194035,300025917,7510,47064325,1,0,121,98020,1,4,9017423,20160311180552,20160311180552,4616,20160309193101
18357854379,6,733,20160309194038,300032577,7510,25948440,1,0,121,98016,12,8,9003092,20160311180552,20160311180552,4616,20160309192601
18357743530,6,561,20160309194040,300025917,7510,85067916,1,0,121,98020,1,4,9017423,20160311180552,20160311180552,4616,20160309193101
18339828246,0,2288,20160309194043,300026896,7510,45027004,1,145,121,99114,6,6,9003153,20160310175225,20160310175225,4616,19700101010101
18357562584,0,53,20160309194054,300012514,7510,51765029,1,0,121,98020,4,4,9017423,20160311180552,20160311180552,4616,19700101010101
18339831197,6,25539,20160309194055,300026888,7510,24854051,1,0,121,99105,10,12,9011075,20160310175225,20160310175225,4616,20160309193501
18338523090,0,2574,20160309194103,20074,7510,44169970,1,128,121,98019,2,2,9003152,20160310174240,20160310174240,4248,19700101010101
18339826189,6,18383,20160309194115,300032580,7510,68112636,1,145,121,99102,4,8,9003113,20160310175225,20160310175225,4616,20160309193401
18339821180,0,2288,20160309194132,300026896,7510,43572475,1,145,121,99114,8,8,9003153,20160310175225,20160310175225,4616,19700101010101
18339802867,0,2288,20160309194133,300026896,7510,88876913,1,145,121,99114,8,8,9003153,20160310175225,20160310175225,4616,19700101010101
18339815049,0,2288,20160309194136,300026896,7510,30144102,1,145,121,99114,8,8,9003153,20160310175225,20160310175225,4616,19700101010101
18339824271,6,18384,20160309194139,300032580,7510,67354438,1,145,121,99102,6,8,9003113,20160310175225,20160310175225,4616,20160309193601
18337604193,6,13649,20160309194140,300026978,7510,88452909,1,145,121,99107,4,3,9003086,20160310173334,20160310173334,5128,20160309193901
18356722385,0,78,20160309194140,300025954,7510,74993179,1,0,121,98016,8,8,9003092,20160311180045,20160311180045,4616,19700101010101
18356726461,0,78,20160309194142,300025954,7511,11242871,1,0,121,98016,8,8,9003092,20160311180045,20160311180045,4616,19700101010101
18356731725,0,78,20160309194144,300025954,7510,61098682,1,0,121,98016,8,8,9003092,20160311180045,20160311180045,4616,19700101010101
18356742259,0,78,20160309194146,300025954,7510,72751619,1,0,121,98016,8,8,9003092,20160311180045,20160311180045,4616,19700101010101
18357823983,6,734,20160309194154,300032577,7510,61098682,1,0,121,98016,8,8,9003092,20160311180552,20160311180552,4616,20160309194101
18337601210,6,13650,20160309194157,300026978,7510,39602686,1,145,121,99107,4,3,9003086,20160310173334,20160310173334,5128,20160309193901
18337601706,6,13651,20160309194201,300026978,7510,34847229,1,145,121,99107,8,3,9003086,20160310173334,20160310173334,5128,20160309192901
18337598406,6,13652,20160309194203,300026978,7510,54325869,1,145,121,99107,8,3,9003086,20160310173334,20160310173334,5128,20160309192901
18339827482,0,9511,20160309194207,300026064,7510,79923014,1,128,121,98011,2,2,9004118,20160310175225,20160310175225,4616,19700101010101
18337853150,0,1412,20160309194209,300025957,7510,86433277,1,145,121,99107,3,3,9003086,20160310173815,20160310173815,4872,19700101010101
18337602799,6,13653,20160309194209,300026978,7510,88109526,1,145,121,99107,13,3,9003086,20160310173334,20160310173334,5128,20160309191101
18337592142,6,13654,20160309194211,300026978,7510,41346772,81,145,121,99107,8,3,9003086,20160310173334,20160310173334,5128,20160309192701
18341043847,6,61930,20160309194215,300025845,7510,23422932,1,0,121,98013,8,4,9003254,20160310180232,20160310180232,9992,20160309193101
18339823914,6,25540,20160309194308,300026888,7510,89733668,1,145,121,99105,5,12,9011075,20160310175225,20160310175225,4616,20160309192101
18339832152,6,25541,20160309194311,300026888,7510,38839410,18,145,121,99105,10,12,9011075,20160310175225,20160310175225,4616,20160309193501
18341070186,0,6292,20160309194312,300009503,7511,11990814,1,128,121,98013,4,4,9003254,20160310180232,20160310180232,9992,19700101010101
18341074689,0,6292,20160309194314,300009503,7511,11827914,1,128,121,98013,4,4,9003254,20160310180232,20160310180232,9992,19700101010101
18339806051,6,98535,20160309194348,14049,7510,72199198,1,128,121,98011,1,4,9004118,20160310175225,20160310175225,4616,20160309193701
18339824722,6,17882,20160309194351,600001523,7510,89333719,1,145,121,99114,1,9,9003153,20160310175225,20160310175225,4616,20160309192501
18357855454,6,735,20160309194353,300032577,7510,72751619,1,0,121,98016,8,6,9003092,20160311180552,20160311180552,4616,20160309194101
18357831660,6,736,20160309194355,300032577,7510,72160787,1,0,121,98016,13,6,9003092,20160311180552,20160311180552,4616,20160309192401
18339829900,6,98536,20160309194357,14049,7510,62360156,1,128,121,98011,1,4,9004118,20160310175225,20160310175225,4616,20160309193601
18339811903,0,2288,20160309194357,300026896,7510,80080766,1,145,121,99114,9,9,9003153,20160310175225,20160310175225,4616,19700101010101
18339818124,0,2288,20160309194358,300026896,7510,49007912,1,145,121,99114,9,9,9003153,20160310175225,20160310175225,4616,19700101010101
18339835305,0,2288,20160309194359,300026896,7510,80732339,1,145,121,99114,9,9,9003153,20160310175225,20160310175225,4616,19700101010101
18339830695,185,2289,20160309194401,300026896,7510,12663246,7,0,121,99114,0,9,9003153,20160310175225,20160310175225,4616,19700101010101
18339832603,0,2289,20160309194403,300026896,7511,15086449,1,145,121,99114,9,9,9003153,20160310175225,20160310175225,4616,19700101010101
18339835691,0,2289,20160309194404,300026896,7511,17803266,1,145,121,99114,9,9,9003153,20160310175225,20160310175225,4616,19700101010101
18341054365,6,61931,20160309194406,300025845,7510,79023855,1,128,121,98013,11,4,9003254,20160310180232,20160310180232,9992,20160309192001
18339834315,0,9511,20160309194414,300026064,7510,52908374,1,128,121,98011,4,4,9004118,20160310175225,20160310175225,4616,19700101010101
18339811360,0,9511,20160309194416,300026064,7510,64843245,19,128,121,98011,4,4,9004118,20160310175225,20160310175225,4616,19700101010101
18339828808,0,9511,20160309194417,300026064,7510,80334646,1,128,121,98011,4,4,9004118,20160310175225,20160310175225,4616,19700101010101
18357857224,6,737,20160309194420,300032577,7510,38697286,18,0,121,98016,10,6,9003092,20160311180552,20160311180552,4616,20160309193101
18357854614,6,738,20160309194436,300032577,7510,8696428,18,0,121,98016,10,6,9003092,20160311180552,20160311180552,4616,20160309193101
18339835222,6,17883,20160309194500,600001523,7510,45027004,1,145,121,99114,6,9,9003153,20160310175225,20160310175225,4616,20160309194001
18339805835,0,2603,20160309194506,300026871,7510,2904448,1,145,121,99105,12,12,9011075,20160310175225,20160310175225,4616,19700101010101
18339829179,0,2289,20160309194509,300026896,7510,78121522,1,145,121,99114,9,9,9003153,20160310175225,20160310175225,4616,19700101010101
18339871211,6,61932,20160309194516,300025845,7511,11990814,1,128,121,98013,4,3,9003254,20160310175225,20160310175225,1032,20160309194301
18356726715,0,78,20160309194526,300025954,7510,45043859,1,0,121,98016,6,6,9003092,20160311180045,20160311180045,4616,19700101010101
18357823997,6,739,20160309194528,300032577,7510,79465672,1,0,121,98016,8,6,9003092,20160311180552,20160311180552,4616,20160309193901
18356706287,0,79,20160309194529,300025954,7510,67524551,19,0,121,98016,6,6,9003092,20160311180045,20160311180045,4616,19700101010101
18356719048,8,79,20160309194529,300025954,7510,67524551,19,0,121,98016,13,6,9003092,20160311180045,20160311180045,4616,20160309191801
18357828822,6,740,20160309194530,300032577,7511,15446127,1,0,121,98016,8,6,9003092,20160311180552,20160311180552,4616,20160309193901
18357827842,6,741,20160309194531,300032577,7510,8822971,18,0,121,98016,10,6,9003092,20160311180552,20160311180552,4616,20160309193101
18357828698,6,742,20160309194532,300032577,7510,8673663,18,0,121,98016,10,6,9003092,20160311180552,20160311180552,4616,20160309193101
18357822317,6,743,20160309194540,300032577,7510,67524551,19,0,121,98016,6,6,9003092,20160311180552,20160311180552,4616,20160309194501
18339805378,6,31849,20160309194543,24250,7510,44169970,1,128,121,98019,2,4,9003152,20160310175225,20160310175225,1032,20160309194101
18339829757,0,2603,20160309194545,300026871,7510,51979241,1,145,121,99105,12,12,9011075,20160310175225,20160310175225,4616,19700101010101
18357732857,6,562,20160309194610,300025917,7510,47596298,1,0,121,98020,2,5,9017423,20160311180552,20160311180552,4616,20160309193801
18357738449,6,563,20160309194617,300025917,7510,75490615,1,0,121,98020,2,5,9017423,20160311180552,20160311180552,4616,20160309193801
18357715390,6,564,20160309194620,300025917,7510,74257049,1,0,121,98020,2,5,9017423,20160311180552,20160311180552,4616,20160309193801
18338350291,6,13655,20160309194623,300026978,7510,85092406,1,145,121,99107,4,3,9003086,20160310174240,20160310174240,2200,20160309193901
18339832408,6,17884,20160309194635,600001523,7511,15086449,1,145,121,99114,9,9,9003153,20160310175225,20160310175225,4616,20160309194401
18339829874,0,9511,20160309194641,300026064,7510,10484050,1,128,121,98011,5,5,9004118,20160310175225,20160310175225,4616,19700101010101
18339825720,0,9511,20160309194643,300026064,7510,78292486,1,128,121,98011,5,5,9004118,20160310175225,20160310175225,4616,19700101010101
18357744884,6,565,20160309194651,300025917,7510,64912048,1,0,121,98020,2,5,9017423,20160311180552,20160311180552,4616,20160309193801
18357737421,6,566,20160309194652,300025917,7510,51765029,1,0,121,98020,4,5,9017423,20160311180552,20160311180552,4616,20160309194001
18338353326,6,13656,20160309194704,300026978,7510,48138613,1,145,121,99107,11,3,9003086,20160310174240,20160310174240,2200,20160309192301
18339825182,0,2603,20160309194707,300026871,7510,45595283,1,145,121,99105,12,12,9011075,20160310175225,20160310175225,4616,19700101010101
18339826315,0,2603,20160309194711,300026871,7510,2014288,1,145,121,99105,12,12,9011075,20160310175225,20160310175225,4616,19700101010101
18339813443,0,2603,20160309194713,300026871,7510,37540482,18,145,121,99105,12,12,9011075,20160310175225,20160310175225,4616,19700101010101
18338524206,6,13657,20160309194738,300026978,7510,38084343,18,145,121,99107,11,3,9003086,20160310174240,20160310174240,4248,20160309191901
18339806852,0,3397,20160309194800,300025958,7510,72230794,1,128,121,98023,1,1,9017083,20160310175225,20160310175225,4616,19700101010101
18357734279,6,567,20160309194816,300025917,7510,64073052,1,0,121,98020,2,6,9017423,20160311180552,20160311180552,4616,20160309193801
18338492618,6,13658,20160309194818,300026978,7511,14107150,1,145,121,99107,8,2,9003086,20160310174240,20160310174240,4248,20160309192901
18338531909,6,13659,20160309194819,300026978,7510,69746362,1,145,121,99107,8,2,9003086,20160310174240,20160310174240,4248,20160309192701
18338526941,6,13660,20160309194820,300026978,7510,43454626,1,145,121,99107,4,2,9003086,20160310174240,20160310174240,4248,20160309193901
