BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18338397974,0,3598,20160309193306,300028063,7510,54637518,1,128,92,98038,9,9,9003686,20160310174240,20160310174240,5016,19700101010101
18338403520,0,3598,20160309193306,300028063,7510,49938467,1,128,92,98038,9,9,9003686,20160310174240,20160310174240,5016,19700101010101
18341084972,6,557,20160309193306,200000601,7510,71318834,1,0,92,98232,10,8,9003648,20160310180232,20160310180232,5128,20160309192301
18338409367,0,3598,20160309193310,300028063,7510,81345408,1,128,92,98038,9,9,9003686,20160310174240,20160310174240,5016,19700101010101
18338390130,0,3598,20160309193312,300028063,7510,4607799,1,128,92,98038,9,9,9003686,20160310174240,20160310174240,5016,19700101010101
18341612309,0,3598,20160309193313,300028063,7510,52542579,1,128,92,98038,9,9,9003686,20160310180703,20160310180703,1688,19700101010101
18341612138,0,3598,20160309193314,300028063,7511,16083680,1,128,92,98038,9,9,9003686,20160310180703,20160310180703,1688,19700101010101
18341591630,0,3598,20160309193316,300028063,7511,13004454,1,128,92,98038,9,9,9003686,20160310180703,20160310180703,1688,19700101010101
18341592867,0,3598,20160309193318,300028063,7510,74711019,1,128,92,98038,9,9,9003686,20160310180703,20160310180703,1688,19700101010101
18341612702,0,3598,20160309193320,300028063,7511,16876471,1,128,92,98038,9,9,9003686,20160310180703,20160310180703,1688,19700101010101
18341622070,0,3598,20160309193322,300028063,7510,86510840,1,128,92,98038,9,9,9003686,20160310180703,20160310180703,1688,19700101010101
18339977773,6,77987,20160309193325,20542,7510,72356581,1,133,92,98559,14,16,9003655,20160310175730,20160310175730,5128,20160309192801
18339976460,6,65803,20160309193330,300007974,7511,11298232,1,129,92,98130,12,9,9003630,20160310175730,20160310175730,5128,20160309190101
18337590278,6,62424,20160309193331,300008945,7510,34397306,19,128,92,98038,6,9,9003686,20160310173334,20160310173334,5128,20160309191801
18339994576,6,65804,20160309193333,300007974,7510,85352894,1,129,92,98130,11,9,9003630,20160310175730,20160310175730,5128,20160309191601
18339979874,6,65805,20160309193334,300007974,7510,63497108,19,129,92,98130,11,9,9003630,20160310175730,20160310175730,5128,20160309191601
18339982875,6,65806,20160309193336,300007974,7510,64031706,1,129,92,98130,9,9,9003630,20160310175730,20160310175730,5128,20160309192801
18338406058,6,69381,20160309193337,16203,7511,19154402,1,130,92,98224,15,12,9003691,20160310174240,20160310174240,5016,20160309191901
18339984942,0,3850,20160309193341,24429,7510,22383694,1,129,92,98130,9,9,9003630,20160310175730,20160310175730,5128,19700101010101
18339979714,6,43495,20160309193342,300029567,7511,14755902,1,133,92,98555,16,12,9003690,20160310175730,20160310175730,5128,20160309191001
18339977768,6,77988,20160309193347,20542,7511,13390872,1,133,92,98559,14,16,9003655,20160310175730,20160310175730,5128,20160309192901
18337594945,6,62425,20160309193400,300008945,7511,11220644,1,128,92,98038,5,9,9003686,20160310173334,20160310173334,5128,20160309191401
18339886036,6,192,20160309193405,16801,7510,75386138,1,0,92,98221,15,12,9003651,20160310175225,20160310175225,5128,20160309192401
18340247581,6,43496,20160309193413,300029567,7510,60106582,19,133,92,98555,14,12,9003690,20160310175730,20160310175730,5128,20160309191601
18340243944,6,43497,20160309193414,300029567,7510,43914762,1,133,92,98555,13,12,9003690,20160310175730,20160310175730,5128,20160309192101
18340255544,6,43498,20160309193416,300029567,7510,27417729,19,0,92,98555,14,12,9003690,20160310175730,20160310175730,5128,20160309191601
18337751847,6,69382,20160309193419,16203,7510,71135800,1,130,92,98224,17,12,9003691,20160310173334,20160310173334,1288,20160309190901
18341550485,0,37,20160309193421,14166,7510,34925955,19,0,92,98232,7,7,9003648,20160310180703,20160310180703,5128,19700101010101
18340253535,6,43499,20160309193422,300029567,7510,47670461,19,133,92,98555,16,12,9003690,20160310175730,20160310175730,5128,20160309190901
18339910645,0,2060,20160309193424,100000615,7510,8749868,18,131,92,98303,7,7,9003645,20160310175225,20160310175225,1288,19700101010101
18338355022,0,2060,20160309193424,100000615,7510,8749868,18,131,92,98303,7,7,9003645,20160310174240,20160310174240,2200,19700101010101
18337775712,0,2060,20160309193424,100000615,7510,8749868,18,131,92,98303,7,7,9003645,20160310173334,20160310173334,1288,19700101010101
18341081877,6,558,20160309193428,200000601,7511,14454771,1,0,92,98232,15,7,9003648,20160310180232,20160310180232,5128,20160309190101
18337752915,0,4275,20160309193429,300007899,7510,53285670,1,130,92,98224,12,12,9003691,20160310173334,20160310173334,1288,19700101010101
18337587859,6,62426,20160309193441,300008945,7510,45275296,1,128,92,98038,5,9,9003686,20160310173334,20160310173334,5128,20160309191601
18340279213,0,37,20160309193456,22637,7510,50194386,1,0,92,98223,6,6,9003700,20160310175730,20160310175730,5128,19700101010101
18337771606,6,69383,20160309193457,16203,7510,69195355,1,130,92,98224,16,12,9003691,20160310173334,20160310173334,1288,20160309191601
18337752591,0,53724,20160309193459,300010584,7511,16082996,1,129,92,98128,9,9,9003662,20160310173334,20160310173334,1288,19700101010101
18337753472,0,53724,20160309193502,300010584,7510,85742812,1,129,92,98128,9,9,9003662,20160310173334,20160310173334,1288,19700101010101
18337778742,0,53724,20160309193504,300010584,7510,7084225,1,129,92,98128,9,9,9003662,20160310173334,20160310173334,1288,19700101010101
18337753163,0,4403,20160309193507,700000303,7511,15418949,1,128,92,98024,16,16,9003684,20160310173334,20160310173334,1288,19700101010101
18341160077,6,646,20160309193509,300008788,7510,36541456,19,0,92,98223,9,6,9003700,20160310180232,20160310180232,5128,20160309192001
18337774207,0,4403,20160309193510,700000303,7510,71532973,19,128,92,98024,16,16,9003684,20160310173334,20160310173334,1288,19700101010101
18337768570,0,4403,20160309193511,700000303,7510,67598031,19,128,92,98024,16,16,9003684,20160310173334,20160310173334,1288,19700101010101
18340236871,6,43500,20160309193511,300029567,7510,87506306,1,133,92,98555,18,12,9003690,20160310175730,20160310175730,5128,20160309190001
18337754360,0,4403,20160309193513,700000303,7510,36102343,1,128,92,98024,16,16,9003684,20160310173334,20160310173334,1288,19700101010101
18337754577,0,4403,20160309193515,700000303,7510,52274791,1,128,92,98024,16,16,9003684,20160310173334,20160310173334,1288,19700101010101
18337750106,0,4403,20160309193517,700000303,7510,47980006,1,128,92,98024,16,16,9003684,20160310173334,20160310173334,1288,19700101010101
18337754962,0,3912,20160309193518,300008957,7510,19098639,1,128,92,98030,19,19,9003688,20160310173334,20160310173334,1288,19700101010101
18337751024,0,4403,20160309193520,700000303,7510,79110594,1,128,92,98024,16,16,9003684,20160310173334,20160310173334,1288,19700101010101
18340253578,6,43501,20160309193526,300029567,7510,44917773,1,133,92,98555,16,12,9003690,20160310175730,20160310175730,5128,20160309191001
18337754539,6,69384,20160309193529,16203,7510,79641655,1,130,92,98224,16,12,9003691,20160310173334,20160310173334,1288,20160309191601
18340244952,6,43502,20160309193534,300029567,7510,62300943,1,133,92,98555,14,12,9003690,20160310175730,20160310175730,5128,20160309191701
18341197582,6,647,20160309193541,300008788,7510,50194386,1,0,92,98223,6,6,9003700,20160310180232,20160310180232,5128,20160309193401
18341154145,0,14,20160309193547,300008982,7510,43712231,1,0,92,98305,15,15,9003658,20160310180232,20160310180232,5128,19700101010101
18337597314,6,62427,20160309193549,300008945,7510,39585246,1,128,92,98038,5,10,9003686,20160310173334,20160310173334,5128,20160309191401
18341162960,6,648,20160309193555,300008788,7510,67216016,19,0,92,98223,14,5,9003700,20160310180232,20160310180232,5128,20160309184701
18340242557,6,43503,20160309193612,300029567,7510,49177470,1,133,92,98555,14,12,9003690,20160310175730,20160310175730,5128,20160309191601
18340255497,6,43504,20160309193613,300029567,7510,49550822,1,133,92,98555,16,12,9003690,20160310175730,20160310175730,5128,20160309191001
18339904473,6,69385,20160309193613,16203,7511,16717758,1,130,92,98224,13,12,9003691,20160310175225,20160310175225,1288,20160309192401
18340237536,6,43505,20160309193614,300029567,7511,19278255,1,133,92,98555,16,12,9003690,20160310175730,20160310175730,5128,20160309190901
18340251717,6,43506,20160309193615,300029567,7510,87853992,1,133,92,98555,14,12,9003690,20160310175730,20160310175730,5128,20160309191601
18340250745,6,43507,20160309193617,300029567,7511,15357167,1,133,92,98555,16,12,9003690,20160310175730,20160310175730,5128,20160309191001
18340238268,6,43508,20160309193618,300029567,7510,84844570,1,133,92,98555,18,12,9003690,20160310175730,20160310175730,5128,20160309190001
18340249934,6,65807,20160309193619,300007974,7510,39493581,1,129,92,98130,15,9,9003630,20160310175730,20160310175730,5128,20160309184401
18340241821,6,43509,20160309193619,300029567,7510,52569026,1,133,92,98555,16,12,9003690,20160310175730,20160310175730,5128,20160309190901
18340241172,0,3850,20160309193623,24429,7511,14820776,1,129,92,98130,9,9,9003630,20160310175730,20160310175730,5128,19700101010101
18340236118,6,65808,20160309193624,300007974,7510,30339669,1,129,92,98130,9,9,9003630,20160310175730,20160310175730,5128,20160309192801
18339897810,6,69386,20160309193626,16203,7510,42714800,1,130,92,98224,18,12,9003691,20160310175225,20160310175225,1288,20160309190701
18339897498,6,69387,20160309193627,16203,7510,46059396,1,130,92,98224,18,12,9003691,20160310175225,20160310175225,1288,20160309190701
18339907081,6,69388,20160309193629,16203,7510,7438546,1,0,92,98224,14,12,9003691,20160310175225,20160310175225,1288,20160309192101
18339513943,0,357,20160309193629,300029264,7510,85253757,19,0,92,98305,15,15,9003658,20160310175225,20160310175225,5128,19700101010101
18339898080,6,69389,20160309193630,16203,7511,18710303,1,130,92,98224,14,12,9003691,20160310175225,20160310175225,1288,20160309192101
18340245294,0,3237,20160309193635,20488,7510,45574479,1,128,92,98084,9,9,9003687,20160310175730,20160310175730,5128,19700101010101
18340249552,0,3237,20160309193637,20488,7510,33153387,1,128,92,98084,9,9,9003687,20160310175730,20160310175730,5128,19700101010101
18340257020,0,3237,20160309193638,20488,7511,17553142,1,128,92,98084,9,9,9003687,20160310175730,20160310175730,5128,19700101010101
18341194891,6,649,20160309193638,300008788,7510,18636374,1,0,92,98223,12,5,9003700,20160310180232,20160310180232,5128,20160309190201
18340246560,0,3237,20160309193640,20488,7510,33069262,19,128,92,98084,9,9,9003687,20160310175730,20160310175730,5128,19700101010101
18340255162,0,3237,20160309193640,20488,7510,82700280,1,128,92,98084,9,9,9003687,20160310175730,20160310175730,5128,19700101010101
18341079680,6,559,20160309193641,200000601,7510,43164825,1,0,92,98232,12,6,9003648,20160310180232,20160310180232,5128,20160309191601
18340238758,0,3237,20160309193642,20488,7510,37492440,6,128,92,98084,9,9,9003687,20160310175730,20160310175730,5128,19700101010101
18340237260,0,3237,20160309193644,20488,7510,72359345,1,128,92,98084,9,9,9003687,20160310175730,20160310175730,5128,19700101010101
18340254796,0,3237,20160309193645,20488,7510,80269030,19,128,92,98084,9,9,9003687,20160310175730,20160310175730,5128,19700101010101
18339509005,6,358,20160309193646,300029264,7510,46223154,1,0,92,98305,18,14,9003658,20160310175225,20160310175225,5128,20160309192101
18340248152,0,3237,20160309193646,20488,7510,44507463,1,128,92,98084,9,9,9003687,20160310175730,20160310175730,5128,19700101010101
18340250089,6,65809,20160309193648,300007974,7510,38274002,18,129,92,98130,10,9,9003630,20160310175730,20160310175730,5128,20160309192401
18341088040,6,560,20160309193650,200000601,7510,34925955,19,0,92,98232,7,6,9003648,20160310180232,20160310180232,5128,20160309193401
18339901931,0,4275,20160309193653,300007899,7511,19327749,1,130,92,98224,11,11,9003691,20160310175225,20160310175225,1288,19700101010101
18340250470,6,65810,20160309193655,300007974,7510,63478544,1,129,92,98130,11,9,9003630,20160310175730,20160310175730,5128,20160309190601
18339903653,0,4275,20160309193655,300007899,7510,49655869,1,130,92,98224,11,11,9003691,20160310175225,20160310175225,1288,19700101010101
18341082356,6,561,20160309193701,200000601,7510,52898260,1,0,92,98232,9,6,9003648,20160310180232,20160310180232,5128,20160309192901
18340240167,6,65811,20160309193707,300007974,7511,15574930,1,129,92,98130,19,9,9003630,20160310175730,20160310175730,5128,20160309182401
18341078589,6,562,20160309193720,200000601,7510,67362697,19,0,92,98232,13,6,9003648,20160310180232,20160310180232,5128,20160309190701
18341478187,0,37,20160309193722,14166,7510,85668536,1,0,92,98232,6,6,9003648,20160310180703,20160310180703,5128,19700101010101
18340243634,6,65812,20160309193732,300007974,7510,42354441,18,129,92,98130,10,9,9003630,20160310175730,20160310175730,5128,20160309192401
18341198330,6,650,20160309193733,300008788,7510,68416553,19,0,92,98223,12,5,9003700,20160310180232,20160310180232,5128,20160309190501
18337595099,6,62428,20160309193735,300008945,7510,45812307,1,128,92,98038,7,10,9003686,20160310173334,20160310173334,5128,20160309192201
18341194129,6,651,20160309193742,300008788,7510,46353617,1,0,92,98223,12,5,9003700,20160310180232,20160310180232,5128,20160309190501
18341084973,6,563,20160309193747,200000601,7510,43993631,1,0,92,98232,12,6,9003648,20160310180232,20160310180232,5128,20160309191901
18340258273,6,65813,20160309193752,300007974,7510,22383694,1,0,92,98130,9,9,9003630,20160310175730,20160310175730,5128,20160309193301
18341078075,6,564,20160309193753,200000601,7511,14870232,1,0,92,98232,9,6,9003648,20160310180232,20160310180232,5128,20160309192901
18341189576,0,14,20160309193755,300008982,7510,65524125,1,0,92,98305,14,14,9003658,20160310180232,20160310180232,5128,19700101010101
18341193691,0,14,20160309193756,300008982,7510,50782217,1,0,92,98305,14,14,9003658,20160310180232,20160310180232,5128,19700101010101
18341158922,0,14,20160309193757,300008982,7510,34675359,19,0,92,98305,14,14,9003658,20160310180232,20160310180232,5128,19700101010101
18340242163,6,65814,20160309193757,300007974,7510,17677049,1,0,92,98130,11,9,9003630,20160310175730,20160310175730,5128,20160309190601
18337604115,0,62428,20160309193757,300008945,7510,75611600,1,128,92,98038,10,10,9003686,20160310173334,20160310173334,5128,19700101010101
18338523006,0,62428,20160309193757,300008945,7510,75611600,1,128,92,98038,10,10,9003686,20160310174240,20160310174240,4248,19700101010101
18341157033,0,14,20160309193759,300008982,7510,73238687,1,0,92,98305,14,14,9003658,20160310180232,20160310180232,5128,19700101010101
18341190200,0,14,20160309193800,300008982,7510,87309374,1,0,92,98305,14,14,9003658,20160310180232,20160310180232,5128,19700101010101
18341152743,0,14,20160309193801,300008982,7510,86053471,1,0,92,98305,14,14,9003658,20160310180232,20160310180232,5128,19700101010101
18340255108,0,3237,20160309193802,20488,7510,45574317,1,128,92,98084,10,10,9003687,20160310175730,20160310175730,5128,19700101010101
18340260767,0,3237,20160309193804,20488,7510,78479552,1,128,92,98084,10,10,9003687,20160310175730,20160310175730,5128,19700101010101
18340240770,0,3237,20160309193805,20488,7510,81436031,19,128,92,98084,10,10,9003687,20160310175730,20160310175730,5128,19700101010101
18340261481,0,3262,20160309193805,19301,7510,85106169,19,130,92,98230,16,16,9003654,20160310175730,20160310175730,5128,19700101010101
18340257852,0,3237,20160309193806,20488,7510,66926600,19,128,92,98084,10,10,9003687,20160310175730,20160310175730,5128,19700101010101
18340245580,0,3237,20160309193807,20488,7510,46933738,1,128,92,98084,10,10,9003687,20160310175730,20160310175730,5128,19700101010101
18340242008,6,65815,20160309193807,300007974,7510,81253019,1,129,92,98130,10,9,9003630,20160310175730,20160310175730,5128,20160309192101
18340239946,0,3237,20160309193809,20488,7510,15490520,1,128,92,98084,10,10,9003687,20160310175730,20160310175730,5128,19700101010101
18340260899,0,3237,20160309193810,20488,7511,12028689,1,128,92,98084,10,10,9003687,20160310175730,20160310175730,5128,19700101010101
18340252268,0,3237,20160309193812,20488,7510,24731542,1,128,92,98084,10,10,9003687,20160310175730,20160310175730,5128,19700101010101
18338389808,6,69390,20160309193816,16203,7510,32521519,1,130,92,98224,19,11,9003691,20160310174240,20160310174240,1688,20160309190501
