BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18344916638,6,75084,20160309191453,400000630,7510,70217331,6,3,323,370346,11,13,3011084,20160310183626,20160310183626,1174,20160309190901
18344721488,0,2347,20160309191456,300026362,7510,48224448,1,3,323,370326,18,18,3011689,20160310183626,20160310183626,1174,19700101010101
18344719236,0,2347,20160309191457,300026362,7511,14196639,1,3,323,370326,18,18,3011689,20160310183626,20160310183626,1174,19700101010101
18344133238,0,6458,20160309191457,700000467,7510,33679052,19,3,323,370339,21,21,3011079,20160310183110,20160310183110,1174,19700101010101
18344714280,0,2347,20160309191459,300026362,7510,23020865,1,3,323,370326,18,18,3011689,20160310183626,20160310183626,1174,19700101010101
18344123782,0,6458,20160309191502,700000467,7510,44801013,1,3,323,370339,21,21,3011079,20160310183110,20160310183110,1174,19700101010101
18344688679,0,2347,20160309191502,300026362,7511,17285014,1,3,323,370326,18,18,3011689,20160310183626,20160310183626,1174,19700101010101
18344732488,0,2347,20160309191503,300026362,7510,74005373,1,3,323,370326,18,18,3011689,20160310183626,20160310183626,1174,19700101010101
18344429514,6,69466,20160309191503,300026385,7511,13818811,1,3,323,370351,5,4,3011683,20160310183110,20160310183110,1174,20160309191401
18361332202,6,60526,20160309191505,300003100,7511,15086652,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,20160309184401
18344114505,0,5057,20160309191508,300026368,7510,86906737,1,3,323,370349,7,7,3011119,20160310183110,20160310183110,1174,19700101010101
18344259168,6,31993,20160309191510,300026355,7510,74005373,1,3,323,370326,18,18,3011689,20160310183110,20160310183110,1174,20160309191501
18344890847,0,5375,20160309191510,10020000458,7510,75457237,1,3,323,370346,13,13,3011084,20160310183626,20160310183626,1174,19700101010101
18344751057,0,3145,20160309191511,300010756,7510,7652342,18,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344116620,6,57140,20160309191512,300012834,7510,53543163,1,3,323,370343,17,19,3011600,20160310183110,20160310183110,1174,20160309185401
18344850396,0,5225,20160309191514,300026382,7510,49197782,1,3,323,370323,11,11,3011104,20160310183626,20160310183626,1174,19700101010101
18344941309,6,69140,20160309191515,300002665,7510,27083620,1,0,323,370323,12,11,3011104,20160310183626,20160310183626,1174,20160309191101
18344134069,6,3942,20160309191516,300000325,7511,15883535,1,3,323,370330,15,8,3011115,20160310183110,20160310183110,1174,20160309182401
18344852920,0,5225,20160309191517,300026382,7510,78240538,1,3,323,370323,11,11,3011104,20160310183626,20160310183626,1174,19700101010101
18344132222,6,3943,20160309191518,300000325,7510,78134449,1,3,323,370330,9,8,3011115,20160310183110,20160310183110,1174,20160309191001
18344840070,0,5225,20160309191519,300026382,7510,88948522,1,3,323,370323,11,11,3011104,20160310183626,20160310183626,1174,19700101010101
18344125201,6,52920,20160309191519,300026405,7510,86691169,1,3,323,370330,9,8,3011115,20160310183110,20160310183110,1174,20160309190301
18344913293,0,5375,20160309191519,10020000458,7511,18767914,1,3,323,370346,13,13,3011084,20160310183626,20160310183626,1174,19700101010101
18344131057,0,6458,20160309191519,700000467,7510,25438714,1,3,323,370339,21,21,3011079,20160310183110,20160310183110,1174,19700101010101
18344850713,0,5225,20160309191520,300026382,7511,11278666,1,3,323,370323,11,11,3011104,20160310183626,20160310183626,1174,19700101010101
18344129313,6,3944,20160309191521,300000325,7510,46858945,1,3,323,370330,14,8,3011115,20160310183110,20160310183110,1174,20160309183001
18344852734,0,5225,20160309191523,300026382,7510,46140500,1,3,323,370323,11,11,3011104,20160310183626,20160310183626,1174,19700101010101
18344325610,6,53021,20160309191524,300026345,7510,30442786,1,3,323,370338,16,14,3011691,20160310183110,20160310183110,1174,20160309190701
18344752868,0,3145,20160309191524,300010756,7510,16197850,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344746783,0,3145,20160309191525,300010756,7510,43948921,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344861067,0,5225,20160309191527,300026382,7510,32024176,19,3,323,370323,11,11,3011104,20160310183626,20160310183626,1174,19700101010101
18344750020,0,3145,20160309191527,300010756,7510,32434839,19,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344990181,0,4843,20160309191531,300026392,7510,71184983,1,3,323,370320,8,8,3012430,20160310183626,20160310183626,1174,19700101010101
18344770057,6,63521,20160309191531,400001448,7510,1236266,1,0,323,370320,15,8,3012430,20160310183626,20160310183626,1174,20160309184901
18344435372,6,68562,20160309191532,600001962,7511,15897014,1,3,323,370334,10,5,3011704,20160310183110,20160310183110,1174,20160309190001
18344126636,6,52921,20160309191532,300026405,7510,48529453,1,3,323,370330,12,8,3011115,20160310183110,20160310183110,1174,20160309185101
18344454868,6,69467,20160309191532,300026385,7510,52056773,1,3,323,370351,17,4,3011683,20160310183110,20160310183110,1174,20160309181901
18344848676,0,5225,20160309191534,300026382,7510,11725279,1,3,323,370323,11,11,3011104,20160310183626,20160310183626,1174,19700101010101
18344329551,6,68563,20160309191539,600001962,7510,22682145,19,0,323,370334,7,5,3011704,20160310183110,20160310183110,1174,20160309190601
18361334570,6,60527,20160309191540,300003100,7510,53272033,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,20160309191001
18344118596,0,2981,20160309191541,300026404,7510,45917684,1,3,323,370337,8,8,3011114,20160310183110,20160310183110,1174,19700101010101
18344918157,6,69141,20160309191541,300002665,7510,83231721,1,3,323,370323,12,11,3011104,20160310183626,20160310183626,1174,20160309191101
18344111353,0,2981,20160309191542,300026404,7511,14117676,1,3,323,370337,8,8,3011114,20160310183110,20160310183110,1174,19700101010101
18342934370,6,74111,20160309191542,300026389,7510,41072402,81,3,323,370349,6,8,3011119,20160310182044,20160310182044,4353,20160309191101
18344114049,6,40367,20160309191554,300026373,7510,86471891,1,3,323,370337,12,7,3011114,20160310183110,20160310183110,1174,20160309185801
18344113156,6,80690,20160309191555,300026366,7510,2545012,1,0,323,370333,17,14,3011110,20160310183110,20160310183110,1174,20160309190801
18344435858,6,69468,20160309191556,300026385,7511,14491514,1,3,323,370351,16,4,3011683,20160310183110,20160310183110,1174,20160309182501
18344426520,6,69469,20160309191558,300026385,7511,15968993,1,3,323,370351,6,4,3011683,20160310183110,20160310183110,1174,20160309191101
18344936012,6,69142,20160309191558,300002665,7510,32024176,19,3,323,370323,11,10,3011104,20160310183626,20160310183626,1174,20160309191501
18344359492,6,68564,20160309191559,600001962,7511,33023320,1,3,323,370334,7,5,3011704,20160310183110,20160310183110,1174,20160309190701
18344458226,6,69470,20160309191601,300026385,7511,13701043,1,3,323,370351,12,4,3011683,20160310183110,20160310183110,1174,20160309184901
18344844404,6,5226,20160309191602,300026382,7510,88948522,1,3,323,370323,11,10,3011104,20160310183626,20160310183626,1174,20160309191501
18344459036,6,69471,20160309191602,300026385,7510,50502038,1,3,323,370351,16,4,3011683,20160310183110,20160310183110,1174,20160309182501
18344362990,6,68565,20160309191602,600001962,7510,45220590,1,3,323,370334,6,5,3011704,20160310183110,20160310183110,1174,20160309191201
18344749848,185,49441,20160309191604,400000522,7510,12589692,7,0,323,370334,0,19,3011616,20160310183626,20160310183626,1174,19700101010101
18344437296,6,69472,20160309191612,300026385,7510,78331580,1,3,323,370351,12,3,3011683,20160310183110,20160310183110,1174,20160309184801
18344453547,6,69473,20160309191614,300026385,7511,16717018,1,3,323,370351,17,3,3011683,20160310183110,20160310183110,1174,20160309181901
18334791421,6,74112,20160309191615,300026389,7510,2372458,1,0,323,370349,6,8,3011119,20160310170924,20160310170924,4609,20160309191101
18344118158,6,80691,20160309191615,300026366,7510,2400309,1,0,323,370333,16,14,3011110,20160310183110,20160310183110,1174,20160309191101
18344114148,6,40368,20160309191616,300026373,7510,89712001,1,3,323,370337,16,7,3011114,20160310183110,20160310183110,1174,20160309184101
18344118634,0,6458,20160309191618,700000467,7510,71355304,1,3,323,370339,21,21,3011079,20160310183110,20160310183110,1174,19700101010101
18344132877,0,6458,20160309191619,700000467,7510,45454455,1,3,323,370339,21,21,3011079,20160310183110,20160310183110,1174,19700101010101
18334786774,6,74113,20160309191619,300026389,7510,54389414,1,3,323,370349,6,8,3011119,20160310170924,20160310170924,4609,20160309190901
18344136642,0,6458,20160309191620,700000467,7510,54226343,1,3,323,370339,21,21,3011079,20160310183110,20160310183110,1174,19700101010101
18344128496,0,6458,20160309191622,700000467,7510,79516576,1,3,323,370339,21,21,3011079,20160310183110,20160310183110,1174,19700101010101
18344129020,0,5057,20160309191623,300026368,7510,42945641,1,3,323,370349,8,8,3011119,20160310183110,20160310183110,1174,19700101010101
18344736445,0,3145,20160309191624,300010756,7510,79985741,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344754109,0,3145,20160309191625,300010756,7510,47563710,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,19700101010101
18344458491,6,69474,20160309191626,300026385,7510,38498264,18,3,323,370351,12,3,3011683,20160310183110,20160310183110,1174,20160309184801
18344475388,0,69474,20160309191628,300026385,7510,66279445,1,3,323,370351,3,3,3011683,20160310183110,20160310183110,1174,19700101010101
18344314707,6,53022,20160309191640,300026345,7510,4737603,19,0,323,370338,17,13,3011691,20160310183110,20160310183110,1174,20160309190501
18343733518,6,74114,20160309191642,300026389,7510,82273558,1,3,323,370349,4,8,3011119,20160310182542,20160310182542,2305,20160309190201
18334790674,6,74114,20160309191642,300026389,7510,82273558,1,3,323,370349,4,8,3011119,20160310170924,20160310170924,4609,20160309190201
18344131840,0,2981,20160309191644,300026404,7510,52838368,1,3,323,370337,7,7,3011114,20160310183110,20160310183110,1174,19700101010101
18343718562,6,74115,20160309191645,300026389,7510,43554665,1,3,323,370349,6,8,3011119,20160310182542,20160310182542,2305,20160309190901
18344882912,6,45192,20160309191650,300012199,7511,12225531,1,3,323,370328,1,1,3011735,20160310183626,20160310183626,1174,20160309191401
18344262303,6,31994,20160309191704,300026355,7510,51072893,1,3,323,370326,20,17,3011689,20160310183110,20160310183110,1174,20160309184901
18344267837,6,31995,20160309191709,300026355,7510,30127803,1,3,323,370326,20,17,3011689,20160310183110,20160310183110,1174,20160309184901
18344113057,6,80692,20160309191712,300026366,7510,34690077,1,3,323,370333,17,14,3011110,20160310183110,20160310183110,1174,20160309190501
18344127481,185,3770,20160309191713,300026402,7510,12721289,7,0,323,370355,0,16,3011090,20160310183110,20160310183110,1174,19700101010101
18344127266,0,3770,20160309191715,300026402,7511,12497381,1,3,323,370355,16,16,3011090,20160310183110,20160310183110,1174,19700101010101
18343712327,6,74116,20160309191716,300026389,7510,30726475,1,3,323,370349,5,9,3011119,20160310182542,20160310182542,2305,20160309190301
18344136953,0,3770,20160309191716,300026402,7511,12393594,1,3,323,370355,16,16,3011090,20160310183110,20160310183110,1174,19700101010101
18344101269,0,6458,20160309191719,700000467,7510,79997424,1,3,323,370339,19,19,3011079,20160310183110,20160310183110,1174,19700101010101
18344131910,0,5057,20160309191719,300026368,7511,14080762,1,3,323,370349,9,9,3011119,20160310183110,20160310183110,1174,19700101010101
18344133461,0,3770,20160309191722,300026402,7510,22178947,19,3,323,370355,16,16,3011090,20160310183110,20160310183110,1174,19700101010101
18345029166,0,4614,20160309191722,100001705,7510,4465360,1,3,323,370332,6,6,3011710,20160310183626,20160310183626,1174,19700101010101
18344118682,6,80693,20160309191722,300026366,7510,89112938,1,3,323,370333,17,14,3011110,20160310183110,20160310183110,1174,20160309190801
18344360939,6,68566,20160309191723,600001962,7511,16574530,1,3,323,370334,14,4,3011704,20160310183110,20160310183110,1174,20160309184501
18345024260,0,4614,20160309191725,100001705,7510,44921439,1,3,323,370332,6,6,3011710,20160310183626,20160310183626,1174,19700101010101
18345092588,6,4456,20160309191728,300026371,7510,66279445,1,3,323,370351,3,3,3011683,20160310183626,20160310183626,1174,20160309191601
18344111692,0,3770,20160309191730,300026402,7510,48625332,1,3,323,370355,16,16,3011090,20160310183110,20160310183110,1174,19700101010101
18344331965,6,68567,20160309191731,600001962,7511,15551754,1,3,323,370334,5,4,3011704,20160310183110,20160310183110,1174,20160309191401
18344129395,6,52043,20160309191732,300026370,7510,71631658,1,3,323,370355,19,17,3011090,20160310183110,20160310183110,1174,20160309190401
18344116416,0,7003,20160309191743,300026333,7510,24627315,1,3,323,370333,14,14,3011110,20160310183110,20160310183110,1174,19700101010101
18344458153,6,69475,20160309191747,300026385,7510,78247538,1,3,323,370351,18,3,3011683,20160310183110,20160310183110,1174,20160309181201
18344120673,6,36333,20160309191748,500000570,7510,32012338,1,3,323,370342,11,6,3011091,20160310183110,20160310183110,1174,20160309185901
18361388661,6,60528,20160309191750,300003100,7510,44143024,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,20160309184401
18361373249,6,60529,20160309191802,300003100,7510,51434877,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,20160309191401
18361378049,0,4744,20160309191804,300012553,7511,15968571,1,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,19700101010101
18361374489,0,4744,20160309191805,300012553,7510,62134593,19,3,323,370329,1,1,3011692,20160311183913,20160311183913,1174,19700101010101
18344131315,6,52044,20160309191806,300026370,7510,14932346,1,0,323,370355,19,17,3011090,20160310183110,20160310183110,1174,20160309190401
18344121914,6,52045,20160309191810,300026370,7510,52406046,19,3,323,370355,19,17,3011090,20160310183110,20160310183110,1174,20160309190401
18334576485,185,4671,20160309191815,300026379,7510,12707116,7,0,323,370350,0,6,3011095,20160310170924,20160310170924,1284,19700101010101
18333489188,185,4671,20160309191815,300026379,7510,12707116,7,0,323,370350,0,6,3011095,20160310165913,20160310165913,516,19700101010101
18344436731,6,69476,20160309191816,300026385,7510,86799662,1,3,323,370351,10,3,3011683,20160310183110,20160310183110,1174,20160309190001
18334594403,0,4671,20160309191817,300026379,7510,21096438,1,3,323,370350,6,6,3011095,20160310170924,20160310170924,1284,19700101010101
18344942450,6,69143,20160309191832,300002665,7510,26075349,1,0,323,370323,14,10,3011104,20160310183626,20160310183626,1174,20160309190401
18345040859,0,1504,20160309191832,300026406,7511,14147250,1,3,323,370332,6,6,3011112,20160310183626,20160310183626,1174,19700101010101
18343235500,6,74117,20160309191833,300026389,7511,17527896,1,3,323,370349,5,10,3011119,20160310182044,20160310182044,2306,20160309190401
18345044727,0,1504,20160309191834,300026406,7510,67977952,1,3,323,370332,6,6,3011112,20160310183626,20160310183626,1174,19700101010101
18344110799,6,26423,20160309191834,200001085,7510,83718839,1,1,323,310129,1,4,3011701,20160310183110,20160310183110,1174,20160309191201
18344124133,0,3768,20160309191835,300026402,7510,37019689,6,3,323,370355,17,17,3011090,20160310183110,20160310183110,1174,19700101010101
18344120765,6,52046,20160309191835,300026370,7510,23112328,1,0,323,370355,21,17,3011090,20160310183110,20160310183110,1174,20160309185801
18344133282,185,3769,20160309191837,300026402,7510,12651235,7,0,323,370355,0,17,3011090,20160310183110,20160310183110,1174,19700101010101
18344135998,6,74118,20160309191842,300026389,7510,33094866,1,3,323,370349,5,10,3011119,20160310183110,20160310183110,1174,20160309190401
18344135167,6,57141,20160309191842,300012834,7510,47816738,1,3,323,370343,17,19,3011600,20160310183110,20160310183110,1174,20160309185401
18344115547,0,2549,20160309191844,100002980,7510,85782308,1,3,323,370342,6,6,3011091,20160310183110,20160310183110,1174,19700101010101
