BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340906101,6,45808,20160309130518,200002866,7510,84741119,1,87,107,95744,6,2,9001566,20160310180232,20160310180232,4360,20160309124301
18340909218,0,4736,20160309130524,400000692,7510,54412868,1,87,107,95751,9,9,9001573,20160310180232,20160310180232,4360,19700101010101
18341644842,0,4736,20160309130524,400000692,7510,54412868,1,87,107,95751,9,9,9001573,20160310180703,20160310180703,1288,19700101010101
18341638814,0,4736,20160309130526,400000692,7510,45767734,1,87,107,95751,9,9,9001573,20160310180703,20160310180703,1288,19700101010101
18405140099,0,22,20160309130527,300030722,7510,74557212,1,0,107,95666,2,2,9001582,20160314111245,20160314111245,1288,19700101010101
18374242367,0,22,20160309130527,300030722,7510,74557212,1,0,107,95666,2,2,9001582,20160312180435,20160312180435,1288,19700101010101
18341640168,0,4736,20160309130527,400000692,7511,15956340,1,87,107,95751,9,9,9001573,20160310180703,20160310180703,1288,19700101010101
18341637282,0,4736,20160309130529,400000692,7510,23483822,1,87,107,95751,9,9,9001573,20160310180703,20160310180703,1288,19700101010101
18405138311,0,22,20160309130529,300030722,7510,15136030,1,0,107,95666,2,2,9001582,20160314111245,20160314111245,1288,19700101010101
18374232298,0,22,20160309130529,300030722,7510,15136030,1,0,107,95666,2,2,9001582,20160312180435,20160312180435,1288,19700101010101
18374241701,0,22,20160309130530,300030722,7510,74915733,1,0,107,95666,2,2,9001582,20160312180435,20160312180435,1288,19700101010101
18340896648,6,56344,20160309130530,300030784,7510,41010171,81,86,107,95627,9,6,9001542,20160310180232,20160310180232,4360,20160309124901
18405142961,0,22,20160309130530,300030722,7510,74915733,1,0,107,95666,2,2,9001582,20160314111245,20160314111245,1288,19700101010101
18341642318,0,4736,20160309130531,400000692,7511,15350936,1,87,107,95751,9,9,9001573,20160310180703,20160310180703,1288,19700101010101
18374241954,0,22,20160309130533,300030722,7510,20233232,1,0,107,95666,2,2,9001582,20160312180435,20160312180435,1288,19700101010101
18405142626,0,22,20160309130533,300030722,7510,20233232,1,0,107,95666,2,2,9001582,20160314111245,20160314111245,1288,19700101010101
18405135585,0,22,20160309130534,300030722,7510,46725100,1,0,107,95666,2,2,9001582,20160314111245,20160314111245,1288,19700101010101
18374237951,0,22,20160309130534,300030722,7510,46725100,1,0,107,95666,2,2,9001582,20160312180435,20160312180435,1288,19700101010101
18340908412,0,4989,20160309130536,100002881,7510,72248342,1,86,107,95627,6,6,9001542,20160310180232,20160310180232,4360,19700101010101
18341637519,0,4736,20160309130536,400000692,7511,11701424,1,87,107,95751,9,9,9001573,20160310180703,20160310180703,1288,19700101010101
18340261591,6,48871,20160309130537,300032359,7510,82032095,1,86,107,95662,4,4,9001547,20160310175730,20160310175730,1288,20160309123201
18340896383,0,4989,20160309130538,100002881,7510,39480762,1,86,107,95627,6,6,9001542,20160310180232,20160310180232,4360,19700101010101
18340902950,0,4989,20160309130541,100002881,7510,53098939,1,86,107,95627,6,6,9001542,20160310180232,20160310180232,4360,19700101010101
18340906114,6,28730,20160309130542,300027008,7510,82569704,1,87,107,95743,6,7,9001588,20160310180232,20160310180232,4360,20160309125801
18340895145,6,52098,20160309130544,300030718,7510,89781963,1,86,107,95677,6,6,9001571,20160310180232,20160310180232,4360,20160309130401
18341638779,0,4736,20160309130548,400000692,7511,15084803,1,87,107,95751,9,9,9001573,20160310180703,20160310180703,1288,19700101010101
18340339748,6,48872,20160309130555,300032359,7510,47523588,1,86,107,95662,4,4,9001547,20160310175730,20160310175730,1288,20160309122901
18340912391,6,62469,20160309130559,300026967,7511,11300365,1,87,107,95748,8,6,9001586,20160310180232,20160310180232,4360,20160309130001
18341489566,0,3537,20160309130602,400000848,7510,19413226,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18341494996,0,3537,20160309130604,400000848,7510,10058032,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18340910831,6,61398,20160309130605,300030796,7510,83085330,1,86,107,95670,4,4,9001572,20160310180232,20160310180232,4360,20160309130101
18341496243,0,3537,20160309130606,400000848,7510,67423802,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18341497010,0,3537,20160309130607,400000848,7510,83170543,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18340913770,6,4238,20160309130614,400000534,7510,34285317,1,87,107,95744,8,1,9001566,20160310180232,20160310180232,4360,20160309123101
18340917709,6,62470,20160309130616,300026967,7511,20063319,1,87,107,95748,7,6,9001586,20160310180232,20160310180232,4360,20160309130101
18341499855,0,3537,20160309130617,400000848,7510,86666953,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18340358714,6,48873,20160309130617,300032359,7510,44518189,1,86,107,95662,4,4,9001547,20160310175730,20160310175730,1288,20160309122901
18341489877,0,3537,20160309130618,400000848,7510,79477369,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18340914140,6,62471,20160309130618,300026967,7511,18386730,1,87,107,95748,7,6,9001586,20160310180232,20160310180232,4360,20160309130101
18341493205,0,3537,20160309130620,400000848,7510,75768896,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18340911238,0,5504,20160309130621,300011532,7510,45984230,1,87,107,95746,9,9,9001583,20160310180232,20160310180232,4360,19700101010101
18341500630,0,3537,20160309130623,400000848,7510,69544070,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18405145393,0,22,20160309130623,300030722,7510,49801194,1,0,107,95666,2,2,9001582,20160314111245,20160314111245,1288,19700101010101
18374245651,0,22,20160309130623,300030722,7510,49801194,1,0,107,95666,2,2,9001582,20160312180435,20160312180435,1288,19700101010101
18341498084,0,9684,20160309130623,300015483,7510,83277456,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18341495878,0,3537,20160309130625,400000848,7510,79393227,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18341489677,0,3537,20160309130626,400000848,7510,41109897,81,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18340917107,6,56345,20160309130628,300030784,7510,48869379,1,86,107,95627,7,5,9001542,20160310180232,20160310180232,4360,20160309125901
18341491550,6,8901,20160309130628,300012003,7510,74159004,1,86,107,95672,3,10,9001558,20160310180703,20160310180703,1288,20160309123001
18341497885,0,3537,20160309130628,400000848,7510,1971248,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18340912661,0,5747,20160309130629,300005650,7510,1462153,1,86,107,95670,4,4,9001572,20160310180232,20160310180232,4360,19700101010101
18341490126,0,9684,20160309130630,300015483,7510,83566968,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18341490257,0,9684,20160309130631,300015483,7510,1786105,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18341497767,0,9684,20160309130634,300015483,7510,42091185,18,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18340905744,6,62472,20160309130634,300026967,7510,41063802,81,87,107,95748,12,5,9001586,20160310180232,20160310180232,4360,20160309123301
18341589955,6,62421,20160309130640,16410,7510,78645869,1,86,107,95629,11,11,9001578,20160310180703,20160310180703,1032,20160309130301
18341499519,0,3537,20160309130640,400000848,7510,2790977,19,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18341496721,0,9684,20160309130641,300015483,7510,24277261,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18341644133,6,49480,20160309130642,100002151,7511,15350936,1,87,107,95751,9,9,9001573,20160310180703,20160310180703,1288,20160309130501
18341497695,0,3537,20160309130647,400000848,7510,54041444,1,86,107,95665,12,12,9004143,20160310180703,20160310180703,1288,19700101010101
18341640951,185,4737,20160309130648,400000692,7510,12536726,7,0,107,95751,0,9,9001573,20160310180703,20160310180703,1288,19700101010101
18341640868,185,4738,20160309130649,400000692,7510,12536785,7,0,107,95751,0,9,9001573,20160310180703,20160310180703,1288,19700101010101
18341637399,185,4739,20160309130650,400000692,7510,12536997,7,0,107,95751,0,9,9001573,20160310180703,20160310180703,1288,19700101010101
18341647567,185,4740,20160309130651,400000692,7510,12536665,7,0,107,95751,0,9,9001573,20160310180703,20160310180703,1288,19700101010101
18341642462,6,56181,20160309130656,300030788,7510,49029860,1,86,107,95660,2,2,9001526,20160310180703,20160310180703,1288,20160309125901
18341648463,0,5264,20160309130704,300026268,7510,54400556,1,86,107,95629,11,11,9001578,20160310180703,20160310180703,1288,19700101010101
18341585932,6,62422,20160309130705,16410,7511,19607009,1,86,107,95629,11,11,9001578,20160310180703,20160310180703,1032,20160309130101
18341641523,6,21018,20160309130711,300032462,7511,20183348,1,87,107,95742,8,8,9001585,20160310180703,20160310180703,1288,20160309130101
18341647245,6,21019,20160309130714,300032462,7511,20183373,1,87,107,95742,8,8,9001585,20160310180703,20160310180703,1288,20160309130101
18341640835,185,5987,20160309130716,300005880,7510,12682638,7,0,107,95742,0,8,9001585,20160310180703,20160310180703,1288,19700101010101
18341639902,0,5264,20160309130717,300026268,7510,79022725,1,86,107,95629,11,11,9001578,20160310180703,20160310180703,1288,19700101010101
18341507031,0,3478,20160309130719,300026955,7510,86674362,1,86,107,95675,3,3,9001552,20160310180703,20160310180703,1288,19700101010101
18341648664,6,49481,20160309130739,100002151,7510,45767734,1,87,107,95751,9,10,9001573,20160310180703,20160310180703,1288,20160309130501
18341639936,6,52099,20160309130741,300030718,7510,10417450,1,0,107,95677,1,7,9001571,20160310180703,20160310180703,1288,20160309124801
18341647695,6,56182,20160309130747,300030788,7510,60191889,19,86,107,95660,2,2,9001526,20160310180703,20160310180703,1288,20160309125801
18341646835,6,56183,20160309130749,300030788,7511,14542848,1,86,107,95660,2,2,9001526,20160310180703,20160310180703,1288,20160309125801
18341645388,6,28731,20160309130749,300027008,7510,23154776,1,0,107,95743,1,7,9001588,20160310180703,20160310180703,1288,20160309124101
18341641896,0,28248,20160309130751,300003530,7510,44895070,1,86,107,95676,12,12,9001559,20160310180703,20160310180703,1288,19700101010101
18341642979,6,49482,20160309130751,100002151,7511,15084803,1,87,107,95751,9,10,9001573,20160310180703,20160310180703,1288,20160309130501
18341488949,6,8902,20160309130752,300012003,7510,4933474,1,0,107,95672,9,10,9001558,20160310180703,20160310180703,1288,20160309130101
18341640241,0,28248,20160309130753,300003530,7510,72299985,1,86,107,95676,12,12,9001559,20160310180703,20160310180703,1288,19700101010101
18341647650,6,49483,20160309130753,100002151,7511,11701424,1,87,107,95751,9,10,9001573,20160310180703,20160310180703,1288,20160309130501
18341639043,0,2704,20160309130753,300000195,7510,51389737,1,87,107,95743,7,7,9001588,20160310180703,20160310180703,1288,19700101010101
18341640609,0,2704,20160309130755,300000195,7510,69166541,1,87,107,95743,7,7,9001588,20160310180703,20160310180703,1288,19700101010101
18341641483,0,28248,20160309130755,300003530,7510,85901461,1,86,107,95676,12,12,9001559,20160310180703,20160310180703,1288,19700101010101
18341615361,0,2704,20160309130758,300000195,7510,68300754,19,87,107,95743,7,7,9001588,20160310180703,20160310180703,1288,19700101010101
18341646429,0,2704,20160309130802,300000195,7510,74891501,1,87,107,95743,7,7,9001588,20160310180703,20160310180703,1288,19700101010101
18341640763,0,2704,20160309130803,300000195,7510,74766592,1,87,107,95743,7,7,9001588,20160310180703,20160310180703,1288,19700101010101
18373310779,6,262,20160309130805,300030728,7510,74915733,1,0,107,95666,2,2,9001582,20160312175943,20160312175943,1288,20160309130501
18404186019,6,262,20160309130805,300030728,7510,74915733,1,0,107,95666,2,2,9001582,20160314110749,20160314110749,1288,20160309130501
18341505013,6,42541,20160309130808,300026217,7510,75321840,1,86,107,95675,3,3,9001552,20160310180703,20160310180703,1288,20160309124001
18341495117,6,42542,20160309130820,300026217,7510,42963230,1,86,107,95675,3,3,9001552,20160310180703,20160310180703,1288,20160309124601
18337312257,6,56184,20160309130820,300030788,7510,70211157,6,86,107,95660,2,2,9001526,20160310173334,20160310173334,5272,20160309130201
18341062988,6,56184,20160309130820,300030788,7510,70211157,6,86,107,95660,2,2,9001526,20160310180232,20160310180232,5272,20160309130201
18341489605,0,3478,20160309130821,300026955,7510,75904648,1,86,107,95675,3,3,9001552,20160310180703,20160310180703,1288,19700101010101
18341497526,6,42543,20160309130821,300026217,7510,45966069,1,86,107,95675,3,3,9001552,20160310180703,20160310180703,1288,20160309124601
18373298968,6,263,20160309130824,300030728,7510,15136030,1,0,107,95666,2,2,9001582,20160312175943,20160312175943,1288,20160309130501
18404171121,6,263,20160309130824,300030728,7510,15136030,1,0,107,95666,2,2,9001582,20160314110749,20160314110749,1288,20160309130501
18405138411,0,22,20160309130832,300030722,7510,70171389,6,0,107,95666,2,2,9001582,20160314111245,20160314111245,1288,19700101010101
18374231663,0,22,20160309130832,300030722,7510,70171389,6,0,107,95666,2,2,9001582,20160312180435,20160312180435,1288,19700101010101
18341582633,6,62423,20160309130834,16410,7510,54400556,1,86,107,95629,11,11,9001578,20160310180703,20160310180703,1032,20160309130701
18405145999,0,22,20160309130834,300030722,7510,53536040,1,0,107,95666,2,2,9001582,20160314111245,20160314111245,1288,19700101010101
18374246404,0,22,20160309130834,300030722,7510,53536040,1,0,107,95666,2,2,9001582,20160312180435,20160312180435,1288,19700101010101
18341640450,0,4484,20160309130835,100002863,7510,3472397,1,86,107,95677,7,7,9001571,20160310180703,20160310180703,1288,19700101010101
18374237054,0,22,20160309130837,300030722,7510,81391830,1,0,107,95666,2,2,9001582,20160312180435,20160312180435,1288,19700101010101
18405128465,0,22,20160309130837,300030722,7510,81391830,1,0,107,95666,2,2,9001582,20160314111245,20160314111245,1288,19700101010101
18341637481,0,4484,20160309130839,100002863,7510,65218859,1,86,107,95677,7,7,9001571,20160310180703,20160310180703,1288,19700101010101
18341638675,0,5264,20160309130840,300026268,7510,10204149,1,86,107,95629,11,11,9001578,20160310180703,20160310180703,1288,19700101010101
18341644405,185,4990,20160309130841,100002881,7510,12662551,7,0,107,95627,0,5,9001542,20160310180703,20160310180703,1288,19700101010101
18340369392,0,4305,20160309130903,23816,7510,3977803,1,86,107,95662,4,4,9001547,20160310175730,20160310175730,4616,19700101010101
18341054841,6,56185,20160309130905,300030788,7511,19055049,1,86,107,95660,2,2,9001526,20160310180232,20160310180232,5272,20160309130201
18341647959,6,56346,20160309130905,300030784,7510,72248342,1,86,107,95627,6,5,9001542,20160310180703,20160310180703,1288,20160309130501
18341588834,6,62424,20160309130905,16410,7510,5346503,1,0,107,95629,11,11,9001578,20160310180703,20160310180703,1032,20160309130101
18341649036,6,55654,20160309130909,300026964,7510,71318499,1,87,107,95746,4,10,9001583,20160310180703,20160310180703,1288,20160309124401
18405134180,0,22,20160309130911,300030722,7510,79818760,1,0,107,95666,2,2,9001582,20160314111245,20160314111245,1288,19700101010101
18374237771,0,22,20160309130911,300030722,7510,79818760,1,0,107,95666,2,2,9001582,20160312180435,20160312180435,1288,19700101010101
18341645213,0,4740,20160309130912,400000692,7510,53044616,1,87,107,95751,10,10,9001573,20160310180703,20160310180703,1288,19700101010101
18341637755,6,56347,20160309130913,300030784,7510,39480762,1,86,107,95627,6,5,9001542,20160310180703,20160310180703,1288,20160309130501
18341588157,0,4740,20160309130914,400000692,7510,23453337,1,87,107,95751,10,10,9001573,20160310180703,20160310180703,1032,19700101010101
18341587300,0,4740,20160309130915,400000692,7510,60794021,19,87,107,95751,10,10,9001573,20160310180703,20160310180703,1032,19700101010101
