BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340160494,0,69916,20160309164403,300032348,7510,10184274,1,129,61,98164,10,10,9003711,20160310175730,20160310175730,4616,19700101010101
18340153292,0,69916,20160309164404,300032348,7510,15537523,19,129,61,98164,10,10,9003711,20160310175730,20160310175730,4616,19700101010101
18340154233,0,69916,20160309164406,300032348,7510,86113846,1,129,61,98164,10,10,9003711,20160310175730,20160310175730,4616,19700101010101
18340138335,6,11658,20160309164406,21451,7510,37730092,18,129,61,98164,6,10,9003711,20160310175730,20160310175730,4616,20160309162801
18340100449,0,69916,20160309164407,300032348,7510,88991163,1,129,61,98164,10,10,9003711,20160310175730,20160310175730,4616,19700101010101
18340102363,0,69916,20160309164410,300032348,7510,71379721,1,129,61,98164,10,10,9003711,20160310175730,20160310175730,4616,19700101010101
18340140753,0,69916,20160309164411,300032348,7510,20845457,1,129,61,98164,10,10,9003711,20160310175730,20160310175730,4616,19700101010101
18338134881,6,78530,20160309164412,300025914,7511,14692505,1,129,61,98155,16,13,9011185,20160310173815,20160310173815,5272,20160309163801
18340157383,6,11659,20160309164414,21451,7510,66722850,19,129,61,98164,10,10,9003711,20160310175730,20160310175730,4616,20160309164401
18338133090,0,8203,20160309164415,15974,7511,15447445,1,129,61,98155,13,13,9011185,20160310173815,20160310173815,5272,19700101010101
18338126432,6,78531,20160309164417,300025914,7510,49375381,1,129,61,98155,16,13,9011185,20160310173815,20160310173815,5272,20160309163601
18338126529,6,68844,20160309164418,15406,7510,39093542,1,129,61,98158,2,4,9003624,20160310173815,20160310173815,5272,20160309163701
18338136937,6,68845,20160309164420,15406,7510,24949068,1,0,61,98158,3,4,9003624,20160310173815,20160310173815,5272,20160309164001
18340142514,6,67809,20160309164425,12072,7510,39088883,1,129,61,98144,13,8,90964204,20160310175730,20160310175730,4616,20160309163101
18340101783,0,7318,20160309164438,300005791,7510,38470601,18,129,61,98146,15,15,9003614,20160310175730,20160310175730,4616,19700101010101
18340148960,0,7318,20160309164439,300005791,7510,42355159,18,129,61,98146,15,15,9003614,20160310175730,20160310175730,4616,19700101010101
18340149506,0,7319,20160309164440,300005791,7510,37642567,18,129,61,98146,15,15,9003614,20160310175730,20160310175730,4616,19700101010101
18340141738,6,67810,20160309164440,12072,7510,84509126,1,129,61,98144,11,8,90964204,20160310175730,20160310175730,4616,20160309163701
18340151967,8,7319,20160309164440,300005791,7510,37642567,18,129,61,98146,11,15,9003614,20160310175730,20160310175730,4616,20160309065601
18340138397,0,7319,20160309164442,300005791,7510,42189351,18,129,61,98146,15,15,9003614,20160310175730,20160310175730,4616,19700101010101
18356259479,6,404,20160309164443,300008485,7510,81185086,19,0,61,98157,5,6,9017293,20160311175528,20160311175528,4616,20160309163901
18357378254,0,47,20160309164443,18790,7510,6463199,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18340105586,0,7319,20160309164444,300005791,7510,38993539,18,129,61,98146,15,15,9003614,20160310175730,20160310175730,4616,19700101010101
18357393116,0,47,20160309164444,18790,7511,15468371,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18340144765,0,7319,20160309164445,300005791,7510,38054177,18,129,61,98146,15,15,9003614,20160310175730,20160310175730,4616,19700101010101
18357385029,0,47,20160309164445,18790,7510,74833116,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18356288076,6,405,20160309164445,300008485,7510,44248784,1,0,61,98157,3,6,9017293,20160311175528,20160311175528,4616,20160309163301
18340158577,0,7319,20160309164447,300005791,7510,46429298,1,129,61,98146,15,15,9003614,20160310175730,20160310175730,4616,19700101010101
18357393303,0,47,20160309164447,18790,7510,6741797,1,0,61,98157,6,6,9017293,20160311180552,20160311180552,4616,19700101010101
18340103125,0,7319,20160309164449,300005791,7510,42189352,18,129,61,98146,15,15,9003614,20160310175730,20160310175730,4616,19700101010101
18340975597,6,46048,20160309164453,300032375,7510,38054147,18,129,61,98165,16,15,9003703,20160310180232,20160310180232,5128,20160309164301
18339600312,6,46049,20160309164501,300032375,7510,19178549,18,0,61,98165,16,15,9003703,20160310175225,20160310175225,920,20160309164301
18340940446,0,4766,20160309164501,22546,7510,31352332,1,129,61,98165,15,15,9003703,20160310180232,20160310180232,5128,19700101010101
18340977246,0,4766,20160309164502,22546,7510,64657722,1,129,61,98165,15,15,9003703,20160310180232,20160310180232,5128,19700101010101
18340940787,0,4766,20160309164504,22546,7510,38054199,18,129,61,98165,15,15,9003703,20160310180232,20160310180232,5128,19700101010101
18340962805,0,4766,20160309164506,22546,7510,37642583,18,129,61,98165,15,15,9003703,20160310180232,20160310180232,5128,19700101010101
18341450043,0,54721,20160309164514,200001388,7510,75437726,1,129,61,98143,4,4,9003579,20160310180703,20160310180703,4616,19700101010101
18341464361,0,54721,20160309164515,200001388,7510,52934873,1,129,61,98143,4,4,9003579,20160310180703,20160310180703,4616,19700101010101
18340156190,6,11660,20160309164515,21451,7510,61143362,19,129,61,98164,7,10,9003711,20160310175730,20160310175730,4616,20160309163301
18339581880,6,97373,20160309164532,16975,7511,12647566,1,129,61,98160,6,2,9003626,20160310175225,20160310175225,920,20160309163901
18340144680,6,67811,20160309164536,12072,7510,46235663,1,129,61,98144,11,8,90964204,20160310175730,20160310175730,4616,20160309163701
18340148026,6,67812,20160309164539,12072,7510,38844584,18,129,61,98144,11,8,90964204,20160310175730,20160310175730,4616,20160309163701
18340104168,6,67813,20160309164539,12072,7510,51395520,1,129,61,98144,11,8,90964204,20160310175730,20160310175730,4616,20160309163701
18340935422,0,9344,20160309164540,200001283,7510,42556420,1,129,61,98160,1,1,9003626,20160310180232,20160310180232,5128,19700101010101
18340141003,6,11661,20160309164541,21451,7510,64783480,1,129,61,98164,10,11,9003711,20160310175730,20160310175730,4616,20160309164301
18339595067,6,97374,20160309164542,16975,7510,82343145,1,129,61,98160,6,1,9003626,20160310175225,20160310175225,920,20160309163301
18340966241,0,9344,20160309164542,200001283,7510,78642680,1,129,61,98160,1,1,9003626,20160310180232,20160310180232,5128,19700101010101
18340975872,0,9344,20160309164543,200001283,7510,65386554,1,129,61,98160,1,1,9003626,20160310180232,20160310180232,5128,19700101010101
18340372510,0,6568,20160309164544,22206,7510,21709857,19,129,61,98158,5,5,9003624,20160310175730,20160310175730,776,19700101010101
18340399170,0,6568,20160309164545,22206,7510,71159775,1,129,61,98158,5,5,9003624,20160310175730,20160310175730,776,19700101010101
18341460190,6,67695,20160309164545,300028554,7510,89043171,1,129,61,98145,16,12,9003275,20160310180703,20160310180703,4616,20160309163201
18340105912,0,6630,20160309164547,300000907,7510,38113136,18,129,61,98145,12,12,9003275,20160310175730,20160310175730,4616,19700101010101
18339600873,0,9344,20160309164547,200001283,7510,5818484,1,129,61,98160,1,1,9003626,20160310175225,20160310175225,920,19700101010101
18341464045,0,6630,20160309164548,300000907,7510,42478272,18,129,61,98145,12,12,9003275,20160310180703,20160310180703,4616,19700101010101
18340150455,6,11662,20160309164549,21451,7510,86113846,1,129,61,98164,10,11,9003711,20160310175730,20160310175730,4616,20160309164401
18341447433,0,6630,20160309164550,300000907,7510,84327175,1,129,61,98145,12,12,9003275,20160310180703,20160310180703,4616,19700101010101
18340157090,0,3902,20160309164552,17371,7510,32775580,1,129,61,98153,1,1,9003710,20160310175730,20160310175730,4616,19700101010101
18341452228,0,6630,20160309164552,300000907,7510,46311755,1,129,61,98145,12,12,9003275,20160310180703,20160310180703,4616,19700101010101
18341457039,0,6630,20160309164553,300000907,7511,11242878,1,129,61,98145,12,12,9003275,20160310180703,20160310180703,4616,19700101010101
18340102425,0,3902,20160309164554,17371,7510,79048055,1,129,61,98153,1,1,9003710,20160310175730,20160310175730,4616,19700101010101
18339592822,6,46050,20160309164555,300032375,7511,16170587,1,129,61,98165,16,13,9003703,20160310175225,20160310175225,920,20160309164101
18341446302,0,6630,20160309164555,300000907,7510,79657053,1,129,61,98145,12,12,9003275,20160310180703,20160310180703,4616,19700101010101
18341449916,0,6630,20160309164556,300000907,7510,20944660,1,129,61,98145,12,12,9003275,20160310180703,20160310180703,4616,19700101010101
18340103790,0,3902,20160309164557,17371,7510,67641842,1,129,61,98153,1,1,9003710,20160310175730,20160310175730,4616,19700101010101
18340404415,0,8203,20160309164557,15974,7510,69508718,19,129,61,98155,13,13,9011185,20160310175730,20160310175730,776,19700101010101
18340103261,0,3902,20160309164558,17371,7510,4233294,1,129,61,98153,1,1,9003710,20160310175730,20160310175730,4616,19700101010101
18340400066,0,8203,20160309164600,15974,7511,12878612,1,129,61,98155,13,13,9011185,20160310175730,20160310175730,776,19700101010101
18340399886,0,8203,20160309164601,15974,7511,19127697,1,129,61,98155,13,13,9011185,20160310175730,20160310175730,776,19700101010101
18340803900,0,8203,20160309164602,15974,7510,52309163,1,129,61,98155,13,13,9011185,20160310180232,20160310180232,1032,19700101010101
18340157030,0,3902,20160309164605,17371,7510,22398783,1,129,61,98153,1,1,9003710,20160310175730,20160310175730,4616,19700101010101
18340800542,0,8203,20160309164605,15974,7511,17897015,1,129,61,98155,13,13,9011185,20160310180232,20160310180232,1032,19700101010101
18356258036,6,406,20160309164606,300008485,7510,79928900,1,0,61,98157,2,7,9017293,20160311175528,20160311175528,4616,20160309163101
18340798930,0,8203,20160309164607,15974,7511,15057664,1,129,61,98155,13,13,9011185,20160310180232,20160310180232,1032,19700101010101
18340783258,0,8203,20160309164608,15974,7510,70412410,6,129,61,98155,13,13,9011185,20160310180232,20160310180232,1032,19700101010101
18356256781,6,407,20160309164608,300008485,7510,13350327,1,0,61,98157,1,7,9017293,20160311175528,20160311175528,4616,20160309162701
18340100655,6,11663,20160309164609,21451,7510,80859329,19,129,61,98164,7,11,9003711,20160310175730,20160310175730,4616,20160309163301
18356262242,6,408,20160309164610,300008485,7510,62250626,19,0,61,98157,5,7,9017293,20160311175528,20160311175528,4616,20160309163801
18340800131,0,8203,20160309164612,15974,7510,88135483,1,129,61,98155,13,13,9011185,20160310180232,20160310180232,1032,19700101010101
18356260641,6,409,20160309164612,300008485,7510,8515589,18,0,61,98157,7,7,9017293,20160311175528,20160311175528,4616,20160309162701
18340781061,0,8203,20160309164614,15974,7510,45212168,1,129,61,98155,13,13,9011185,20160310180232,20160310180232,1032,19700101010101
18340402765,6,68846,20160309164614,15406,7510,70413854,6,129,61,98158,2,5,9003624,20160310175730,20160310175730,776,20160309163701
18340794841,0,8203,20160309164615,15974,7510,79810659,1,129,61,98155,13,13,9011185,20160310180232,20160310180232,1032,19700101010101
18340399042,6,68847,20160309164617,15406,7510,85012925,1,129,61,98158,2,5,9003624,20160310175730,20160310175730,776,20160309163701
18340804876,0,8203,20160309164618,15974,7510,82855262,1,129,61,98155,13,13,9011185,20160310180232,20160310180232,1032,19700101010101
18340157183,0,69916,20160309164621,300032348,7510,42362044,18,129,61,98164,11,11,9003711,20160310175730,20160310175730,4616,19700101010101
18340153504,0,69916,20160309164622,300032348,7510,45623616,1,129,61,98164,11,11,9003711,20160310175730,20160310175730,4616,19700101010101
18340144700,6,11664,20160309164623,21451,7510,10184274,1,0,61,98164,10,11,9003711,20160310175730,20160310175730,4616,20160309164401
18340148167,0,69916,20160309164624,300032348,7510,38123073,18,129,61,98164,11,11,9003711,20160310175730,20160310175730,4616,19700101010101
18341464065,6,67696,20160309164629,300028554,7511,11346102,1,129,61,98145,12,12,9003275,20160310180703,20160310180703,4616,20160309164201
18340103087,0,69916,20160309164629,300032348,7510,62297328,19,129,61,98164,11,11,9003711,20160310175730,20160310175730,4616,19700101010101
18339601352,0,9344,20160309164638,200001283,7510,46618454,1,129,61,98160,1,1,9003626,20160310175225,20160310175225,920,19700101010101
18339603136,0,9344,20160309164640,200001283,7510,13334521,1,129,61,98160,1,1,9003626,20160310175225,20160310175225,920,19700101010101
18339593172,0,9344,20160309164641,200001283,7510,44011755,1,129,61,98160,1,1,9003626,20160310175225,20160310175225,920,19700101010101
18339588137,0,9344,20160309164642,200001283,7510,28065299,1,129,61,98160,1,1,9003626,20160310175225,20160310175225,920,19700101010101
18339589090,0,9344,20160309164644,200001283,7510,78197917,1,129,61,98160,1,1,9003626,20160310175225,20160310175225,920,19700101010101
18339594938,0,9344,20160309164646,200001283,7510,2374468,1,129,61,98160,1,1,9003626,20160310175225,20160310175225,920,19700101010101
18340150986,0,3902,20160309164647,17371,7510,14946458,1,129,61,98153,2,2,9003710,20160310175730,20160310175730,4616,19700101010101
18340145624,0,3902,20160309164649,17371,7510,20507957,1,129,61,98153,2,2,9003710,20160310175730,20160310175730,4616,19700101010101
18340146183,0,3902,20160309164652,17371,7510,19343454,1,129,61,98153,2,2,9003710,20160310175730,20160310175730,4616,19700101010101
18340155041,0,3902,20160309164655,17371,7510,24940867,1,129,61,98153,2,2,9003710,20160310175730,20160310175730,4616,19700101010101
18340101382,185,3903,20160309164702,17371,7510,12619903,7,0,61,98153,0,2,9003710,20160310175730,20160310175730,4616,19700101010101
18340151779,0,3903,20160309164704,17371,7510,47760798,1,129,61,98153,2,2,9003710,20160310175730,20160310175730,4616,19700101010101
18341450321,0,54721,20160309164709,200001388,7511,11300739,1,129,61,98143,3,3,9003579,20160310180703,20160310180703,4616,19700101010101
18340789979,6,78532,20160309164712,300025914,7510,44741287,1,129,61,98155,15,12,9011185,20160310180232,20160310180232,1032,20160309163901
18341454532,0,6630,20160309164716,300000907,7510,28407354,1,129,61,98145,12,12,9003275,20160310180703,20160310180703,4616,19700101010101
18356434883,0,5851,20160309164725,100001400,7510,27509993,1,129,61,98161,10,10,9003719,20160311175528,20160311175528,4616,19700101010101
18356443492,0,5851,20160309164729,100001400,7510,32629490,1,129,61,98161,10,10,9003719,20160311175528,20160311175528,4616,19700101010101
18356450369,0,5851,20160309164730,100001400,7511,18577290,1,129,61,98161,10,10,9003719,20160311175528,20160311175528,4616,19700101010101
18356436791,0,5851,20160309164731,100001400,7511,18577291,1,129,61,98161,10,10,9003719,20160311175528,20160311175528,4616,19700101010101
18356442941,0,5851,20160309164733,100001400,7510,65660630,19,129,61,98161,10,10,9003719,20160311175528,20160311175528,4616,19700101010101
18356439716,0,5851,20160309164734,100001400,7510,38984252,18,129,61,98161,10,10,9003719,20160311175528,20160311175528,4616,19700101010101
18341462284,6,39557,20160309164752,700001393,7510,75437726,1,129,61,98143,4,3,9003579,20160310180703,20160310180703,4616,20160309164501
18340138450,0,3903,20160309164754,17371,7510,43291039,1,129,61,98153,2,2,9003710,20160310175730,20160310175730,4616,19700101010101
18340157677,0,3903,20160309164757,17371,7510,75374072,1,129,61,98153,2,2,9003710,20160310175730,20160310175730,4616,19700101010101
18340803576,6,78533,20160309164800,300025914,7510,45212168,1,129,61,98155,13,12,9011185,20160310180232,20160310180232,1032,20160309164601
18339726277,0,9344,20160309164809,200001283,7510,62549675,19,129,61,98160,1,1,9003626,20160310175225,20160310175225,4872,19700101010101
18339758353,0,9344,20160309164810,200001283,7510,14281458,1,129,61,98160,1,1,9003626,20160310175225,20160310175225,4872,19700101010101
18339761605,0,9344,20160309164811,200001283,7510,15536795,1,129,61,98160,1,1,9003626,20160310175225,20160310175225,4872,19700101010101
18341462167,6,67697,20160309164816,300028554,7510,88369028,1,129,61,98145,16,12,9003275,20160310180703,20160310180703,4616,20160309162901
18341463632,6,67698,20160309164817,300028554,7511,20263624,1,129,61,98145,16,12,9003275,20160310180703,20160310180703,4616,20160309163201
18341454383,6,67699,20160309164825,300028554,7510,46701766,1,129,61,98145,12,12,9003275,20160310180703,20160310180703,4616,20160309164201
18337656587,6,46051,20160309164826,300032375,7510,38054199,18,129,61,98165,15,13,9003703,20160310173334,20160310173334,1032,20160309164501
18340153883,0,8188,20160309164830,23169,7510,84438990,19,129,61,98144,7,7,90964204,20160310175730,20160310175730,4616,19700101010101
