BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340284225,6,13155,20160309140751,109009448,7510,24899294,1,0,65,970185,9,11,9011957,20160310175730,20160310175730,9992,20160309140301
18335244393,0,14331,20160309140900,109009466,7510,44592539,1,0,65,970181,3,3,9011958,20160310171422,20160310171422,2193,20160309140901
18335223814,6,14332,20160309140902,109009466,7510,74695447,1,0,65,970181,1,3,9011958,20160310171422,20160310171422,2193,20160309140501
18335244571,6,14333,20160309140903,109009466,7510,53151040,1,0,65,970181,1,3,9011958,20160310171422,20160310171422,2193,20160309140001
18335232103,0,16586,20160309140903,109009432,7511,15479620,1,0,65,970181,3,3,9011958,20160310171422,20160310171422,2193,20160309140901
18335231284,0,16587,20160309140905,109009432,7510,15858711,1,0,65,970181,3,3,9011958,20160310171422,20160310171422,2193,20160309140901
18335233771,0,16588,20160309140910,109009432,7510,39153715,1,0,65,970181,3,3,9011958,20160310171422,20160310171422,2193,20160309140901
18335237106,6,14334,20160309140912,109009466,7510,15858711,1,0,65,970181,3,3,9011958,20160310171422,20160310171422,2193,20160309140901
18349537517,187,14101,20160309140952,109008249,7510,41115816,81,0,65,970184,15,15,9011941,20160310192432,20160310192432,2193,20160309140901
18335236043,187,14101,20160309140952,109008249,7510,41115816,81,0,65,970184,15,15,9011941,20160310171422,20160310171422,2193,20160309140901
18335165775,6,14335,20160309140954,109009466,7510,79212316,1,0,65,970181,1,3,9011958,20160310171422,20160310171422,2193,20160309140301
18334567946,6,14336,20160309141109,109009466,7510,36525950,1,0,65,970181,1,4,9011958,20160310170924,20160310170924,2193,20160309140501
18334562463,0,16589,20160309141119,109009432,7510,48124764,1,0,65,970181,4,4,9011958,20160310170924,20160310170924,2193,20160309141101
18334559475,0,16590,20160309141123,109009432,7510,86678036,1,0,65,970181,4,4,9011958,20160310170924,20160310170924,2193,20160309141101
18334559496,0,16591,20160309141124,109009432,7510,1964901,1,0,65,970181,4,4,9011958,20160310170924,20160310170924,2193,20160309141101
18343405329,0,14102,20160309141210,109008249,7510,54097538,1,0,65,970184,14,14,9011941,20160310182542,20160310182542,1800,20160309141201
18343389914,6,12655,20160309141211,109008250,7510,35276736,1,0,65,970184,18,14,9011941,20160310182542,20160310182542,1800,20160309135401
18334570060,6,14337,20160309141245,109009466,7510,1964901,1,0,65,970181,4,4,9011958,20160310170924,20160310170924,2193,20160309141101
18336031784,6,14337,20160309141245,109009466,7510,1964901,1,0,65,970181,4,4,9011958,20160310171945,20160310171945,2312,20160309141101
18336031975,6,14338,20160309141247,109009466,7510,17426633,1,0,65,970181,1,4,9011958,20160310171945,20160310171945,2312,20160309140501
18344023546,0,16592,20160309141257,109009432,7510,85351769,1,0,65,970181,4,4,9011958,20160310183110,20160310183110,5380,20160309141201
18340903556,0,16592,20160309141257,109009432,7510,85351769,1,0,65,970181,4,4,9011958,20160310180232,20160310180232,2193,20160309141201
18336032552,6,14339,20160309141257,109009466,7510,79696304,1,0,65,970181,1,4,9011958,20160310171945,20160310171945,2312,20160309140501
18344239071,0,16592,20160309141257,109009432,7510,85351769,1,0,65,970181,4,4,9011958,20160310183110,20160310183110,4354,20160309141201
18343702817,0,16592,20160309141257,109009432,7510,85351769,1,0,65,970181,4,4,9011958,20160310182542,20160310182542,5380,20160309141201
18349553889,0,16592,20160309141257,109009432,7510,85351769,1,0,65,970181,4,4,9011958,20160310192432,20160310192432,2193,20160309141201
18343058251,0,16592,20160309141257,109009432,7510,85351769,1,0,65,970181,4,4,9011958,20160310182044,20160310182044,5637,20160309141201
18338644177,0,16592,20160309141257,109009432,7510,85351769,1,0,65,970181,4,4,9011958,20160310174240,20160310174240,2312,20160309141201
18343412533,0,16592,20160309141257,109009432,7510,85351769,1,0,65,970181,4,4,9011958,20160310182542,20160310182542,1800,20160309141201
18343403094,188,12656,20160309141308,109008250,7510,41115816,81,0,65,970184,15,14,9011941,20160310182542,20160310182542,1800,20160309140901
18344245813,0,16593,20160309141310,109009432,7510,45027760,1,0,65,970181,4,4,9011958,20160310183110,20160310183110,4354,20160309141301
18344237727,0,16594,20160309141312,109009432,7510,19380643,1,0,65,970181,4,4,9011958,20160310183110,20160310183110,4354,20160309141301
18344251308,0,16595,20160309141313,109009432,7510,75801461,1,0,65,970181,4,4,9011958,20160310183110,20160310183110,4354,20160309141301
18336030060,6,14340,20160309141313,109009466,7510,50454732,1,0,65,970181,1,4,9011958,20160310171945,20160310171945,2312,20160309140501
18343388618,6,12657,20160309141337,109008250,7510,44335306,1,0,65,970184,18,14,9011941,20160310182542,20160310182542,1800,20160309135401
18343402075,0,14103,20160309141338,109008249,7510,34539993,1,0,65,970184,14,14,9011941,20160310182542,20160310182542,1800,20160309141301
18343393001,0,14104,20160309141340,109008249,7510,14756670,1,0,65,970184,14,14,9011941,20160310182542,20160310182542,1800,20160309141301
18343701120,6,13221,20160309141341,109009451,7510,52952963,1,0,65,970187,14,14,9011935,20160310182542,20160310182542,5380,20160309135601
18338667142,0,14768,20160309141342,109009450,7510,3652270,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309141301
18338662227,8,14769,20160309141343,109009450,7510,44775946,1,0,65,970187,5,14,9011935,20160310174240,20160310174240,2312,20160308144801
18338659032,0,14770,20160309141344,109009450,7510,44775946,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309141301
18343406565,0,14105,20160309141345,109008249,7510,71668468,1,0,65,970184,14,14,9011941,20160310182542,20160310182542,1800,20160309141301
18340232403,6,13156,20160309141346,109009448,7511,12226689,1,0,65,970185,7,13,9011957,20160310175730,20160310175730,9992,20160309140001
18338667505,0,14771,20160309141346,109009450,7510,23116269,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309141301
18338644530,0,14772,20160309141348,109009450,7511,11625982,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309141301
18338662955,0,14773,20160309141350,109009450,7510,5656978,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309141301
18343694734,6,13222,20160309141442,109009451,7510,66667910,1,0,65,970187,18,14,9011935,20160310182542,20160310182542,5380,20160309133601
18343700886,6,13223,20160309141447,109009451,7510,62762001,1,0,65,970187,14,14,9011935,20160310182542,20160310182542,5380,20160309135501
18338654946,0,14774,20160309141510,109009450,7510,45251769,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309141501
18343391387,0,14106,20160309141510,109008249,7510,6166033,1,0,65,970184,13,13,9011941,20160310182542,20160310182542,1800,20160309141501
18338654203,0,14775,20160309141512,109009450,7510,62778788,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309141501
18338662181,0,14776,20160309141513,109009450,7510,34460136,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309141501
18338667486,0,14777,20160309141516,109009450,7510,85542587,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309141501
18344225977,0,16596,20160309141516,109009432,7510,50762168,1,0,65,970181,6,6,9011958,20160310183110,20160310183110,4354,20160309141501
18344245192,0,16597,20160309141518,109009432,7510,74319775,1,0,65,970181,6,6,9011958,20160310183110,20160310183110,4354,20160309141501
18344227374,0,16598,20160309141520,109009432,7510,19202442,1,0,65,970181,6,6,9011958,20160310183110,20160310183110,4354,20160309141501
18344222197,0,16599,20160309141521,109009432,7510,70045343,6,0,65,970181,6,6,9011958,20160310183110,20160310183110,4354,20160309141501
18344239228,0,16600,20160309141523,109009432,7510,70091400,6,0,65,970181,6,6,9011958,20160310183110,20160310183110,4354,20160309141501
18343701713,6,13224,20160309141531,109009451,7510,13990036,1,0,65,970187,14,14,9011935,20160310182542,20160310182542,5380,20160309140101
18336031946,6,14341,20160309141553,109009466,7510,48124764,1,0,65,970181,4,7,9011958,20160310171945,20160310171945,2312,20160309141101
18336023825,6,14342,20160309141614,109009466,7510,45027760,1,0,65,970181,4,8,9011958,20160310171945,20160310171945,2312,20160309141301
18343713159,6,13225,20160309141625,109009451,7510,44775946,1,0,65,970187,14,14,9011935,20160310182542,20160310182542,5380,20160309141301
18340285013,185,15232,20160309141626,109009449,7510,12589616,7,0,65,970185,0,13,9011957,20160310175730,20160310175730,9992,19700101010101
18343396711,6,12658,20160309141635,109008250,7510,71668468,1,0,65,970184,14,13,9011941,20160310182542,20160310182542,1800,20160309141301
18340280750,6,13157,20160309141637,109009448,7510,52473596,1,0,65,970185,1,14,9011957,20160310175730,20160310175730,9992,20160309133401
18340281245,185,13158,20160309141645,109009448,7510,12679147,7,0,65,970185,0,14,9011957,20160310175730,20160310175730,9992,19700101010101
18340279318,6,13159,20160309141653,109009448,7511,13976225,1,0,65,970185,5,14,9011957,20160310175730,20160310175730,9992,20160309135601
18343701375,6,13226,20160309141702,109009451,7510,1197893,1,0,65,970187,15,14,9011935,20160310182542,20160310182542,5380,20160309134701
18338652564,0,14778,20160309141702,109009450,7510,45633794,1,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309141701
18343695453,6,13227,20160309141706,109009451,7511,17056761,1,0,65,970187,14,14,9011935,20160310182542,20160310182542,5380,20160309135801
18343696102,6,13228,20160309141708,109009451,7510,80737573,19,0,65,970187,15,14,9011935,20160310182542,20160310182542,5380,20160309134701
18340913996,6,13229,20160309141717,109009451,7510,3652270,1,0,65,970187,14,14,9011935,20160310180232,20160310180232,2193,20160309141301
18340288132,6,13160,20160309141724,109009448,7510,88570421,1,0,65,970185,11,14,9011957,20160310175730,20160310175730,9992,20160309140701
18340272170,6,13161,20160309141734,109009448,7510,42722406,1,0,65,970185,4,14,9011957,20160310175730,20160310175730,9992,20160309135501
18340278901,6,13162,20160309141737,109009448,7510,33650279,1,0,65,970185,1,14,9011957,20160310175730,20160310175730,9992,20160309133801
18340900549,6,13230,20160309141754,109009451,7510,23116269,1,0,65,970187,14,14,9011935,20160310180232,20160310180232,2193,20160309141301
18340895320,6,13231,20160309141758,109009451,7511,11625982,1,0,65,970187,14,14,9011935,20160310180232,20160310180232,2193,20160309141301
18338662816,0,14779,20160309141801,109009450,7510,42130702,18,0,65,970187,14,14,9011935,20160310174240,20160310174240,2312,20160309141801
18340284947,6,13163,20160309141802,109009448,7510,13300080,1,0,65,970185,1,15,9011957,20160310175730,20160310175730,9992,20160309133501
18343412526,0,14107,20160309141822,109008249,7510,13076493,1,0,65,970184,13,13,9011941,20160310182542,20160310182542,1800,20160309141801
18340272389,6,13164,20160309141826,109009448,7510,84330345,1,0,65,970185,1,15,9011957,20160310175730,20160310175730,9992,20160309133701
18343388668,0,14108,20160309141829,109008249,7511,16365264,1,0,65,970184,13,13,9011941,20160310182542,20160310182542,1800,20160309141801
18343406683,0,14109,20160309141830,109008249,7510,46441718,1,0,65,970184,13,13,9011941,20160310182542,20160310182542,1800,20160309141801
18343399514,0,14110,20160309141832,109008249,7510,47769446,1,0,65,970184,13,13,9011941,20160310182542,20160310182542,1800,20160309141801
18344239923,0,16601,20160309141935,109009432,7510,75840919,1,0,65,970181,8,8,9011958,20160310183110,20160310183110,4354,20160309141901
18340906458,6,13232,20160309141942,109009451,7510,85542587,1,0,65,970187,14,14,9011935,20160310180232,20160310180232,2193,20160309141501
18340909449,6,13233,20160309141947,109009451,7510,45633794,1,0,65,970187,14,14,9011935,20160310180232,20160310180232,2193,20160309141701
18340905990,6,13234,20160309141950,109009451,7510,5656978,1,0,65,970187,14,14,9011935,20160310180232,20160310180232,2193,20160309141301
18340904131,6,13235,20160309141952,109009451,7510,45251769,1,0,65,970187,14,14,9011935,20160310180232,20160310180232,2193,20160309141501
18340231496,6,13165,20160309142002,109009448,7510,1465081,1,0,65,970185,6,15,9011957,20160310175730,20160310175730,9992,20160309135801
18343398199,6,12659,20160309142002,109008250,7510,34539993,1,0,65,970184,14,13,9011941,20160310182542,20160310182542,1800,20160309141301
18340274846,6,13166,20160309142009,109009448,7510,20558891,1,0,65,970185,4,15,9011957,20160310175730,20160310175730,9992,20160309135501
18340895528,6,13236,20160309142013,109009451,7510,62778788,1,0,65,970187,14,14,9011935,20160310180232,20160310180232,2193,20160309141501
18340913979,6,13237,20160309142016,109009451,7510,34460136,1,0,65,970187,14,14,9011935,20160310180232,20160310180232,2193,20160309141501
18340917428,6,13238,20160309142017,109009451,7510,1624232,1,0,65,970187,14,14,9011935,20160310180232,20160310180232,2193,20160309135501
18340268835,6,13167,20160309142018,109009448,7510,53074620,1,0,65,970185,10,15,9011957,20160310175730,20160310175730,9992,20160309140501
18336033906,6,14343,20160309142038,109009466,7510,19380643,1,0,65,970181,4,9,9011958,20160310171945,20160310171945,2312,20160309141301
18340274099,0,15233,20160309142103,109009449,7510,45078916,1,0,65,970185,18,18,9011957,20160310175730,20160310175730,9992,20160309142101
18340233423,0,15234,20160309142104,109009449,7510,49669679,1,0,65,970185,18,18,9011957,20160310175730,20160310175730,9992,20160309142101
18340235406,0,15235,20160309142111,109009449,7510,1804423,1,0,65,970185,18,18,9011957,20160310175730,20160310175730,9992,20160309142101
18340280268,0,15236,20160309142119,109009449,7510,51682817,1,0,65,970185,18,18,9011957,20160310175730,20160310175730,9992,20160309142101
18340283642,0,15237,20160309142247,109009449,7511,11603665,1,0,65,970185,18,18,9011957,20160310175730,20160310175730,9992,20160309142201
18336031035,6,14344,20160309142250,109009466,7511,16017410,1,0,65,970181,1,10,9011958,20160310171945,20160310171945,2312,20160309135901
18343399037,0,14111,20160309142255,109008249,7510,2233593,1,0,65,970184,13,13,9011941,20160310182542,20160310182542,1800,20160309142201
18336032582,6,14345,20160309142404,109009466,7510,52979002,1,0,65,970181,1,11,9011958,20160310171945,20160310171945,2312,20160309140501
18336024699,6,14346,20160309142416,109009466,7510,19255403,1,0,65,970181,1,11,9011958,20160310171945,20160310171945,2312,20160309140501
18340274963,0,15238,20160309142648,109009449,7510,14739608,1,0,65,970185,17,17,9011957,20160310175730,20160310175730,9992,20160309142601
18343400760,6,12660,20160309142649,109008250,7510,31708076,1,0,65,970184,18,12,9011941,20160310182542,20160310182542,1800,20160309135401
18340284283,0,15239,20160309142650,109009449,7510,7147072,19,0,65,970185,17,17,9011957,20160310175730,20160310175730,9992,20160309142601
18340234608,0,15241,20160309142654,109009449,7510,17771784,1,0,65,970185,17,17,9011957,20160310175730,20160310175730,9992,20160309142601
18336023667,6,14347,20160309142654,109009466,7510,86678036,1,0,65,970181,4,12,9011958,20160310171945,20160310171945,2312,20160309141101
18340269340,8,15240,20160309142654,109009449,7510,17771784,1,0,65,970185,18,17,9011957,20160310175730,20160310175730,9992,20160309133001
18336025079,6,14348,20160309142705,109009466,7510,75840919,1,0,65,970181,8,12,9011958,20160310171945,20160310171945,2312,20160309141901
18336034256,6,14349,20160309142716,109009466,7510,71605012,1,0,65,970181,1,12,9011958,20160310171945,20160310171945,2312,20160309140501
18336012565,6,14350,20160309142722,109009466,7510,50762168,1,0,65,970181,6,12,9011958,20160310171945,20160310171945,2312,20160309141501
18343400401,185,14112,20160309142729,109008249,7510,12733048,7,0,65,970184,0,12,9011941,20160310182542,20160310182542,1800,19700101010101
18340273690,0,15242,20160309142735,109009449,7510,78982304,1,0,65,970185,16,16,9011957,20160310175730,20160310175730,9992,20160309142701
18340275695,0,15243,20160309142737,109009449,7510,44349407,1,0,65,970185,16,16,9011957,20160310175730,20160310175730,9992,20160309142701
18340269394,0,15244,20160309142739,109009449,7510,78211611,1,0,65,970185,16,16,9011957,20160310175730,20160310175730,9992,20160309142701
18336023355,6,14351,20160309142750,109009466,7510,39153715,1,0,65,970181,3,12,9011958,20160310171945,20160310171945,2312,20160309140901
