GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79226087,9061,1325,20160308080200,20160308082608,慈寿寺,知春路
45094693,9061,645,20160308080200,20160308083232,慈寿寺,东大桥
30183579,9061,833,20160308080200,20160308083628,慈寿寺,安德里北街
44778992,9061,121,20160308080200,20160308084026,慈寿寺,永安里
49105899,9061,1011,20160308080200,20160308082455,慈寿寺,西土城
15661010,9061,633,20160308080200,20160308081604,慈寿寺,车公庄
84056130,9061,447,20160308080200,20160308082504,慈寿寺,平安里
70378485,9061,453,20160308080200,20160308083214,慈寿寺,西单
10288636,9061,457,20160308080200,20160308083134,慈寿寺,菜市口
10526250,9061,431,20160308080200,20160308082216,慈寿寺,中关村
22885755,9061,1043,20160308080200,20160308085348,慈寿寺,劲松
19244893,9061,124,20160308080200,20160308084702,慈寿寺,四惠
54555186,9061,104,20160308080200,20160308083023,慈寿寺,古城
39063253,9061,447,20160308080300,20160308082107,慈寿寺,平安里
74515916,9061,641,20160308080300,20160308083248,慈寿寺,东四
48632235,9061,943,20160308080300,20160308083134,慈寿寺,丰台科技园
74533014,9061,1015,20160308080300,20160308082901,慈寿寺,健德门
18461198,9061,9029,20160308080300,20160308084437,慈寿寺,成寿寺
17982446,9061,645,20160308080300,20160308083454,慈寿寺,东大桥
66090007,9061,431,20160308080300,20160308082212,慈寿寺,中关村
70400487,9061,453,20160308080300,20160308082746,慈寿寺,西单
16499115,9061,641,20160308080300,20160308083329,慈寿寺,东四
22621634,9061,639,20160308080300,20160308082411,慈寿寺,南锣鼓巷
16303452,9061,835,20160308080300,20160308083712,慈寿寺,鼓楼大街
19333974,9061,531,20160308080300,20160308085708,慈寿寺,北苑路北
33007033,9061,9051,20160308080300,20160308081737,慈寿寺,西局
68355712,9061,125,20160308080300,20160308084922,慈寿寺,四惠东
60329377,9061,639,20160308080300,20160308082333,慈寿寺,南锣鼓巷
16234773,9061,1005,20160308080300,20160308081921,慈寿寺,海淀黄庄
74327065,9061,731,20160308080400,20160308083954,慈寿寺,虎坊桥
48756993,9061,1479,20160308080400,20160308085414,慈寿寺,将台
20126040,9061,677,20160308080400,20160308092713,慈寿寺,潞城
74532854,9061,645,20160308080400,20160308083238,慈寿寺,东大桥
71379554,9061,1025,20160308080400,20160308084302,慈寿寺,太阳宫
13161813,9061,1029,20160308080400,20160308084827,慈寿寺,亮马桥
19333943,9061,655,20160308080400,20160308084923,慈寿寺,褡裢坡
23650706,9061,453,20160308080400,20160308083152,慈寿寺,西单
43452645,9061,453,20160308080400,20160308082954,慈寿寺,西单
81439967,9061,1007,20160308080400,20160308082312,慈寿寺,知春里
37299375,9061,437,20160308080400,20160308084021,慈寿寺,魏公村
54541760,9061,643,20160308080400,20160308083400,慈寿寺,朝阳门
39447174,9061,9035,20160308080400,20160308083927,慈寿寺,大红门
50453999,9061,9057,20160308080400,20160308081225,慈寿寺,公主坟
53237532,9061,637,20160308080400,20160308082331,慈寿寺,北海北
18128034,9061,125,20160308080400,20160308085124,慈寿寺,四惠东
12673586,9061,927,20160308080400,20160308082017,慈寿寺,军事博物馆
16174773,9061,114,20160308080400,20160308082406,慈寿寺,复兴门
12245784,9061,649,20160308080400,20160308083628,慈寿寺,金台路
3554343,9061,9033,20160308080400,20160308084141,慈寿寺,石榴庄
80977301,9061,943,20160308080400,20160308083458,慈寿寺,丰台科技园
34015680,9061,1001,20160308080400,20160308081700,慈寿寺,巴沟
81968643,9061,106,20160308080400,20160308082701,慈寿寺,八宝山
43775109,9061,725,20160308080500,20160308083922,慈寿寺,达官营
18461070,9061,643,20160308080500,20160308083454,慈寿寺,朝阳门
18461072,9061,643,20160308080500,20160308083448,慈寿寺,朝阳门
18538190,9061,9057,20160308080500,20160308081500,慈寿寺,公主坟
18472516,9061,202,20160308080500,20160308082216,慈寿寺,车公庄
17409447,9061,105,20160308080500,20160308082922,慈寿寺,八角游乐园
16152672,9061,1333,20160308080500,20160308085812,慈寿寺,龙泽
79918003,9061,431,20160308080500,20160308082626,慈寿寺,中关村
71551875,9061,665,20160308080500,20160308090655,慈寿寺,通州北关
13110164,9061,643,20160308080500,20160308083226,慈寿寺,朝阳门
13595386,9061,941,20160308080500,20160308083210,慈寿寺,科怡路
11620208,9061,1425,20160308080500,20160308083424,慈寿寺,大瓦窑
47481588,9061,639,20160308080500,20160308082559,慈寿寺,南锣鼓巷
26284681,9061,645,20160308080500,20160308083438,慈寿寺,东大桥
79531671,9061,114,20160308080500,20160308082840,慈寿寺,复兴门
33426717,9061,9035,20160308080500,20160308084123,慈寿寺,大红门
16303311,9061,625,20160308080500,20160308081200,慈寿寺,花园桥
53037106,9061,1007,20160308080500,20160308082345,慈寿寺,知春里
83727039,9061,445,20160308080500,20160308082604,慈寿寺,新街口
85717689,9061,122,20160308080500,20160308084914,慈寿寺,国贸
5163526,9061,641,20160308080500,20160308083058,慈寿寺,东四
18461074,9061,643,20160308080500,20160308083453,慈寿寺,朝阳门
17362701,9061,727,20160308080500,20160308084429,慈寿寺,广安门内
46016280,9061,108,20160308080500,20160308082006,慈寿寺,五棵松
12654830,9061,1479,20160308080500,20160308085617,慈寿寺,将台
12673874,9061,421,20160308080500,20160308085013,慈寿寺,安河桥北
11926630,9061,203,20160308080500,20160308082329,慈寿寺,阜成门
12623121,9061,553,20160308080500,20160308083904,慈寿寺,东单
45220895,9061,933,20160308080500,20160308081930,慈寿寺,六里桥
16303454,9061,213,20160308080500,20160308083829,慈寿寺,东四十条
12272074,9061,651,20160308080500,20160308084230,慈寿寺,十里堡
15551871,9061,561,20160308080500,20160308084820,慈寿寺,蒲黄榆
18470869,9061,643,20160308080500,20160308083448,慈寿寺,朝阳门
18470876,9061,643,20160308080500,20160308083454,慈寿寺,朝阳门
81984070,9061,9527,20160308080500,20160308085136,慈寿寺,长阳
72281450,9061,633,20160308080500,20160308081917,慈寿寺,车公庄
46903532,9061,649,20160308080500,20160308083946,慈寿寺,金台路
88419810,9061,625,20160308080500,20160308081148,慈寿寺,花园桥
74873838,9061,9049,20160308080500,20160308082327,慈寿寺,泥洼
46475747,9061,121,20160308080500,20160308084226,慈寿寺,永安里
83211486,9061,1491,20160308080500,20160308090709,慈寿寺,来广营
47679810,9061,1039,20160308080500,20160308084510,慈寿寺,国贸
83840121,9061,9029,20160308080500,20160308084815,慈寿寺,成寿寺
69314399,9061,9441,20160308080500,20160308084004,慈寿寺,西二旗
49756349,9061,9523,20160308080500,20160308084031,慈寿寺,大葆台
50394703,9061,1003,20160308080600,20160308081937,慈寿寺,苏州街
16450140,9061,1007,20160308080600,20160308082532,慈寿寺,知春里
42925451,9061,1043,20160308080600,20160308090028,慈寿寺,劲松
44479279,9061,122,20160308080600,20160308090919,慈寿寺,国贸
16593229,9061,124,20160308080600,20160308085205,慈寿寺,四惠
88836817,9061,107,20160308080600,20160308082807,慈寿寺,玉泉路
15863731,9061,203,20160308080600,20160308082505,慈寿寺,阜成门
64305036,9061,643,20160308080600,20160308083435,慈寿寺,朝阳门
53620384,9061,123,20160308080600,20160308084801,慈寿寺,大望路
47848695,9061,645,20160308080600,20160308084348,慈寿寺,东大桥
50298557,9061,9057,20160308080600,20160308081530,慈寿寺,公主坟
72094678,9061,213,20160308080600,20160308084424,慈寿寺,东四十条
51046473,9061,9057,20160308080600,20160308081530,慈寿寺,公主坟
67007179,9061,1007,20160308080600,20160308082335,慈寿寺,知春里
70335208,9061,1005,20160308080600,20160308082118,慈寿寺,海淀黄庄
11985020,9061,531,20160308080600,20160308084858,慈寿寺,北苑路北
52283807,9061,659,20160308080600,20160308085823,慈寿寺,常营
11657025,9061,9327,20160308080600,20160308090011,慈寿寺,高米店南
17000212,9061,105,20160308080600,20160308083114,慈寿寺,八角游乐园
79008442,9061,931,20160308080600,20160308082638,慈寿寺,六里桥东
52430545,9061,447,20160308080600,20160308082306,慈寿寺,平安里
51952029,9061,633,20160308080600,20160308082335,慈寿寺,车公庄
53298148,9061,114,20160308080600,20160308082919,慈寿寺,复兴门
72641845,9061,627,20160308080600,20160308081458,慈寿寺,白石桥南
74407804,9061,923,20160308080700,20160308081805,慈寿寺,白石桥南
49710465,9061,9057,20160308080700,20160308081734,慈寿寺,公主坟
16246069,9061,621,20160308080700,20160308080742,慈寿寺,海淀五路居
16246069,9061,813,20160308080700,20160308080724,慈寿寺,霍营
23757405,9061,625,20160308080700,20160308081441,慈寿寺,花园桥
47901391,9061,641,20160308080700,20160308083029,慈寿寺,东四
47039841,9061,1003,20160308080700,20160308082107,慈寿寺,苏州街
74754494,9061,1011,20160308080700,20160308082937,慈寿寺,西土城
86461893,9061,115,20160308080700,20160308083108,慈寿寺,西单
74669781,9061,925,20160308080700,20160308082402,慈寿寺,白堆子
65972150,9061,537,20160308080700,20160308084052,慈寿寺,惠新西街南口
5348912,9061,439,20160308080700,20160308082440,慈寿寺,国家图书馆
47729053,9061,9063,20160308080700,20160308081146,慈寿寺,车道沟
52594387,9061,421,20160308080700,20160308084207,慈寿寺,安河桥北
26284350,9061,1329,20160308080700,20160308084043,慈寿寺,上地
84114473,9061,929,20160308080700,20160308083305,慈寿寺,北京西站
37041574,9061,214,20160308080700,20160308084527,慈寿寺,东直门
33023079,9061,114,20160308080700,20160308083114,慈寿寺,复兴门
12280937,9061,107,20160308080700,20160308082718,慈寿寺,玉泉路
50377772,9061,461,20160308080700,20160308084558,慈寿寺,北京南站
78391697,9061,1011,20160308080700,20160308082926,慈寿寺,西土城
75121833,9061,643,20160308080700,20160308083622,慈寿寺,朝阳门
13708956,9061,521,20160308080700,20160308090153,慈寿寺,天通苑北
78560831,9061,112,20160308080700,20160308082622,慈寿寺,木樨地
70514524,9061,114,20160308080700,20160308083122,慈寿寺,复兴门
19501891,9061,9037,20160308080700,20160308084104,慈寿寺,角门东
75475287,9061,429,20160308080700,20160308082948,慈寿寺,北京大学东门
72284780,9061,461,20160308080700,20160308084651,慈寿寺,北京南站
2395124,9061,106,20160308080800,20160308082807,慈寿寺,八宝山
80062347,9061,202,20160308080800,20160308082411,慈寿寺,车公庄
13821768,9061,105,20160308080800,20160308083408,慈寿寺,八角游乐园
33182780,9061,1003,20160308080800,20160308082742,慈寿寺,苏州街
71632003,9061,649,20160308080800,20160308084704,慈寿寺,金台路
35183133,9061,109,20160308080800,20160308082211,慈寿寺,万寿路
87277375,9061,741,20160308080800,20160308085529,慈寿寺,广渠门外
15996245,9061,9039,20160308080800,20160308084140,慈寿寺,角门西
65205317,9061,9063,20160308080800,20160308081426,慈寿寺,车道沟
16303383,9061,1017,20160308080800,20160308083802,慈寿寺,北土城
43618074,9061,741,20160308080800,20160308085435,慈寿寺,广渠门外
52366895,9061,563,20160308080800,20160308085315,慈寿寺,刘家窑
79852310,9061,643,20160308080800,20160308083934,慈寿寺,朝阳门
36702104,9061,421,20160308080800,20160308083939,慈寿寺,安河桥北
54642224,9061,1007,20160308080800,20160308082536,慈寿寺,知春里
63045820,9061,745,20160308080800,20160308090123,慈寿寺,九龙山
33093121,9061,1479,20160308080800,20160308085928,慈寿寺,将台
74340731,9061,727,20160308080800,20160308084746,慈寿寺,广安门内
48736123,9061,205,20160308080900,20160308083426,慈寿寺,长椿街
75284602,9061,121,20160308080900,20160308084802,慈寿寺,永安里
42918567,9061,431,20160308080900,20160308083057,慈寿寺,中关村
22324915,9061,1027,20160308080900,20160308085039,慈寿寺,三元桥
37105333,9061,114,20160308080900,20160308083309,慈寿寺,复兴门
50474161,9061,431,20160308080900,20160308083121,慈寿寺,中关村
15791369,9061,643,20160308080900,20160308083759,慈寿寺,朝阳门
31990927,9061,214,20160308080900,20160308084607,慈寿寺,东直门
48525665,9061,929,20160308080900,20160308083306,慈寿寺,北京西站
12516656,9061,1001,20160308080900,20160308082130,慈寿寺,巴沟
70409073,9061,437,20160308080900,20160308082843,慈寿寺,魏公村
17940487,9061,645,20160308080900,20160308084249,慈寿寺,东大桥
18890255,9061,1033,20160308080900,20160308084558,慈寿寺,团结湖
78430383,9061,729,20160308080900,20160308083945,慈寿寺,菜市口
49503975,9061,1003,20160308080900,20160308082415,慈寿寺,苏州街
49013962,9061,539,20160308080900,20160308084634,慈寿寺,和平西桥
19116937,9061,421,20160308080900,20160308084554,慈寿寺,安河桥北
64880798,9061,429,20160308080900,20160308083101,慈寿寺,北京大学东门
37343937,9061,1427,20160308080900,20160308083852,慈寿寺,郭庄子
43424765,9061,9035,20160308080900,20160308084517,慈寿寺,大红门
11757037,9061,1011,20160308080900,20160308083230,慈寿寺,西土城
39604449,9061,112,20160308080900,20160308082720,慈寿寺,木樨地
16861463,9061,943,20160308081000,20160308083744,慈寿寺,丰台科技园
48741393,9061,943,20160308081000,20160308084815,慈寿寺,丰台科技园
5423384,9061,1027,20160308081000,20160308085010,慈寿寺,三元桥
61271360,9061,437,20160308081000,20160308083200,慈寿寺,魏公村
39786880,9061,643,20160308081000,20160308083904,慈寿寺,朝阳门
71740034,9061,118,20160308081000,20160308084610,慈寿寺,王府井
2985141,9061,1009,20160308081000,20160308083412,慈寿寺,知春路
44463547,9061,121,20160308081000,20160308084429,慈寿寺,永安里
18461366,9061,208,20160308081000,20160308084226,慈寿寺,前门
64360059,9061,627,20160308081000,20160308082122,慈寿寺,白石桥南
50972730,9061,218,20160308081000,20160308083429,慈寿寺,积水潭
74469962,9061,114,20160308081000,20160308083507,慈寿寺,复兴门
24084992,9061,121,20160308081000,20160308084715,慈寿寺,永安里
51968255,9061,643,20160308081000,20160308084103,慈寿寺,朝阳门
51432138,9061,631,20160308081000,20160308082320,慈寿寺,车公庄西
47906135,9061,631,20160308081000,20160308082344,慈寿寺,车公庄西
39310164,9061,643,20160308081000,20160308084126,慈寿寺,朝阳门
16860090,9061,203,20160308081000,20160308083105,慈寿寺,阜成门
19490697,9061,433,20160308081000,20160308082804,慈寿寺,海淀黄庄
70330333,9061,431,20160308081000,20160308083041,慈寿寺,中关村
54060178,9061,627,20160308081000,20160308082124,慈寿寺,白石桥南
39893439,9061,117,20160308081000,20160308084106,慈寿寺,天安门东
70087004,9061,122,20160308081000,20160308091024,慈寿寺,国贸
86234286,9061,1005,20160308081000,20160308082534,慈寿寺,海淀黄庄
78981281,9061,1005,20160308081000,20160308082655,慈寿寺,海淀黄庄
42622483,9061,213,20160308081000,20160308084515,慈寿寺,东四十条
69152780,9061,943,20160308081000,20160308083811,慈寿寺,丰台科技园
51911146,9061,218,20160308081000,20160308083317,慈寿寺,积水潭
18470825,9061,465,20160308081000,20160308084329,慈寿寺,角门西
43917188,9061,122,20160308081000,20160308084923,慈寿寺,国贸
78283972,9061,1533,20160308081000,20160308091513,慈寿寺,安立路
12577662,9061,425,20160308081100,20160308084137,慈寿寺,西苑
25861837,9061,535,20160308081100,20160308084852,慈寿寺,惠新西街北口
10039814,9061,451,20160308081100,20160308083719,慈寿寺,灵境胡同
84508929,9061,537,20160308081100,20160308084149,慈寿寺,惠新西街南口
37092455,9061,1001,20160308081100,20160308082342,慈寿寺,巴沟
27998159,9061,1003,20160308081100,20160308082545,慈寿寺,苏州街
82238339,9061,453,20160308081100,20160308083839,慈寿寺,西单
70106754,9061,447,20160308081100,20160308083424,慈寿寺,平安里
17255454,9061,1003,20160308081100,20160308082628,慈寿寺,苏州街
18017996,9061,1013,20160308081100,20160308091724,慈寿寺,牡丹园
72507881,9061,1037,20160308081100,20160308084744,慈寿寺,金台夕照
80041168,9061,9065,20160308081100,20160308081913,慈寿寺,长春桥
70158308,9061,437,20160308081100,20160308083351,慈寿寺,魏公村
13175555,9061,213,20160308081100,20160308084515,慈寿寺,东四十条
62690637,9061,551,20160308081100,20160308084625,慈寿寺,灯市口
18472717,9061,214,20160308081100,20160308085006,慈寿寺,东直门
11215262,9061,122,20160308081100,20160308085316,慈寿寺,国贸
43825728,9061,108,20160308081100,20160308082628,慈寿寺,五棵松
