GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
51095748,631,1013,20160308080600,20160308084059,车公庄西,牡丹园
72993494,631,659,20160308080600,20160308084728,车公庄西,常营
83271964,631,453,20160308080600,20160308083017,车公庄西,西单
42778924,631,641,20160308080600,20160308082214,车公庄西,东四
52693766,631,1489,20160308080600,20160308090120,车公庄西,东湖渠
12631510,631,621,20160308080600,20160308081921,车公庄西,海淀五路居
42802583,631,625,20160308080600,20160308081456,车公庄西,花园桥
79896010,631,9029,20160308080600,20160308085051,车公庄西,成寿寺
46255535,631,9706,20160308080600,20160308090328,车公庄西,管庄
78808940,631,553,20160308080600,20160308083511,车公庄西,东单
16030860,631,815,20160308080600,20160308085130,车公庄西,育新
17296182,631,449,20160308080600,20160308082105,车公庄西,西四
48096361,631,114,20160308080600,20160308081907,车公庄西,复兴门
12590259,631,202,20160308080600,20160308081312,车公庄西,车公庄
39492825,631,114,20160308080600,20160308081822,车公庄西,复兴门
71156656,631,645,20160308080600,20160308082831,车公庄西,东大桥
13290294,631,659,20160308080600,20160308084725,车公庄西,常营
78253615,631,935,20160308080600,20160308083312,车公庄西,七里庄
26580323,631,539,20160308080600,20160308083749,车公庄西,和平西桥
79001869,631,9049,20160308080600,20160308083356,车公庄西,泥洼
75486491,631,563,20160308080700,20160308084826,车公庄西,刘家窑
72653857,631,1027,20160308080700,20160308084011,车公庄西,三元桥
12546267,631,621,20160308080700,20160308082155,车公庄西,海淀五路居
33685138,631,1029,20160308080700,20160308084045,车公庄西,亮马桥
19079506,631,9065,20160308080700,20160308082847,车公庄西,长春桥
74090464,631,939,20160308080700,20160308083951,车公庄西,丰台南路
43290532,631,1027,20160308080700,20160308084252,车公庄西,三元桥
15879283,631,1027,20160308080700,20160308084139,车公庄西,三元桥
46528711,631,121,20160308080700,20160308083828,车公庄西,永安里
12311430,631,1479,20160308080700,20160308084909,车公庄西,将台
12804400,631,621,20160308080700,20160308081931,车公庄西,海淀五路居
19342006,631,621,20160308080700,20160308082141,车公庄西,海淀五路居
16246485,631,929,20160308080700,20160308082615,车公庄西,北京西站
15054707,631,669,20160308080700,20160308090413,车公庄西,北运河西
19128349,631,1035,20160308080700,20160308083040,车公庄西,呼家楼
78921917,631,1329,20160308080700,20160308084336,车公庄西,上地
42271186,631,929,20160308080700,20160308082615,车公庄西,北京西站
15845966,631,120,20160308080700,20160308083412,车公庄西,建国门
39852108,631,677,20160308080700,20160308091240,车公庄西,潞城
45150718,631,1033,20160308080700,20160308083514,车公庄西,团结湖
1132089,631,1003,20160308080700,20160308083028,车公庄西,苏州街
51261544,631,453,20160308080700,20160308082509,车公庄西,西单
39827281,631,819,20160308080800,20160308084906,车公庄西,永泰庄
44060326,631,625,20160308080800,20160308081554,车公庄西,花园桥
48097565,631,1485,20160308080800,20160308085525,车公庄西,阜通
79462459,631,1489,20160308080800,20160308090045,车公庄西,东湖渠
87666107,631,1031,20160308080800,20160308083738,车公庄西,农业展览馆
16522647,631,123,20160308080800,20160308084221,车公庄西,大望路
53461357,631,761,20160308080800,20160308092341,车公庄西,焦化厂
6827807,631,557,20160308080800,20160308083658,车公庄西,磁器口
16248081,631,1483,20160308080800,20160308085236,车公庄西,望京南
83699549,631,1027,20160308080800,20160308084801,车公庄西,三元桥
88383780,631,943,20160308080800,20160308084510,车公庄西,丰台科技园
49621115,631,653,20160308080800,20160308083905,车公庄西,青年路
75152728,631,943,20160308080800,20160308084539,车公庄西,丰台科技园
81977867,631,114,20160308080800,20160308082415,车公庄西,复兴门
13984019,631,213,20160308080800,20160308083601,车公庄西,东四十条
52450712,631,218,20160308080800,20160308082204,车公庄西,积水潭
1962448,631,212,20160308080800,20160308082818,车公庄西,朝阳门
78304162,631,643,20160308080800,20160308082722,车公庄西,朝阳门
13632298,631,643,20160308080800,20160308083441,车公庄西,朝阳门
70164828,631,643,20160308080800,20160308082908,车公庄西,朝阳门
61438861,631,451,20160308080800,20160308082309,车公庄西,灵境胡同
34019490,631,621,20160308080800,20160308082117,车公庄西,海淀五路居
2417126,631,623,20160308080800,20160308081831,车公庄西,慈寿寺
74031130,631,209,20160308080800,20160308083312,车公庄西,崇文门
48056878,631,433,20160308080800,20160308082556,车公庄西,海淀黄庄
11489912,631,9635,20160308080900,20160308091658,车公庄西,荣京东街
74833066,631,727,20160308080900,20160308083503,车公庄西,广安门内
80106429,631,9061,20160308080900,20160308081958,车公庄西,慈寿寺
78272062,631,637,20160308080900,20160308081816,车公庄西,北海北
11899009,631,114,20160308080900,20160308082323,车公庄西,复兴门
78789326,631,108,20160308080900,20160308083428,车公庄西,五棵松
79428802,631,9065,20160308080900,20160308082556,车公庄西,长春桥
72378631,631,455,20160308080900,20160308083148,车公庄西,宣武门
13671906,631,9025,20160308080900,20160308084840,车公庄西,十里河
11438470,631,1531,20160308080900,20160308084642,车公庄西,奥林匹克公园
82937597,631,935,20160308080900,20160308084018,车公庄西,七里庄
15838359,631,1029,20160308080900,20160308084022,车公庄西,亮马桥
79073812,631,1349,20160308080900,20160308084833,车公庄西,柳芳
17167391,631,647,20160308080900,20160308083206,车公庄西,呼家楼
13760451,631,645,20160308080900,20160308082854,车公庄西,东大桥
46168235,631,943,20160308080900,20160308084456,车公庄西,丰台科技园
39599962,631,1027,20160308080900,20160308084333,车公庄西,三元桥
10660421,631,925,20160308080900,20160308082017,车公庄西,白堆子
68786695,631,657,20160308080900,20160308085153,车公庄西,黄渠
43714704,631,653,20160308081000,20160308084143,车公庄西,青年路
79712832,631,645,20160308081000,20160308083251,车公庄西,东大桥
16247016,631,1027,20160308081000,20160308084521,车公庄西,三元桥
11032132,631,9439,20160308081000,20160308085524,车公庄西,生命科学园
79572745,631,643,20160308081000,20160308083300,车公庄西,朝阳门
45458282,631,9441,20160308081000,20160308084943,车公庄西,西二旗
17013056,631,635,20160308081000,20160308081904,车公庄西,平安里
46270554,631,931,20160308081000,20160308083256,车公庄西,六里桥东
78201274,631,213,20160308081000,20160308083702,车公庄西,东四十条
78482048,631,641,20160308081000,20160308083244,车公庄西,东四
12536754,631,635,20160308081000,20160308082740,车公庄西,平安里
79934498,631,117,20160308081000,20160308083326,车公庄西,天安门东
11233866,631,453,20160308081000,20160308082709,车公庄西,西单
44012719,631,1029,20160308081000,20160308084059,车公庄西,亮马桥
78441136,631,203,20160308081000,20160308082103,车公庄西,阜成门
45031548,631,206,20160308081000,20160308082810,车公庄西,宣武门
10026198,631,1483,20160308081000,20160308085238,车公庄西,望京南
89333481,631,117,20160308081000,20160308083326,车公庄西,天安门东
83750524,631,1485,20160308081000,20160308090106,车公庄西,阜通
79538231,631,123,20160308081000,20160308084708,车公庄西,大望路
52701443,631,205,20160308081000,20160308082614,车公庄西,长椿街
42503722,631,9441,20160308081000,20160308085244,车公庄西,西二旗
12793880,631,1035,20160308081000,20160308083412,车公庄西,呼家楼
46520613,631,1485,20160308081000,20160308085530,车公庄西,阜通
48652160,631,206,20160308081000,20160308082813,车公庄西,宣武门
78327195,631,643,20160308081000,20160308083234,车公庄西,朝阳门
32005153,631,643,20160308081000,20160308082854,车公庄西,朝阳门
15795291,631,943,20160308081000,20160308084814,车公庄西,丰台科技园
19612144,631,655,20160308081000,20160308084556,车公庄西,褡裢坡
44963628,631,453,20160308081000,20160308082729,车公庄西,西单
49184443,631,1431,20160308081000,20160308084011,车公庄西,七里庄
15838398,631,625,20160308081000,20160308082009,车公庄西,花园桥
53263691,631,639,20160308081000,20160308082507,车公庄西,南锣鼓巷
47211511,631,9441,20160308081000,20160308085115,车公庄西,西二旗
89849637,631,215,20160308081100,20160308083214,车公庄西,雍和宫
54402984,631,833,20160308081100,20160308081117,车公庄西,安德里北街
86421097,631,645,20160308081100,20160308083215,车公庄西,东大桥
22221039,631,551,20160308081100,20160308083437,车公庄西,灯市口
19047437,631,1467,20160308081100,20160308084256,车公庄西,大望路
26811972,631,114,20160308081100,20160308082600,车公庄西,复兴门
75436253,631,643,20160308081100,20160308082941,车公庄西,朝阳门
43955733,631,647,20160308081100,20160308083358,车公庄西,呼家楼
84253476,631,1035,20160308081100,20160308083333,车公庄西,呼家楼
52861650,631,1027,20160308081100,20160308084722,车公庄西,三元桥
49393002,631,925,20160308081100,20160308084123,车公庄西,白堆子
54402984,631,621,20160308081100,20160308081134,车公庄西,海淀五路居
15798777,631,1019,20160308081100,20160308084223,车公庄西,安贞门
15105079,631,1027,20160308081100,20160308084554,车公庄西,三元桥
1809461,631,1025,20160308081100,20160308084743,车公庄西,太阳宫
16247019,631,551,20160308081100,20160308083437,车公庄西,灯市口
42801418,631,815,20160308081100,20160308085737,车公庄西,育新
12591312,631,1479,20160308081100,20160308085407,车公庄西,将台
72288663,631,451,20160308081100,20160308082803,车公庄西,灵境胡同
66801516,631,645,20160308081100,20160308083217,车公庄西,东大桥
81373006,631,125,20160308081100,20160308085510,车公庄西,四惠东
37393603,631,653,20160308081100,20160308084153,车公庄西,青年路
848214,631,9708,20160308081100,20160308091227,车公庄西,通州北苑
14664088,631,651,20160308081100,20160308083931,车公庄西,十里堡
12679915,631,563,20160308081100,20160308084801,车公庄西,刘家窑
42974408,631,657,20160308081100,20160308084818,车公庄西,黄渠
16053920,631,929,20160308081200,20160308083010,车公庄西,北京西站
78846337,631,216,20160308081200,20160308083303,车公庄西,安定门
48211604,631,1027,20160308081200,20160308084714,车公庄西,三元桥
86863993,631,639,20160308081200,20160308082407,车公庄西,南锣鼓巷
7002166,631,645,20160308081200,20160308083149,车公庄西,东大桥
74684172,631,1027,20160308081200,20160308084527,车公庄西,三元桥
15378657,631,1041,20160308081200,20160308084649,车公庄西,双井
72362073,631,645,20160308081200,20160308083512,车公庄西,东大桥
53338483,631,1467,20160308081200,20160308084308,车公庄西,大望路
78868232,631,216,20160308081200,20160308083303,车公庄西,安定门
78067741,631,943,20160308081200,20160308084900,车公庄西,丰台科技园
47271765,631,210,20160308081200,20160308084024,车公庄西,北京站
88002557,631,1479,20160308081200,20160308085110,车公庄西,将台
87462850,631,1029,20160308081200,20160308084302,车公庄西,亮马桥
15609661,631,643,20160308081200,20160308082838,车公庄西,朝阳门
52446503,631,639,20160308081200,20160308082645,车公庄西,南锣鼓巷
54404922,631,727,20160308081200,20160308084803,车公庄西,广安门内
86862889,631,739,20160308081200,20160308085226,车公庄西,广渠门内
74679725,631,1041,20160308081200,20160308084223,车公庄西,双井
46668489,631,529,20160308081200,20160308085518,车公庄西,立水桥南
12633687,631,1483,20160308081200,20160308085657,车公庄西,望京南
3513110,631,106,20160308081200,20160308090126,车公庄西,八宝山
70374589,631,451,20160308081200,20160308082512,车公庄西,灵境胡同
74783514,631,1479,20160308081200,20160308085058,车公庄西,将台
19292168,631,563,20160308081200,20160308085851,车公庄西,刘家窑
10562710,631,929,20160308081200,20160308083000,车公庄西,北京西站
79717889,631,120,20160308081200,20160308083926,车公庄西,建国门
72343576,631,533,20160308081200,20160308085812,车公庄西,大屯路东
13954656,631,1489,20160308081200,20160308085949,车公庄西,东湖渠
47334319,631,943,20160308081200,20160308085136,车公庄西,丰台科技园
78303811,631,1035,20160308081200,20160308083336,车公庄西,呼家楼
79205368,631,215,20160308081300,20160308083421,车公庄西,雍和宫
83485448,631,451,20160308081300,20160308083033,车公庄西,灵境胡同
45569788,631,1035,20160308081300,20160308083645,车公庄西,呼家楼
44546882,631,117,20160308081300,20160308084413,车公庄西,天安门东
19128647,631,653,20160308081300,20160308084508,车公庄西,青年路
43679567,631,1547,20160308081300,20160308091759,车公庄西,马泉营
44842493,631,1025,20160308081300,20160308085416,车公庄西,太阳宫
32449239,631,1467,20160308081300,20160308084830,车公庄西,大望路
45146130,631,1027,20160308081300,20160308084705,车公庄西,三元桥
12621668,631,1483,20160308081300,20160308085808,车公庄西,望京南
1918643,631,1479,20160308081300,20160308085423,车公庄西,将台
81259027,631,9057,20160308081300,20160308083504,车公庄西,公主坟
14164918,631,1027,20160308081300,20160308084748,车公庄西,三元桥
85615455,631,1041,20160308081300,20160308084821,车公庄西,双井
80197172,631,203,20160308081300,20160308082307,车公庄西,阜成门
70368953,631,451,20160308081300,20160308083015,车公庄西,灵境胡同
12513963,631,1013,20160308081300,20160308084752,车公庄西,牡丹园
