GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
53488300,437,931,20160308172000,20160308174131,魏公村,六里桥东
17698026,437,537,20160308172000,20160308174435,魏公村,惠新西街南口
78464092,437,103,20160308172000,20160308180308,魏公村,苹果园
72653324,437,811,20160308172000,20160308180620,魏公村,回龙观东大街
51132059,437,523,20160308172000,20160308180332,魏公村,天通苑
17524729,437,106,20160308172000,20160308175329,魏公村,八宝山
69020182,437,819,20160308172000,20160308180736,魏公村,永泰庄
52057455,437,935,20160308172000,20160308174700,魏公村,七里庄
1502951,437,541,20160308172000,20160308175358,魏公村,和平里北街
45192526,437,9047,20160308172000,20160308175720,魏公村,丰台站
78231586,437,9059,20160308172000,20160308174045,魏公村,西钓鱼台
79631817,437,9521,20160308172000,20160308180100,魏公村,郭公庄
12165772,437,201,20160308172000,20160308173217,魏公村,西直门
44008240,437,759,20160308172000,20160308182024,魏公村,双合
1914259,437,1017,20160308172000,20160308174120,魏公村,北土城
11192134,437,1025,20160308172000,20160308174847,魏公村,太阳宫
51760753,437,107,20160308172100,20160308175227,魏公村,玉泉路
74775467,437,9708,20160308172100,20160308184400,魏公村,通州北苑
89210052,437,459,20160308172100,20160308175043,魏公村,陶然亭
51131254,437,725,20160308172100,20160308175119,魏公村,达官营
75774875,437,1461,20160308172100,20160308181628,魏公村,北工大西门
22581735,437,653,20160308172100,20160308180342,魏公村,青年路
17171578,437,1033,20160308172100,20160308180241,魏公村,团结湖
25103842,437,1431,20160308172100,20160308175139,魏公村,七里庄
82777695,437,1451,20160308172100,20160308180405,魏公村,景泰
43780233,437,819,20160308172100,20160308180115,魏公村,永泰庄
74775462,437,109,20160308172100,20160308174708,魏公村,万寿路
47259734,437,9711,20160308172100,20160308184113,魏公村,梨园
74677746,437,9710,20160308172100,20160308184914,魏公村,九棵树
86648590,437,759,20160308172100,20160308182435,魏公村,双合
86262159,437,9055,20160308172100,20160308175600,魏公村,莲花桥
72330982,437,453,20160308172100,20160308174359,魏公村,西单
64328237,437,9045,20160308172100,20160308175656,魏公村,首经贸
64281092,437,1425,20160308172100,20160308180136,魏公村,大瓦窑
18385434,437,813,20160308172100,20160308180827,魏公村,霍营
66938770,437,9433,20160308172100,20160308181004,魏公村,沙河
44080027,437,1561,20160308172100,20160308184131,魏公村,顺义
15787085,437,1035,20160308172100,20160308175841,魏公村,呼家楼
43253752,437,435,20160308172100,20160308172642,魏公村,人民大学
71054743,437,9045,20160308172100,20160308181320,魏公村,首经贸
4940545,437,9711,20160308172100,20160308185102,魏公村,梨园
37378410,437,9629,20160308172100,20160308182707,魏公村,亦庄桥
31270028,437,9321,20160308172100,20160308180728,魏公村,新宫
43487468,437,1333,20160308172100,20160308180939,魏公村,龙泽
70305229,437,433,20160308172100,20160308172819,魏公村,海淀黄庄
33374419,437,105,20160308172100,20160308181111,魏公村,八角游乐园
87767110,437,9323,20160308172100,20160308181014,魏公村,西红门
47745707,437,1033,20160308172100,20160308180120,魏公村,团结湖
12132653,437,9529,20160308172200,20160308181933,魏公村,篱笆房
2588890,437,453,20160308172200,20160308174327,魏公村,西单
47721079,437,9325,20160308172200,20160308181310,魏公村,高米店北
43070120,437,9331,20160308172200,20160308181932,魏公村,清源路
35637867,437,107,20160308172200,20160308175228,魏公村,玉泉路
12086821,437,747,20160308172200,20160308181232,魏公村,大郊亭
18621467,437,731,20160308172200,20160308175125,魏公村,虎坊桥
62705458,437,659,20160308172200,20160308181642,魏公村,常营
74817786,437,755,20160308172200,20160308182028,魏公村,欢乐谷景区
1808473,437,118,20160308172200,20160308175426,魏公村,王府井
11381784,437,435,20160308172200,20160308172847,魏公村,人民大学
37116169,437,1431,20160308172200,20160308175820,魏公村,七里庄
476457,437,811,20160308172200,20160308180823,魏公村,回龙观东大街
68836689,437,108,20160308172200,20160308175224,魏公村,五棵松
39656773,437,9029,20160308172200,20160308181354,魏公村,成寿寺
47928294,437,107,20160308172200,20160308175315,魏公村,玉泉路
79486712,437,216,20160308172200,20160308174425,魏公村,安定门
16994883,437,433,20160308172200,20160308172818,魏公村,海淀黄庄
68419635,437,9323,20160308172200,20160308184923,魏公村,西红门
12977709,437,201,20160308172200,20160308173507,魏公村,西直门
46807089,437,9527,20160308172200,20160308182213,魏公村,长阳
48809800,437,819,20160308172200,20160308180104,魏公村,永泰庄
44817839,437,931,20160308172200,20160308174806,魏公村,六里桥东
86173196,437,1479,20160308172200,20160308181756,魏公村,将台
15017669,437,214,20160308172200,20160308175200,魏公村,东直门
5588419,437,741,20160308172200,20160308180640,魏公村,广渠门外
50024060,437,925,20160308172200,20160308173555,魏公村,白堆子
82476071,437,433,20160308172200,20160308172816,魏公村,海淀黄庄
20941860,437,9527,20160308172200,20160308182220,魏公村,长阳
45711823,437,9325,20160308172200,20160308181248,魏公村,高米店北
47579976,437,663,20160308172200,20160308183151,魏公村,物资学院路
10502561,437,9525,20160308172200,20160308181226,魏公村,稻田
48278125,437,433,20160308172200,20160308172816,魏公村,海淀黄庄
64044336,437,9641,20160308172200,20160308184638,魏公村,经海路
50582620,437,755,20160308172200,20160308182426,魏公村,欢乐谷景区
74615707,437,453,20160308172200,20160308174406,魏公村,西单
76539022,437,455,20160308172200,20160308174543,魏公村,宣武门
51412642,437,815,20160308172200,20160308180239,魏公村,育新
11870248,437,1479,20160308172200,20160308181158,魏公村,将台
18299783,437,1011,20160308172200,20160308173707,魏公村,西土城
16040928,437,216,20160308172200,20160308174424,魏公村,安定门
14824342,437,1335,20160308172200,20160308180920,魏公村,回龙观
13455956,437,755,20160308172200,20160308182019,魏公村,欢乐谷景区
26097684,437,1035,20160308172200,20160308180009,魏公村,呼家楼
78174097,437,9327,20160308172200,20160308181736,魏公村,高米店南
74378180,437,1337,20160308172200,20160308180956,魏公村,霍营
21440628,437,216,20160308172200,20160308174526,魏公村,安定门
35807304,437,118,20160308172200,20160308175812,魏公村,王府井
48489974,437,123,20160308172200,20160308180711,魏公村,大望路
86455588,437,9333,20160308172200,20160308182143,魏公村,黄村西大街
78742264,437,655,20160308172300,20160308181203,魏公村,褡裢坡
52604809,437,1325,20160308172300,20160308174117,魏公村,知春路
14679773,437,931,20160308172300,20160308174426,魏公村,六里桥东
74883339,437,9067,20160308172300,20160308174209,魏公村,火器营
72225974,437,451,20160308172300,20160308174125,魏公村,灵境胡同
11664293,437,749,20160308172300,20160308181338,魏公村,百子湾
44816672,437,429,20160308172300,20160308173551,魏公村,北京大学东门
85270479,437,433,20160308172300,20160308173244,魏公村,海淀黄庄
51679285,437,9023,20160308172300,20160308181644,魏公村,潘家园
66385899,437,9035,20160308172300,20160308180908,魏公村,大红门
72248740,437,9525,20160308172300,20160308181115,魏公村,稻田
12049438,437,9057,20160308172300,20160308174947,魏公村,公主坟
21142154,437,216,20160308172300,20160308174500,魏公村,安定门
42576979,437,9037,20160308172300,20160308180817,魏公村,角门东
52605517,437,9341,20160308172300,20160308183301,魏公村,天宫院
16025060,437,217,20160308172300,20160308174222,魏公村,鼓楼大街
19127552,437,9333,20160308172300,20160308182552,魏公村,黄村西大街
84398114,437,537,20160308172300,20160308175605,魏公村,惠新西街南口
54180365,437,9321,20160308172300,20160308180516,魏公村,新宫
13345661,437,9535,20160308172300,20160308183225,魏公村,良乡大学城
16745051,437,541,20160308172300,20160308175118,魏公村,和平里北街
13015028,437,423,20160308172300,20160308174504,魏公村,北宫门
63275509,437,125,20160308172300,20160308181217,魏公村,四惠东
33667207,437,523,20160308172300,20160308180955,魏公村,天通苑
78837807,437,433,20160308172300,20160308173104,魏公村,海淀黄庄
12028641,437,9321,20160308172300,20160308180418,魏公村,新宫
12180394,437,9321,20160308172300,20160308180623,魏公村,新宫
88149819,437,9321,20160308172300,20160308180419,魏公村,新宫
13518281,437,821,20160308172300,20160308180106,魏公村,林萃桥
54112717,437,9065,20160308172300,20160308174455,魏公村,长春桥
13534448,437,9631,20160308172300,20160308183128,魏公村,亦庄文化园
16764639,437,9329,20160308172300,20160308182506,魏公村,枣园
46828510,437,439,20160308172300,20160308172723,魏公村,国家图书馆
15800226,437,9708,20160308172300,20160308183423,魏公村,通州北苑
16459312,437,523,20160308172300,20160308181102,魏公村,天通苑
47647085,437,817,20160308172300,20160308180600,魏公村,西小口
4356453,437,215,20160308172400,20160308174829,魏公村,雍和宫
67213193,437,9521,20160308172400,20160308180102,魏公村,郭公庄
39886913,437,623,20160308172400,20160308174459,魏公村,慈寿寺
89643559,437,9023,20160308172400,20160308181646,魏公村,潘家园
15996892,437,431,20160308172400,20160308173658,魏公村,中关村
13644363,437,9065,20160308172400,20160308174546,魏公村,长春桥
11840385,437,531,20160308172400,20160308180016,魏公村,北苑路北
72055175,437,447,20160308172400,20160308173927,魏公村,平安里
13530774,437,421,20160308172400,20160308181243,魏公村,安河桥北
13867582,437,9527,20160308172400,20160308181653,魏公村,长阳
37430235,437,1043,20160308172400,20160308181825,魏公村,劲松
18773525,437,115,20160308172400,20160308174925,魏公村,西单
78917945,437,677,20160308172400,20160308184347,魏公村,潞城
87773885,437,9047,20160308172400,20160308175621,魏公村,丰台站
74773811,437,935,20160308172400,20160308174927,魏公村,七里庄
31951932,437,9327,20160308172400,20160308182317,魏公村,高米店南
16195418,437,933,20160308172400,20160308174659,魏公村,六里桥
84401979,437,105,20160308172400,20160308180003,魏公村,八角游乐园
19375615,437,107,20160308172400,20160308175228,魏公村,玉泉路
13403954,437,1329,20160308172400,20160308180426,魏公村,上地
84263818,437,423,20160308172400,20160308174139,魏公村,北宫门
86557027,437,9425,20160308172400,20160308183047,魏公村,昌平东关
67088563,437,523,20160308172400,20160308181237,魏公村,天通苑
83158134,437,445,20160308172400,20160308173729,魏公村,新街口
6717977,437,1343,20160308172400,20160308180055,魏公村,望京西
79746376,437,643,20160308172400,20160308175529,魏公村,朝阳门
15845740,437,523,20160308172400,20160308181030,魏公村,天通苑
35282968,437,1545,20160308172400,20160308185355,魏公村,崔各庄
71442331,437,1333,20160308172400,20160308180646,魏公村,龙泽
4112640,437,421,20160308172400,20160308174328,魏公村,安河桥北
47600129,437,523,20160308172400,20160308181243,魏公村,天通苑
36672811,437,1043,20160308172400,20160308181824,魏公村,劲松
34587789,437,421,20160308172400,20160308174333,魏公村,安河桥北
16132632,437,461,20160308172400,20160308175733,魏公村,北京南站
85157330,437,809,20160308172400,20160308181820,魏公村,平西府
71884584,437,9333,20160308172400,20160308184155,魏公村,黄村西大街
82439062,437,9331,20160308172500,20160308183217,魏公村,清源路
15997999,437,669,20160308172500,20160308184258,魏公村,北运河西
52662636,437,423,20160308172500,20160308174045,魏公村,北宫门
16194054,437,9433,20160308172500,20160308182015,魏公村,沙河
53514780,437,523,20160308172500,20160308181033,魏公村,天通苑
19631892,437,929,20160308172500,20160308174034,魏公村,北京西站
12715384,437,9331,20160308172500,20160308182341,魏公村,清源路
12945734,437,653,20160308172500,20160308180953,魏公村,青年路
19686371,437,9708,20160308172500,20160308183926,魏公村,通州北苑
7145566,437,1001,20160308172500,20160308173924,魏公村,巴沟
87932530,437,929,20160308172500,20160308174113,魏公村,北京西站
88800004,437,1003,20160308172500,20160308173722,魏公村,苏州街
89443107,437,118,20160308172500,20160308180020,魏公村,王府井
16161562,437,815,20160308172500,20160308180951,魏公村,育新
13361942,437,9023,20160308172500,20160308181949,魏公村,潘家园
85680792,437,929,20160308172500,20160308174038,魏公村,北京西站
43895663,437,929,20160308172500,20160308174117,魏公村,北京西站
67880510,437,1015,20160308172500,20160308174519,魏公村,健德门
84429920,437,461,20160308172500,20160308175636,魏公村,北京南站
23112621,437,1449,20160308172500,20160308180413,魏公村,永定门外
35856523,437,9059,20160308172500,20160308175137,魏公村,西钓鱼台
62458646,437,1015,20160308172500,20160308174520,魏公村,健德门
30221650,437,655,20160308172500,20160308181135,魏公村,褡裢坡
51947080,437,106,20160308172500,20160308175909,魏公村,八宝山
54379137,437,123,20160308172500,20160308181120,魏公村,大望路
87928629,437,9329,20160308172500,20160308182130,魏公村,枣园
24562007,437,9527,20160308172500,20160308182242,魏公村,长阳
84486782,437,1015,20160308172500,20160308174519,魏公村,健德门
74926295,437,201,20160308172500,20160308173916,魏公村,西直门
78187797,437,9429,20160308172500,20160308182052,魏公村,南邵
27909212,437,531,20160308172500,20160308180340,魏公村,北苑路北
52558929,437,9329,20160308172500,20160308182136,魏公村,枣园
67129637,437,529,20160308172500,20160308180442,魏公村,立水桥南
83704887,437,9323,20160308172500,20160308181400,魏公村,西红门
19460415,437,459,20160308172500,20160308175342,魏公村,陶然亭
80180611,437,449,20160308172500,20160308174156,魏公村,西四
