GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18464534,435,213,20160308082100,20160308085412,人民大学,东四十条
14546161,435,123,20160308082100,20160308091008,人民大学,大望路
75152790,435,635,20160308082100,20160308083845,人民大学,平安里
83508296,435,1027,20160308082100,20160308085211,人民大学,三元桥
18205927,435,113,20160308082100,20160308084625,人民大学,南礼士路
50513491,435,104,20160308082100,20160308090009,人民大学,古城
74928175,435,1479,20160308082100,20160308091416,人民大学,将台
79665467,435,1037,20160308082100,20160308090330,人民大学,金台夕照
30141746,435,635,20160308082100,20160308083845,人民大学,平安里
12057742,435,453,20160308082100,20160308084309,人民大学,西单
49038692,435,431,20160308082100,20160308083325,人民大学,中关村
68395182,435,218,20160308082100,20160308084006,人民大学,积水潭
47216402,435,118,20160308082100,20160308085624,人民大学,王府井
53415137,435,431,20160308082200,20160308082932,人民大学,中关村
36576711,435,923,20160308082200,20160308083403,人民大学,白石桥南
44258905,435,121,20160308082200,20160308090519,人民大学,永安里
308680,435,747,20160308082200,20160308091633,人民大学,大郊亭
47206600,435,1039,20160308082200,20160308090519,人民大学,国贸
5037189,435,455,20160308082200,20160308084800,人民大学,宣武门
15270415,435,118,20160308082200,20160308085615,人民大学,王府井
2953264,435,120,20160308082200,20160308085723,人民大学,建国门
37498730,435,929,20160308082200,20160308084304,人民大学,北京西站
78395818,435,114,20160308082200,20160308084826,人民大学,复兴门
82965125,435,1013,20160308082200,20160308083827,人民大学,牡丹园
88910827,435,215,20160308082200,20160308084821,人民大学,雍和宫
10265535,435,118,20160308082200,20160308090510,人民大学,王府井
44765248,435,643,20160308082200,20160308085850,人民大学,朝阳门
19056319,435,1011,20160308082200,20160308084011,人民大学,西土城
67749634,435,535,20160308082200,20160308085114,人民大学,惠新西街北口
34257001,435,114,20160308082200,20160308084800,人民大学,复兴门
83877767,435,461,20160308082200,20160308085446,人民大学,北京南站
14511850,435,205,20160308082200,20160308084817,人民大学,长椿街
6738070,435,627,20160308082200,20160308083545,人民大学,白石桥南
16529869,435,215,20160308082200,20160308084827,人民大学,雍和宫
88054944,435,215,20160308082200,20160308084818,人民大学,雍和宫
52978666,435,205,20160308082200,20160308084817,人民大学,长椿街
72501401,435,641,20160308082200,20160308085452,人民大学,东四
46383596,435,1027,20160308082200,20160308085421,人民大学,三元桥
47687818,435,927,20160308082200,20160308083948,人民大学,军事博物馆
12621950,435,723,20160308082200,20160308084628,人民大学,湾子
62292596,435,114,20160308082200,20160308084809,人民大学,复兴门
67872653,435,449,20160308082200,20160308084203,人民大学,西四
80862656,435,111,20160308082200,20160308084309,人民大学,军事博物馆
12057879,435,214,20160308082200,20160308085300,人民大学,东直门
16048930,435,209,20160308082200,20160308085627,人民大学,崇文门
89937183,435,455,20160308082300,20160308084822,人民大学,宣武门
45158487,435,214,20160308082300,20160308085900,人民大学,东直门
19061632,435,214,20160308082300,20160308085209,人民大学,东直门
13604559,435,1041,20160308082300,20160308091258,人民大学,双井
12398787,435,1465,20160308082300,20160308091130,人民大学,九龙山
18671295,435,121,20160308082300,20160308090321,人民大学,永安里
47529543,435,201,20160308082300,20160308083706,人民大学,西直门
39742243,435,735,20160308082300,20160308085913,人民大学,桥湾
22017277,435,431,20160308082300,20160308083042,人民大学,中关村
13322334,435,449,20160308082300,20160308084133,人民大学,西四
16453482,435,433,20160308082300,20160308082737,人民大学,海淀黄庄
72467369,435,621,20160308082300,20160308084319,人民大学,海淀五路居
45675572,435,1013,20160308082300,20160308083803,人民大学,牡丹园
45743319,435,213,20160308082300,20160308085406,人民大学,东四十条
48989922,435,449,20160308082300,20160308084202,人民大学,西四
17515619,435,114,20160308082300,20160308084628,人民大学,复兴门
51962679,435,455,20160308082300,20160308084826,人民大学,宣武门
84936984,435,203,20160308082300,20160308084307,人民大学,阜成门
79078330,435,439,20160308082300,20160308082944,人民大学,国家图书馆
11268358,435,123,20160308082300,20160308090806,人民大学,大望路
68475199,435,1025,20160308082300,20160308085648,人民大学,太阳宫
24824443,435,449,20160308082300,20160308084206,人民大学,西四
88261800,435,825,20160308082300,20160308084936,人民大学,奥林匹克公园
15271209,435,115,20160308082300,20160308084829,人民大学,西单
64357779,435,113,20160308082300,20160308084926,人民大学,南礼士路
89035715,435,621,20160308082300,20160308084248,人民大学,海淀五路居
53017145,435,455,20160308082300,20160308084958,人民大学,宣武门
65066537,435,459,20160308082300,20160308085216,人民大学,陶然亭
52773908,435,453,20160308082300,20160308084552,人民大学,西单
17515744,435,114,20160308082300,20160308084807,人民大学,复兴门
11394520,435,563,20160308082300,20160308091541,人民大学,刘家窑
16207113,435,441,20160308082300,20160308083215,人民大学,动物园
16747740,435,451,20160308082300,20160308084410,人民大学,灵境胡同
13739893,435,451,20160308082300,20160308084351,人民大学,灵境胡同
32002854,435,449,20160308082300,20160308084200,人民大学,西四
46156902,435,929,20160308082300,20160308084235,人民大学,北京西站
44244504,435,727,20160308082300,20160308085136,人民大学,广安门内
16207625,435,651,20160308082300,20160308090643,人民大学,十里堡
10459547,435,931,20160308082400,20160308084936,人民大学,六里桥东
47391062,435,213,20160308082400,20160308085616,人民大学,东四十条
85843263,435,114,20160308082400,20160308085010,人民大学,复兴门
51969292,435,643,20160308082400,20160308085657,人民大学,朝阳门
44048044,435,205,20160308082400,20160308085106,人民大学,长椿街
19153232,435,621,20160308082400,20160308085006,人民大学,海淀五路居
16206920,435,451,20160308082400,20160308084957,人民大学,灵境胡同
14302764,435,531,20160308082400,20160308090156,人民大学,北苑路北
45826721,435,203,20160308082400,20160308084622,人民大学,阜成门
32579323,435,114,20160308082400,20160308090819,人民大学,复兴门
7125878,435,445,20160308082400,20160308083927,人民大学,新街口
25525182,435,1035,20160308082400,20160308090017,人民大学,呼家楼
74419229,435,214,20160308082400,20160308085829,人民大学,东直门
16146052,435,1027,20160308082400,20160308085807,人民大学,三元桥
61975906,435,451,20160308082400,20160308084613,人民大学,灵境胡同
74149787,435,551,20160308082400,20160308090041,人民大学,灯市口
82196502,435,461,20160308082400,20160308085714,人民大学,北京南站
74352741,435,213,20160308082400,20160308085618,人民大学,东四十条
17777701,435,1455,20160308082400,20160308091211,人民大学,方庄
44311504,435,451,20160308082400,20160308084608,人民大学,灵境胡同
72237492,435,923,20160308082400,20160308083745,人民大学,白石桥南
67348495,435,447,20160308082400,20160308084206,人民大学,平安里
46697565,435,723,20160308082400,20160308084935,人民大学,湾子
44070506,435,431,20160308082400,20160308083125,人民大学,中关村
15864597,435,453,20160308082400,20160308084816,人民大学,西单
81439128,435,1333,20160308082400,20160308085747,人民大学,龙泽
71665017,435,1349,20160308082400,20160308085832,人民大学,柳芳
81416681,435,439,20160308082400,20160308083208,人民大学,国家图书馆
43162345,435,621,20160308082400,20160308084942,人民大学,海淀五路居
17961687,435,455,20160308082400,20160308085021,人民大学,宣武门
49988522,435,114,20160308082400,20160308084914,人民大学,复兴门
15358101,435,216,20160308082400,20160308084826,人民大学,安定门
18524213,435,663,20160308082400,20160308092641,人民大学,物资学院路
45321203,435,749,20160308082400,20160308091730,人民大学,百子湾
16450385,435,639,20160308082400,20160308085404,人民大学,南锣鼓巷
12945319,435,423,20160308082400,20160308084153,人民大学,北宫门
75655094,435,119,20160308082400,20160308090011,人民大学,东单
52855070,435,201,20160308082400,20160308083902,人民大学,西直门
16995807,435,451,20160308082500,20160308084554,人民大学,灵境胡同
36770718,435,1001,20160308082500,20160308083448,人民大学,巴沟
44931907,435,455,20160308082500,20160308085009,人民大学,宣武门
42905140,435,9339,20160308082500,20160308093303,人民大学,生物医药基地
34084451,435,1003,20160308082500,20160308083244,人民大学,苏州街
19415385,435,209,20160308082500,20160308085920,人民大学,崇文门
19258311,435,441,20160308082500,20160308083608,人民大学,动物园
14705689,435,9535,20160308082500,20160308093047,人民大学,良乡大学城
11428717,435,433,20160308082500,20160308083104,人民大学,海淀黄庄
12023820,435,927,20160308082500,20160308084247,人民大学,军事博物馆
72293387,435,1029,20160308082500,20160308090028,人民大学,亮马桥
69203885,435,202,20160308082500,20160308084327,人民大学,车公庄
25428984,435,213,20160308082500,20160308085620,人民大学,东四十条
87897367,435,1023,20160308082500,20160308085712,人民大学,芍药居
45176933,435,120,20160308082500,20160308090124,人民大学,建国门
12399032,435,741,20160308082500,20160308091025,人民大学,广渠门外
49484046,435,215,20160308082500,20160308085109,人民大学,雍和宫
49208945,435,817,20160308082500,20160308090431,人民大学,西小口
15404470,435,1009,20160308082500,20160308083650,人民大学,知春路
15020365,435,109,20160308082500,20160308085309,人民大学,万寿路
20748508,435,439,20160308082500,20160308083245,人民大学,国家图书馆
11705800,435,453,20160308082500,20160308084753,人民大学,西单
42998398,435,631,20160308082500,20160308084427,人民大学,车公庄西
85651884,435,1015,20160308082500,20160308084307,人民大学,健德门
53384419,435,1343,20160308082500,20160308085841,人民大学,望京西
46150578,435,201,20160308082500,20160308083901,人民大学,西直门
71772906,435,1031,20160308082500,20160308090223,人民大学,农业展览馆
3573929,435,114,20160308082500,20160308085005,人民大学,复兴门
78748680,435,203,20160308082500,20160308084611,人民大学,阜成门
16206223,435,621,20160308082500,20160308084959,人民大学,海淀五路居
89200966,435,121,20160308082500,20160308090513,人民大学,永安里
13505072,435,210,20160308082500,20160308090625,人民大学,北京站
37281692,435,445,20160308082500,20160308083943,人民大学,新街口
18671624,435,119,20160308082500,20160308090022,人民大学,东单
42641924,435,761,20160308082500,20160308093432,人民大学,焦化厂
74345772,435,9041,20160308082600,20160308090722,人民大学,草桥
45819061,435,925,20160308082600,20160308084130,人民大学,白堆子
71713477,435,118,20160308082600,20160308090100,人民大学,王府井
72664708,435,203,20160308082600,20160308084529,人民大学,阜成门
3786738,435,923,20160308082600,20160308083724,人民大学,白石桥南
26733029,435,209,20160308082600,20160308090406,人民大学,崇文门
14525781,435,1043,20160308082600,20160308091457,人民大学,劲松
15409603,435,1039,20160308082600,20160308091025,人民大学,国贸
942304,435,643,20160308082600,20160308085816,人民大学,朝阳门
87012740,435,119,20160308082600,20160308090518,人民大学,东单
80174816,435,114,20160308082600,20160308084927,人民大学,复兴门
18463648,435,1015,20160308082600,20160308084542,人民大学,健德门
70038959,435,427,20160308082600,20160308083720,人民大学,圆明园
49228181,435,639,20160308082600,20160308085052,人民大学,南锣鼓巷
18501608,435,118,20160308082600,20160308090109,人民大学,王府井
16611765,435,202,20160308082600,20160308085023,人民大学,车公庄
43887221,435,1025,20160308082600,20160308085616,人民大学,太阳宫
16778186,435,203,20160308082600,20160308084616,人民大学,阜成门
78613714,435,9063,20160308082600,20160308084357,人民大学,车道沟
