GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71965562,9059,1337,20160308074100,20160308083242,西钓鱼台,霍营
25690656,9059,217,20160308074100,20160308081009,西钓鱼台,鼓楼大街
17796200,9059,1343,20160308074100,20160308082705,西钓鱼台,望京西
12332284,9059,639,20160308074100,20160308080442,西钓鱼台,南锣鼓巷
54526742,9059,9031,20160308074200,20160308082050,西钓鱼台,宋家庄
16828744,9059,939,20160308074200,20160308080310,西钓鱼台,丰台南路
47022787,9059,1327,20160308074200,20160308081221,西钓鱼台,五道口
2784759,9059,1041,20160308074200,20160308083438,西钓鱼台,双井
86365944,9059,1015,20160308074200,20160308081118,西钓鱼台,健德门
89931359,9059,1041,20160308074200,20160308083444,西钓鱼台,双井
14192770,9059,121,20160308074200,20160308081517,西钓鱼台,永安里
78250687,9059,1007,20160308074200,20160308080209,西钓鱼台,知春里
79003189,9059,9055,20160308074200,20160308074950,西钓鱼台,莲花桥
51666993,9059,9033,20160308074200,20160308081734,西钓鱼台,石榴庄
74830088,9059,9633,20160308074200,20160308084618,西钓鱼台,万源街
65967341,9059,1003,20160308074200,20160308075812,西钓鱼台,苏州街
46552047,9059,1009,20160308074200,20160308080730,西钓鱼台,知春路
5618377,9059,213,20160308074200,20160308082206,西钓鱼台,东四十条
13051310,9059,653,20160308074200,20160308083603,西钓鱼台,青年路
12533360,9059,1011,20160308074200,20160308080640,西钓鱼台,西土城
82916464,9059,9055,20160308074200,20160308074947,西钓鱼台,莲花桥
22498707,9059,1553,20160308074200,20160308085242,西钓鱼台,花梨坎
27908418,9059,1041,20160308074200,20160308083504,西钓鱼台,双井
83906606,9059,941,20160308074200,20160308080513,西钓鱼台,科怡路
69528315,9059,212,20160308074200,20160308081608,西钓鱼台,朝阳门
78828536,9059,1037,20160308074200,20160308082223,西钓鱼台,金台夕照
51766512,9059,1013,20160308074200,20160308080901,西钓鱼台,牡丹园
26145008,9059,1027,20160308074200,20160308083226,西钓鱼台,三元桥
19270021,9059,643,20160308074200,20160308081602,西钓鱼台,朝阳门
85391400,9059,9705,20160308074200,20160308085208,西钓鱼台,双桥
81122332,9059,1011,20160308074200,20160308080649,西钓鱼台,西土城
16639281,9059,214,20160308074200,20160308082329,西钓鱼台,东直门
12511603,9059,1001,20160308074200,20160308075645,西钓鱼台,巴沟
78769354,9059,114,20160308074200,20160308080110,西钓鱼台,复兴门
12662758,9059,9341,20160308074200,20160308084939,西钓鱼台,天宫院
68910689,9059,9045,20160308074200,20160308080355,西钓鱼台,首经贸
49084402,9059,9037,20160308074200,20160308081311,西钓鱼台,角门东
6103478,9059,9625,20160308074200,20160308082921,西钓鱼台,小红门
70055736,9059,120,20160308074200,20160308081408,西钓鱼台,建国门
12523976,9059,1029,20160308074200,20160308082738,西钓鱼台,亮马桥
67389694,9059,815,20160308074200,20160308083434,西钓鱼台,育新
35591592,9059,431,20160308074200,20160308080604,西钓鱼台,中关村
87010863,9059,437,20160308074200,20160308080550,西钓鱼台,魏公村
81454835,9059,1023,20160308074200,20160308082126,西钓鱼台,芍药居
75460430,9059,9625,20160308074200,20160308082921,西钓鱼台,小红门
85370875,9059,9045,20160308074200,20160308080332,西钓鱼台,首经贸
14253633,9059,815,20160308074200,20160308083434,西钓鱼台,育新
36960942,9059,1027,20160308074200,20160308082518,西钓鱼台,三元桥
53740660,9059,933,20160308074300,20160308075434,西钓鱼台,六里桥
46696183,9059,1019,20160308074300,20160308081512,西钓鱼台,安贞门
12512746,9059,1479,20160308074300,20160308084653,西钓鱼台,将台
16362018,9059,815,20160308074300,20160308083503,西钓鱼台,育新
25017847,9059,1013,20160308074300,20160308081007,西钓鱼台,牡丹园
16639284,9059,1329,20160308074300,20160308081632,西钓鱼台,上地
18455903,9059,431,20160308074300,20160308081011,西钓鱼台,中关村
67784017,9059,943,20160308074300,20160308080728,西钓鱼台,丰台科技园
79888734,9059,1023,20160308074300,20160308082020,西钓鱼台,芍药居
54476331,9059,9051,20160308074300,20160308075834,西钓鱼台,西局
78851164,9059,427,20160308074300,20160308081000,西钓鱼台,圆明园
1996191,9059,1329,20160308074300,20160308081922,西钓鱼台,上地
27545014,9059,213,20160308074300,20160308081927,西钓鱼台,东四十条
6991445,9059,9031,20160308074300,20160308082054,西钓鱼台,宋家庄
5503693,9059,122,20160308074300,20160308081826,西钓鱼台,国贸
24978383,9059,527,20160308074300,20160308083311,西钓鱼台,立水桥
80526273,9059,9441,20160308074300,20160308082434,西钓鱼台,西二旗
89537131,9059,535,20160308074300,20160308082120,西钓鱼台,惠新西街北口
16281158,9059,537,20160308074300,20160308081908,西钓鱼台,惠新西街南口
30924723,9059,641,20160308074300,20160308081301,西钓鱼台,东四
12513439,9059,1001,20160308074300,20160308075627,西钓鱼台,巴沟
12543043,9059,1005,20160308074300,20160308091858,西钓鱼台,海淀黄庄
24205996,9059,9065,20160308074300,20160308075154,西钓鱼台,长春桥
26972805,9059,1329,20160308074300,20160308081825,西钓鱼台,上地
79148305,9059,431,20160308074300,20160308080648,西钓鱼台,中关村
47881567,9059,9635,20160308074300,20160308084808,西钓鱼台,荣京东街
72655939,9059,939,20160308074300,20160308082318,西钓鱼台,丰台南路
3551271,9059,1017,20160308074300,20160308081323,西钓鱼台,北土城
78640665,9059,449,20160308074300,20160308081012,西钓鱼台,西四
47093600,9059,819,20160308074300,20160308082954,西钓鱼台,永泰庄
11414924,9059,114,20160308074300,20160308080124,西钓鱼台,复兴门
67662326,9059,1027,20160308074300,20160308082503,西钓鱼台,三元桥
44280594,9059,215,20160308074300,20160308081518,西钓鱼台,雍和宫
52886908,9059,1329,20160308074300,20160308081907,西钓鱼台,上地
87634147,9059,9441,20160308074300,20160308082445,西钓鱼台,西二旗
45695416,9059,1333,20160308074300,20160308082844,西钓鱼台,龙泽
70070167,9059,1007,20160308074300,20160308080229,西钓鱼台,知春里
72506505,9059,1011,20160308074300,20160308080702,西钓鱼台,西土城
43398189,9059,831,20160308074300,20160308081751,西钓鱼台,安华桥
80450026,9059,9441,20160308074300,20160308082527,西钓鱼台,西二旗
64328626,9059,121,20160308074300,20160308081706,西钓鱼台,永安里
12547008,9059,9063,20160308074300,20160308075131,西钓鱼台,车道沟
33054535,9059,431,20160308074300,20160308080857,西钓鱼台,中关村
48536267,9059,9323,20160308074300,20160308082705,西钓鱼台,西红门
34760281,9059,539,20160308074300,20160308082148,西钓鱼台,和平西桥
64830262,9059,1349,20160308074400,20160308083215,西钓鱼台,柳芳
14232691,9059,531,20160308074400,20160308082913,西钓鱼台,北苑路北
43880573,9059,217,20160308074400,20160308081213,西钓鱼台,鼓楼大街
87162133,9059,217,20160308074400,20160308081329,西钓鱼台,鼓楼大街
75198522,9059,1325,20160308074400,20160308080914,西钓鱼台,知春路
49928990,9059,427,20160308074400,20160308080940,西钓鱼台,圆明园
78106286,9059,9633,20160308074400,20160308085209,西钓鱼台,万源街
32209304,9059,937,20160308074400,20160308080406,西钓鱼台,丰台东大街
78947705,9059,641,20160308074400,20160308081500,西钓鱼台,东四
10616460,9059,1529,20160308074400,20160308082816,西钓鱼台,北沙滩
21002576,9059,1023,20160308074400,20160308082004,西钓鱼台,芍药居
11221279,9059,1003,20160308074400,20160308080018,西钓鱼台,苏州街
48422383,9059,811,20160308074400,20160308084429,西钓鱼台,回龙观东大街
88887322,9059,937,20160308074400,20160308080455,西钓鱼台,丰台东大街
12566760,9059,653,20160308074400,20160308082916,西钓鱼台,青年路
3858278,9059,1019,20160308074400,20160308082433,西钓鱼台,安贞门
23614766,9059,435,20160308074400,20160308080811,西钓鱼台,人民大学
85868074,9059,433,20160308074400,20160308080252,西钓鱼台,海淀黄庄
3865477,9059,9441,20160308074400,20160308082615,西钓鱼台,西二旗
37133594,9059,1013,20160308074400,20160308081038,西钓鱼台,牡丹园
60026969,9059,1003,20160308074400,20160308080034,西钓鱼台,苏州街
21891809,9059,537,20160308074400,20160308081835,西钓鱼台,惠新西街南口
3625236,9059,9441,20160308074400,20160308082531,西钓鱼台,西二旗
51987729,9059,943,20160308074400,20160308080712,西钓鱼台,丰台科技园
31863367,9059,1333,20160308074400,20160308083422,西钓鱼台,龙泽
46340350,9059,1003,20160308074400,20160308080023,西钓鱼台,苏州街
39890399,9059,643,20160308074400,20160308081517,西钓鱼台,朝阳门
5128357,9059,1013,20160308074400,20160308081048,西钓鱼台,牡丹园
79547725,9059,637,20160308074400,20160308080458,西钓鱼台,北海北
79196221,9059,943,20160308074400,20160308080737,西钓鱼台,丰台科技园
89306893,9059,1329,20160308074400,20160308082127,西钓鱼台,上地
72870865,9059,1019,20160308074400,20160308081718,西钓鱼台,安贞门
48187662,9059,421,20160308074400,20160308082015,西钓鱼台,安河桥北
71216135,9059,1483,20160308074400,20160308084314,西钓鱼台,望京南
51091926,9059,1003,20160308074400,20160308080010,西钓鱼台,苏州街
46898901,9059,1015,20160308074400,20160308081308,西钓鱼台,健德门
13464245,9059,9535,20160308074400,20160308084031,西钓鱼台,良乡大学城
12054384,9059,823,20160308074400,20160308092103,西钓鱼台,森林公园南门
78269608,9059,641,20160308074400,20160308081427,西钓鱼台,东四
52868423,9059,9325,20160308074400,20160308083652,西钓鱼台,高米店北
70420775,9059,9635,20160308074400,20160308084813,西钓鱼台,荣京东街
72490864,9059,1011,20160308074400,20160308080844,西钓鱼台,西土城
12539725,9059,9623,20160308074500,20160308083229,西钓鱼台,肖村
89680328,9059,1327,20160308074500,20160308081246,西钓鱼台,五道口
63091739,9059,1011,20160308074500,20160308080808,西钓鱼台,西土城
37322518,9059,651,20160308074500,20160308082730,西钓鱼台,十里堡
15078745,9059,9441,20160308074500,20160308082517,西钓鱼台,西二旗
12658001,9059,1329,20160308074500,20160308081817,西钓鱼台,上地
12680223,9059,663,20160308074500,20160308084953,西钓鱼台,物资学院路
16266170,9059,561,20160308074500,20160308083214,西钓鱼台,蒲黄榆
80256181,9059,216,20160308074500,20160308081401,西钓鱼台,安定门
11673456,9059,1015,20160308074500,20160308081227,西钓鱼台,健德门
12720446,9059,9029,20160308074500,20160308082715,西钓鱼台,成寿寺
644348,9059,561,20160308074500,20160308083212,西钓鱼台,蒲黄榆
87168742,9059,1011,20160308074500,20160308080852,西钓鱼台,西土城
71510417,9059,124,20160308074500,20160308083102,西钓鱼台,四惠
43878642,9059,645,20160308074500,20160308081604,西钓鱼台,东大桥
70501495,9059,203,20160308074500,20160308080521,西钓鱼台,阜成门
20561796,9059,1003,20160308074500,20160308080023,西钓鱼台,苏州街
16197051,9059,941,20160308074500,20160308080855,西钓鱼台,科怡路
70347096,9059,1007,20160308074500,20160308080423,西钓鱼台,知春里
75779878,9059,827,20160308074500,20160308081722,西钓鱼台,奥体中心
20895107,9059,1011,20160308074500,20160308080840,西钓鱼台,西土城
64627050,9059,741,20160308074500,20160308083431,西钓鱼台,广渠门外
79401119,9059,537,20160308074500,20160308081937,西钓鱼台,惠新西街南口
69821679,9059,9704,20160308074500,20160308090806,西钓鱼台,传媒大学
67507577,9059,931,20160308074500,20160308080407,西钓鱼台,六里桥东
11220732,9059,1479,20160308074500,20160308083546,西钓鱼台,将台
2396184,9059,649,20160308074500,20160308082135,西钓鱼台,金台路
19077709,9059,647,20160308074500,20160308082526,西钓鱼台,呼家楼
19289218,9059,109,20160308074500,20160308080415,西钓鱼台,万寿路
66585102,9059,931,20160308074500,20160308080911,西钓鱼台,六里桥东
71872583,9059,1329,20160308074500,20160308082205,西钓鱼台,上地
81666496,9059,1003,20160308074500,20160308080029,西钓鱼台,苏州街
87069213,9059,637,20160308074500,20160308080507,西钓鱼台,北海北
48998773,9059,643,20160308074500,20160308081622,西钓鱼台,朝阳门
83077957,9059,1323,20160308074500,20160308081404,西钓鱼台,大钟寺
12565409,9059,9341,20160308074500,20160308085549,西钓鱼台,天宫院
71631132,9059,1327,20160308074500,20160308081251,西钓鱼台,五道口
70421551,9059,119,20160308074500,20160308081212,西钓鱼台,东单
23892941,9059,535,20160308074500,20160308082435,西钓鱼台,惠新西街北口
12455489,9059,1037,20160308074500,20160308082217,西钓鱼台,金台夕照
35793537,9059,108,20160308074500,20160308080015,西钓鱼台,五棵松
74946089,9059,1001,20160308074500,20160308075837,西钓鱼台,巴沟
87534183,9059,943,20160308074500,20160308081113,西钓鱼台,丰台科技园
79170215,9059,9023,20160308074500,20160308083405,西钓鱼台,潘家园
31060081,9059,1015,20160308074500,20160308081238,西钓鱼台,健德门
16553600,9059,9703,20160308074500,20160308083800,西钓鱼台,高碑店
19161310,9059,653,20160308074500,20160308082620,西钓鱼台,青年路
13206953,9059,541,20160308074500,20160308082542,西钓鱼台,和平里北街
79407112,9059,114,20160308074500,20160308080914,西钓鱼台,复兴门
60021431,9059,537,20160308074500,20160308091020,西钓鱼台,惠新西街南口
10642598,9059,1329,20160308074600,20160308082341,西钓鱼台,上地
44764614,9059,433,20160308074600,20160308080648,西钓鱼台,海淀黄庄
13812089,9059,821,20160308074600,20160308083043,西钓鱼台,林萃桥
12035617,9059,122,20160308074600,20160308082410,西钓鱼台,国贸
79601684,9059,9055,20160308074600,20160308075607,西钓鱼台,莲花桥
27225135,9059,1325,20160308074600,20160308081050,西钓鱼台,知春路
10447979,9059,206,20160308074600,20160308081711,西钓鱼台,宣武门
61816839,9059,825,20160308074600,20160308082408,西钓鱼台,奥林匹克公园
5176624,9059,1027,20160308074600,20160308083053,西钓鱼台,三元桥
79906085,9059,213,20160308074600,20160308082718,西钓鱼台,东四十条
67995526,9059,1001,20160308074600,20160308080109,西钓鱼台,巴沟
71364819,9059,651,20160308074600,20160308083726,西钓鱼台,十里堡
14422112,9059,1329,20160308074600,20160308082425,西钓鱼台,上地
79962208,9059,943,20160308074600,20160308081057,西钓鱼台,丰台科技园
50915488,9059,1005,20160308074600,20160308081038,西钓鱼台,海淀黄庄
14885802,9059,531,20160308074600,20160308083344,西钓鱼台,北苑路北
46581319,9059,1027,20160308074600,20160308083037,西钓鱼台,三元桥
16833674,9059,633,20160308074600,20160308080550,西钓鱼台,车公庄
70445734,9059,1015,20160308074600,20160308081541,西钓鱼台,健德门
44676695,9059,1007,20160308074600,20160308080748,西钓鱼台,知春里
75696226,9059,1329,20160308074600,20160308082427,西钓鱼台,上地
31006279,9059,535,20160308074600,20160308082318,西钓鱼台,惠新西街北口
76517373,9059,643,20160308074600,20160308081855,西钓鱼台,朝阳门
39997906,9059,435,20160308074600,20160308081145,西钓鱼台,人民大学
85489262,9059,1019,20160308074600,20160308082014,西钓鱼台,安贞门
49757762,9059,1007,20160308074600,20160308080754,西钓鱼台,知春里
49573246,9059,1325,20160308074600,20160308080851,西钓鱼台,知春路
12113439,9059,124,20160308074600,20160308082722,西钓鱼台,四惠
71178181,9059,627,20160308074600,20160308075848,西钓鱼台,白石桥南
39171806,9059,1325,20160308074600,20160308081153,西钓鱼台,知春路
33455912,9059,1013,20160308074600,20160308081054,西钓鱼台,牡丹园
12606482,9059,206,20160308074600,20160308081415,西钓鱼台,宣武门
63776999,9059,1005,20160308074600,20160308080543,西钓鱼台,海淀黄庄
44729097,9059,1019,20160308074600,20160308081951,西钓鱼台,安贞门
16596191,9059,115,20160308074600,20160308080909,西钓鱼台,西单
34316524,9059,1003,20160308074600,20160308080034,西钓鱼台,苏州街
45596978,9059,214,20160308074600,20160308082315,西钓鱼台,东直门
17258756,9059,9037,20160308074600,20160308081747,西钓鱼台,角门东
13256570,9059,627,20160308074600,20160308075848,西钓鱼台,白石桥南
