GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
47192986,625,1541,20160308170900,20160308180324,花园桥,望京
54383925,625,1483,20160308170900,20160308175603,花园桥,望京南
47463051,625,663,20160308170900,20160308175945,花园桥,物资学院路
13120868,625,1533,20160308170900,20160308175758,花园桥,安立路
15132036,625,659,20160308170900,20160308175431,花园桥,常营
72035730,625,621,20160308170900,20160308171835,花园桥,海淀五路居
12725482,625,1017,20160308171000,20160308174641,花园桥,北土城
18903554,625,525,20160308171000,20160308180959,花园桥,天通苑南
63776219,625,669,20160308171000,20160308181019,花园桥,北运河西
43907075,625,461,20160308171000,20160308174548,花园桥,北京南站
12525682,625,565,20160308171000,20160308175921,花园桥,宋家庄
21257824,625,9705,20160308171000,20160308180903,花园桥,双桥
52484532,625,9023,20160308171000,20160308180859,花园桥,潘家园
18409097,625,9061,20160308171000,20160308171547,花园桥,慈寿寺
63060700,625,205,20160308171000,20160308173424,花园桥,长椿街
12539890,625,218,20160308171000,20160308173205,花园桥,积水潭
12525478,625,565,20160308171000,20160308175918,花园桥,宋家庄
67961153,625,539,20160308171000,20160308175328,花园桥,和平西桥
23749602,625,653,20160308171000,20160308175034,花园桥,青年路
44723232,625,1033,20160308171000,20160308174429,花园桥,团结湖
52393666,625,547,20160308171000,20160308174103,花园桥,张自忠路
54053324,625,1487,20160308171000,20160308180223,花园桥,望京
45518152,625,9057,20160308171000,20160308172602,花园桥,公主坟
10567536,625,817,20160308171000,20160308180310,花园桥,西小口
79826251,625,1467,20160308171000,20160308175002,花园桥,大望路
65698351,625,1329,20160308171000,20160308175336,花园桥,上地
43263933,625,9704,20160308171000,20160308180507,花园桥,传媒大学
74007515,625,817,20160308171000,20160308175933,花园桥,西小口
15583832,625,107,20160308171000,20160308173622,花园桥,玉泉路
75485232,625,537,20160308171000,20160308174757,花园桥,惠新西街南口
25186817,625,529,20160308171000,20160308180504,花园桥,立水桥南
61274844,625,1477,20160308171000,20160308181502,花园桥,东风北桥
78136213,625,9045,20160308171000,20160308173909,花园桥,首经贸
53181032,625,451,20160308171000,20160308173343,花园桥,灵境胡同
12398712,625,825,20160308171000,20160308175243,花园桥,奥林匹克公园
51932105,625,447,20160308171000,20160308172759,花园桥,平安里
14187976,625,659,20160308171000,20160308175435,花园桥,常营
43098436,625,9337,20160308171000,20160308182018,花园桥,义和庄
16012433,625,431,20160308171000,20160308174823,花园桥,中关村
71346493,625,663,20160308171000,20160308180215,花园桥,物资学院路
15904715,625,621,20160308171000,20160308175617,花园桥,海淀五路居
11593220,625,9645,20160308171000,20160308183700,花园桥,次渠
12392030,625,107,20160308171000,20160308173621,花园桥,玉泉路
85714930,625,661,20160308171000,20160308175636,花园桥,草房
73161761,625,653,20160308171000,20160308174512,花园桥,青年路
47292481,625,661,20160308171000,20160308175949,花园桥,草房
12188252,625,1007,20160308171100,20160308173700,花园桥,知春里
13762126,625,727,20160308171100,20160308173432,花园桥,广安门内
13926539,625,9047,20160308171100,20160308173903,花园桥,丰台站
19081483,625,555,20160308171100,20160308174812,花园桥,崇文门
19270060,625,661,20160308171100,20160308175923,花园桥,草房
16724558,625,1429,20160308171100,20160308174752,花园桥,大井
71164288,625,1015,20160308171100,20160308174715,花园桥,健德门
52698771,625,1421,20160308171100,20160308180428,花园桥,张郭庄
61579399,625,1479,20160308171100,20160308175846,花园桥,将台
34023157,625,453,20160308171100,20160308173541,花园桥,西单
13775404,625,9039,20160308171100,20160308175116,花园桥,角门西
2978202,625,655,20160308171100,20160308175454,花园桥,褡裢坡
13186527,625,551,20160308171100,20160308173855,花园桥,灯市口
69724238,625,9441,20160308171100,20160308175744,花园桥,西二旗
83748678,625,557,20160308171100,20160308174851,花园桥,磁器口
71069951,625,9529,20160308171100,20160308181947,花园桥,篱笆房
15400908,625,106,20160308171100,20160308174226,花园桥,八宝山
37111473,625,531,20160308171100,20160308180022,花园桥,北苑路北
78593263,625,1013,20160308171100,20160308174421,花园桥,牡丹园
20911728,625,659,20160308171100,20160308175932,花园桥,常营
10564399,625,653,20160308171100,20160308174721,花园桥,青年路
39187420,625,641,20160308171100,20160308173601,花园桥,东四
67498554,625,9023,20160308171100,20160308175409,花园桥,潘家园
36357275,625,621,20160308171100,20160308172034,花园桥,海淀五路居
82843335,625,453,20160308171100,20160308173540,花园桥,西单
17489233,625,9323,20160308171100,20160308180915,花园桥,西红门
7508910,625,931,20160308171100,20160308173417,花园桥,六里桥东
88907432,625,9529,20160308171100,20160308181953,花园桥,篱笆房
15446982,625,437,20160308171100,20160308172550,花园桥,魏公村
19288324,625,205,20160308171100,20160308173316,花园桥,长椿街
52375062,625,653,20160308171100,20160308174817,花园桥,青年路
14091635,625,9041,20160308171100,20160308174936,花园桥,草桥
68380288,625,1321,20160308171100,20160308173112,花园桥,西直门
22269752,625,9541,20160308171100,20160308192459,花园桥,苏庄
74403757,625,453,20160308171100,20160308173548,花园桥,西单
15043561,625,9433,20160308171100,20160308181711,花园桥,沙河
78189259,625,535,20160308171100,20160308175339,花园桥,惠新西街北口
25997263,625,657,20160308171100,20160308175538,花园桥,黄渠
82204662,625,9537,20160308171100,20160308181900,花园桥,良乡大学城西
78039085,625,731,20160308171100,20160308174337,花园桥,虎坊桥
79797872,625,531,20160308171100,20160308180233,花园桥,北苑路北
45079855,625,653,20160308171100,20160308174700,花园桥,青年路
78920774,625,651,20160308171100,20160308174605,花园桥,十里堡
17132530,625,9711,20160308171100,20160308182611,花园桥,梨园
12655516,625,1561,20160308171100,20160308184107,花园桥,顺义
42857551,625,9023,20160308171100,20160308175427,花园桥,潘家园
79107053,625,653,20160308171100,20160308174747,花园桥,青年路
44775950,625,533,20160308171100,20160308180416,花园桥,大屯路东
78094729,625,1485,20160308171100,20160308180517,花园桥,阜通
12729717,625,208,20160308171100,20160308173711,花园桥,前门
36535922,625,933,20160308171100,20160308173635,花园桥,六里桥
52318474,625,217,20160308171100,20160308180113,花园桥,鼓楼大街
86090393,625,555,20160308171100,20160308174810,花园桥,崇文门
43088731,625,651,20160308171100,20160308174604,花园桥,十里堡
11486655,625,9023,20160308171200,20160308175155,花园桥,潘家园
23679773,625,9037,20160308171200,20160308175330,花园桥,角门东
51355548,625,9041,20160308171200,20160308174727,花园桥,草桥
52300217,625,201,20160308171200,20160308173214,花园桥,西直门
17552431,625,113,20160308171200,20160308173308,花园桥,南礼士路
14586173,625,653,20160308171200,20160308174754,花园桥,青年路
14261752,625,9041,20160308171200,20160308174422,花园桥,草桥
31027881,625,727,20160308171200,20160308173858,花园桥,广安门内
11964258,625,1461,20160308171200,20160308180742,花园桥,北工大西门
16564332,625,621,20160308171200,20160308172133,花园桥,海淀五路居
33981045,625,1333,20160308171200,20160308180101,花园桥,龙泽
89171876,625,547,20160308171200,20160308174059,花园桥,张自忠路
54108773,625,435,20160308171200,20160308173245,花园桥,人民大学
19127629,625,1015,20160308171200,20160308174519,花园桥,健德门
86972412,625,723,20160308171200,20160308173112,花园桥,湾子
31169420,625,111,20160308171200,20160308172815,花园桥,军事博物馆
23082392,625,663,20160308171200,20160308180218,花园桥,物资学院路
13727037,625,941,20160308171200,20160308174632,花园桥,科怡路
27976491,625,1561,20160308171200,20160308184534,花园桥,顺义
46034823,625,837,20160308171200,20160308174255,花园桥,什刹海
69480872,625,1545,20160308171200,20160308181444,花园桥,崔各庄
14131373,625,645,20160308171200,20160308173731,花园桥,东大桥
49307719,625,9067,20160308171200,20160308172833,花园桥,火器营
17471884,625,201,20160308171200,20160308173616,花园桥,西直门
42547475,625,1007,20160308171200,20160308173642,花园桥,知春里
17297813,625,1013,20160308171200,20160308174425,花园桥,牡丹园
15056021,625,202,20160308171200,20160308172712,花园桥,车公庄
67909654,625,653,20160308171200,20160308174752,花园桥,青年路
85870013,625,637,20160308171200,20160308172633,花园桥,北海北
51550913,625,9531,20160308171200,20160308181117,花园桥,广阳城
48740247,625,1333,20160308171200,20160308180007,花园桥,龙泽
12720860,625,669,20160308171200,20160308181001,花园桥,北运河西
15057948,625,1327,20160308171200,20160308174342,花园桥,五道口
12645560,625,651,20160308171200,20160308174456,花园桥,十里堡
31838344,625,815,20160308171200,20160308180943,花园桥,育新
15468463,625,653,20160308171200,20160308174750,花园桥,青年路
4801909,625,105,20160308171200,20160308174228,花园桥,八角游乐园
36975475,625,1025,20160308171200,20160308175418,花园桥,太阳宫
50938016,625,9439,20160308171200,20160308181846,花园桥,生命科学园
75791831,625,106,20160308171200,20160308174008,花园桥,八宝山
12241979,625,935,20160308171200,20160308173711,花园桥,七里庄
50632883,625,643,20160308171200,20160308173721,花园桥,朝阳门
44332364,625,106,20160308171200,20160308173927,花园桥,八宝山
44039817,625,9325,20160308171200,20160308180645,花园桥,高米店北
19322955,625,809,20160308171200,20160308181155,花园桥,平西府
68257036,625,521,20160308171200,20160308181533,花园桥,天通苑北
39590167,625,1013,20160308171200,20160308175306,花园桥,牡丹园
68755477,625,1485,20160308171200,20160308180559,花园桥,阜通
44111636,625,1475,20160308171200,20160308175340,花园桥,枣营
12567829,625,109,20160308171300,20160308181428,花园桥,万寿路
66506574,625,1011,20160308171300,20160308174120,花园桥,西土城
16478502,625,9709,20160308171300,20160308182422,花园桥,果园
63645806,625,1029,20160308171300,20160308175006,花园桥,亮马桥
78241891,625,555,20160308171300,20160308174535,花园桥,崇文门
26517595,625,621,20160308171300,20160308172109,花园桥,海淀五路居
39600439,625,9325,20160308171300,20160308181742,花园桥,高米店北
72328999,625,115,20160308171300,20160308174225,花园桥,西单
13649798,625,621,20160308171300,20160308172007,花园桥,海淀五路居
53122110,625,9439,20160308171300,20160308180553,花园桥,生命科学园
75858749,625,651,20160308171300,20160308174644,花园桥,十里堡
13524690,625,553,20160308171300,20160308174421,花园桥,东单
19321713,625,669,20160308171300,20160308181223,花园桥,北运河西
54109342,625,549,20160308171300,20160308174146,花园桥,东四
72872001,625,107,20160308171300,20160308173906,花园桥,玉泉路
26196720,625,1001,20160308171300,20160308173843,花园桥,巴沟
78894626,625,435,20160308171300,20160308173247,花园桥,人民大学
46814072,625,621,20160308171300,20160308172312,花园桥,海淀五路居
46286872,625,549,20160308171300,20160308174149,花园桥,东四
13030556,625,657,20160308171300,20160308175419,花园桥,黄渠
49819814,625,643,20160308171300,20160308173453,花园桥,朝阳门
16139450,625,939,20160308171300,20160308174046,花园桥,丰台南路
82348586,625,9067,20160308171300,20160308172828,花园桥,火器营
17191041,625,459,20160308171300,20160308174438,花园桥,陶然亭
16713158,625,423,20160308171300,20160308174602,花园桥,北宫门
50848351,625,9527,20160308171300,20160308180746,花园桥,长阳
7386703,625,1335,20160308171300,20160308180620,花园桥,回龙观
51641314,625,549,20160308171300,20160308180456,花园桥,东四
74536611,625,206,20160308171300,20160308173824,花园桥,宣武门
78871882,625,445,20160308171300,20160308173145,花园桥,新街口
64772337,625,9433,20160308171300,20160308181746,花园桥,沙河
31107478,625,1483,20160308171300,20160308180240,花园桥,望京南
11915839,625,931,20160308171300,20160308173440,花园桥,六里桥东
52712487,625,643,20160308171300,20160308173849,花园桥,朝阳门
14572772,625,214,20160308171400,20160308174701,花园桥,东直门
79822249,625,559,20160308171400,20160308175421,花园桥,天坛东门
72334866,625,103,20160308171400,20160308175315,花园桥,苹果园
70210558,625,9441,20160308171400,20160308180705,花园桥,西二旗
60001478,625,203,20160308171400,20160308175624,花园桥,阜成门
78776057,625,759,20160308171400,20160308181204,花园桥,双合
81399226,625,663,20160308171400,20160308180410,花园桥,物资学院路
13344883,625,9321,20160308171400,20160308180741,花园桥,新宫
78098142,625,124,20160308171400,20160308175908,花园桥,四惠
88260919,625,103,20160308171400,20160308175508,花园桥,苹果园
61339052,625,431,20160308171400,20160308173618,花园桥,中关村
72349788,625,1003,20160308171400,20160308173640,花园桥,苏州街
75997559,625,206,20160308171400,20160308173704,花园桥,宣武门
74294902,625,201,20160308171400,20160308173115,花园桥,西直门
70271445,625,9441,20160308171400,20160308180707,花园桥,西二旗
26398346,625,1015,20160308171400,20160308174901,花园桥,健德门
82149988,625,9627,20160308171400,20160308183438,花园桥,旧宫
1015026,625,9045,20160308171400,20160308174424,花园桥,首经贸
79024844,625,655,20160308171400,20160308175527,花园桥,褡裢坡
67459155,625,9047,20160308171400,20160308174059,花园桥,丰台站
78187672,625,9067,20160308171400,20160308173205,花园桥,火器营
32004847,625,621,20160308171400,20160308172339,花园桥,海淀五路居
10069277,625,453,20160308171400,20160308173951,花园桥,西单
75340148,625,1027,20160308171400,20160308175254,花园桥,三元桥
81418370,625,1337,20160308171400,20160308181839,花园桥,霍营
