GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
51172233,925,9529,20160308160500,20160308171558,白堆子,篱笆房
11918446,925,208,20160308160500,20160308164009,白堆子,前门
17477746,925,1429,20160308160500,20160308163555,白堆子,大井
16299422,925,535,20160308160500,20160308165358,白堆子,惠新西街北口
25904343,925,9529,20160308160500,20160308171602,白堆子,篱笆房
18839697,925,737,20160308160600,20160308163756,白堆子,磁器口
31522677,925,745,20160308160600,20160308164452,白堆子,九龙山
2121920,925,9713,20160308160600,20160308173008,白堆子,土桥
49732892,925,1023,20160308160600,20160308164422,白堆子,芍药居
17838453,925,937,20160308160600,20160308162838,白堆子,丰台东大街
53735696,925,1013,20160308160600,20160308163330,白堆子,牡丹园
13531794,925,9527,20160308160600,20160308165627,白堆子,长阳
80392380,925,639,20160308160600,20160308163037,白堆子,南锣鼓巷
70111746,925,737,20160308160600,20160308163637,白堆子,磁器口
13531795,925,9527,20160308160600,20160308165608,白堆子,长阳
81492720,925,429,20160308160600,20160308162934,白堆子,北京大学东门
12738380,925,9525,20160308160600,20160308165014,白堆子,稻田
9400415,925,1001,20160308160600,20160308163436,白堆子,巴沟
13759413,925,937,20160308160600,20160308162837,白堆子,丰台东大街
83846347,925,1001,20160308160600,20160308163438,白堆子,巴沟
18448263,925,9329,20160308160600,20160308170310,白堆子,枣园
12644477,925,9531,20160308160600,20160308170007,白堆子,广阳城
66427740,925,937,20160308160600,20160308162842,白堆子,丰台东大街
2392490,925,9035,20160308160600,20160308164841,白堆子,大红门
82688226,925,431,20160308160600,20160308162152,白堆子,中关村
14057680,925,831,20160308160600,20160308164537,白堆子,安华桥
53226056,925,1023,20160308160600,20160308164424,白堆子,芍药居
1922969,925,659,20160308160600,20160308170759,白堆子,常营
80860631,925,669,20160308160700,20160308171023,白堆子,北运河西
13359210,925,214,20160308160700,20160308164706,白堆子,东直门
78775210,925,115,20160308160700,20160308164914,白堆子,西单
54169369,925,453,20160308160700,20160308163335,白堆子,西单
14454907,925,645,20160308160700,20160308163806,白堆子,东大桥
78626924,925,439,20160308160700,20160308161754,白堆子,国家图书馆
43352963,925,214,20160308160700,20160308164802,白堆子,东直门
1089079,925,927,20160308160700,20160308161423,白堆子,军事博物馆
10647315,925,639,20160308160700,20160308163037,白堆子,南锣鼓巷
79552075,925,555,20160308160700,20160308164111,白堆子,崇文门
50419236,925,929,20160308160700,20160308161811,白堆子,北京西站
75121714,925,1003,20160308160700,20160308163319,白堆子,苏州街
47186282,925,106,20160308160700,20160308163818,白堆子,八宝山
18644816,925,677,20160308160700,20160308172329,白堆子,潞城
42791136,925,749,20160308160800,20160308165016,白堆子,百子湾
83837818,925,749,20160308160800,20160308165021,白堆子,百子湾
3507210,925,1429,20160308160800,20160308163601,白堆子,大井
14367938,925,202,20160308160800,20160308162524,白堆子,车公庄
24613215,925,9627,20160308160800,20160308171945,白堆子,旧宫
45118291,925,435,20160308160800,20160308162335,白堆子,人民大学
52534791,925,939,20160308160800,20160308163232,白堆子,丰台南路
20489789,925,435,20160308160800,20160308162334,白堆子,人民大学
83261828,925,109,20160308160800,20160308162823,白堆子,万寿路
80038261,925,931,20160308160800,20160308162230,白堆子,六里桥东
53447530,925,1327,20160308160800,20160308164111,白堆子,五道口
32522717,925,1327,20160308160800,20160308164109,白堆子,五道口
83579955,925,665,20160308160800,20160308171821,白堆子,通州北关
42885227,925,749,20160308160800,20160308165018,白堆子,百子湾
25604261,925,935,20160308160800,20160308162624,白堆子,七里庄
12001669,925,755,20160308160800,20160308170103,白堆子,欢乐谷景区
20582755,925,9639,20160308160800,20160308172440,白堆子,同济南路
83838033,925,749,20160308160800,20160308165023,白堆子,百子湾
12592383,925,561,20160308160800,20160308164646,白堆子,蒲黄榆
31891044,925,935,20160308160900,20160308162755,白堆子,七里庄
52883058,925,1427,20160308160900,20160308163939,白堆子,郭庄子
65318762,925,9049,20160308160900,20160308163323,白堆子,泥洼
43902448,925,935,20160308160900,20160308162758,白堆子,七里庄
81043999,925,435,20160308160900,20160308162428,白堆子,人民大学
46317076,925,435,20160308160900,20160308162425,白堆子,人民大学
13310986,925,461,20160308160900,20160308163413,白堆子,北京南站
10512554,925,1003,20160308160900,20160308163258,白堆子,苏州街
18829225,925,9335,20160308161000,20160308172102,白堆子,黄村火车站
83627432,925,421,20160308161000,20160308163912,白堆子,安河桥北
49871655,925,643,20160308161000,20160308163717,白堆子,朝阳门
49016267,925,931,20160308161000,20160308162649,白堆子,六里桥东
12409723,925,639,20160308161000,20160308163024,白堆子,南锣鼓巷
33884124,925,935,20160308161000,20160308163107,白堆子,七里庄
87872883,925,937,20160308161000,20160308164354,白堆子,丰台东大街
50586989,925,1421,20160308161000,20160308165310,白堆子,张郭庄
89337941,925,106,20160308161000,20160308163309,白堆子,八宝山
16017385,925,9045,20160308161000,20160308163946,白堆子,首经贸
61633205,925,437,20160308161000,20160308162153,白堆子,魏公村
75401950,925,108,20160308161000,20160308164221,白堆子,五棵松
50095786,925,941,20160308161000,20160308163842,白堆子,科怡路
17787774,925,437,20160308161000,20160308162153,白堆子,魏公村
27851662,925,425,20160308161000,20160308165403,白堆子,西苑
89129553,925,663,20160308161000,20160308170914,白堆子,物资学院路
16505271,925,729,20160308161000,20160308162841,白堆子,菜市口
86628023,925,663,20160308161000,20160308170915,白堆子,物资学院路
64013495,925,9531,20160308161000,20160308170602,白堆子,广阳城
17080023,925,1007,20160308161000,20160308163853,白堆子,知春里
32634688,925,9321,20160308161000,20160308165743,白堆子,新宫
75187594,925,941,20160308161000,20160308163842,白堆子,科怡路
89496831,925,218,20160308161000,20160308164301,白堆子,积水潭
54481968,925,931,20160308161100,20160308162540,白堆子,六里桥东
89369148,925,108,20160308161100,20160308163126,白堆子,五棵松
80799324,925,9523,20160308161100,20160308164926,白堆子,大葆台
52763108,925,9037,20160308161100,20160308165045,白堆子,角门东
39400156,925,9527,20160308161100,20160308170041,白堆子,长阳
86645553,925,943,20160308161100,20160308164030,白堆子,丰台科技园
71276064,925,931,20160308161100,20160308162623,白堆子,六里桥东
61621282,925,929,20160308161100,20160308162150,白堆子,北京西站
86507750,925,929,20160308161100,20160308162208,白堆子,北京西站
15298162,925,663,20160308161100,20160308170921,白堆子,物资学院路
14515611,925,937,20160308161100,20160308163314,白堆子,丰台东大街
14455422,925,625,20160308161100,20160308162724,白堆子,花园桥
88307565,925,112,20160308161100,20160308162924,白堆子,木樨地
2104904,925,461,20160308161100,20160308165401,白堆子,北京南站
61785084,925,108,20160308161100,20160308163126,白堆子,五棵松
11676952,925,112,20160308161100,20160308162920,白堆子,木樨地
44957979,925,929,20160308161100,20160308162259,白堆子,北京西站
13311090,925,106,20160308161100,20160308163800,白堆子,八宝山
65770925,925,106,20160308161200,20160308164005,白堆子,八宝山
37391892,925,729,20160308161200,20160308163407,白堆子,菜市口
30055541,925,1429,20160308161200,20160308163542,白堆子,大井
75484044,925,1329,20160308161200,20160308165816,白堆子,上地
63592136,925,439,20160308161200,20160308162224,白堆子,国家图书馆
89134928,925,451,20160308161200,20160308163742,白堆子,灵境胡同
15396082,925,623,20160308161200,20160308162935,白堆子,慈寿寺
32980792,925,9419,20160308161200,20160308174503,白堆子,昌平西山口
12480106,925,731,20160308161200,20160308163613,白堆子,虎坊桥
13990138,925,1003,20160308161200,20160308165832,白堆子,苏州街
48696296,925,651,20160308161200,20160308165153,白堆子,十里堡
21318554,925,9029,20160308161200,20160308165930,白堆子,成寿寺
48595227,925,9711,20160308161200,20160308172511,白堆子,梨园
15959997,925,1003,20160308161200,20160308165821,白堆子,苏州街
17259464,925,659,20160308161200,20160308170329,白堆子,常营
32436297,925,939,20160308161200,20160308163610,白堆子,丰台南路
48659156,925,429,20160308161200,20160308163313,白堆子,北京大学东门
49658289,925,9527,20160308161200,20160308171925,白堆子,长阳
54548055,925,9433,20160308161200,20160308172101,白堆子,沙河
75938656,925,9703,20160308161300,20160308170329,白堆子,高碑店
7111642,925,523,20160308161300,20160308171416,白堆子,天通苑
19370227,925,9321,20160308161300,20160308170347,白堆子,新宫
48008430,925,649,20160308161300,20160308164935,白堆子,金台路
34825383,925,123,20160308161300,20160308165426,白堆子,大望路
12178229,925,111,20160308161300,20160308162323,白堆子,军事博物馆
89118508,925,827,20160308161300,20160308165636,白堆子,奥体中心
27860685,925,923,20160308161300,20160308161949,白堆子,白石桥南
12523534,925,9321,20160308161300,20160308174853,白堆子,新宫
48723653,925,104,20160308161300,20160308164520,白堆子,古城
51593142,925,933,20160308161300,20160308162821,白堆子,六里桥
51727796,925,929,20160308161300,20160308162300,白堆子,北京西站
33532665,925,425,20160308161300,20160308164026,白堆子,西苑
37462554,925,1425,20160308161300,20160308164141,白堆子,大瓦窑
65000328,925,937,20160308161300,20160308163405,白堆子,丰台东大街
12539514,925,119,20160308161300,20160308164918,白堆子,东单
19256438,925,927,20160308161300,20160308161847,白堆子,军事博物馆
13858554,925,108,20160308161400,20160308163219,白堆子,五棵松
78498230,925,439,20160308161400,20160308162332,白堆子,国家图书馆
60522810,925,931,20160308161400,20160308162659,白堆子,六里桥东
19321112,925,531,20160308161400,20160308170847,白堆子,北苑路北
63393409,925,529,20160308161400,20160308175619,白堆子,立水桥南
12614078,925,111,20160308161400,20160308162801,白堆子,军事博物馆
16120210,925,115,20160308161400,20160308164103,白堆子,西单
50697729,925,737,20160308161400,20160308164741,白堆子,磁器口
30345783,925,445,20160308161400,20160308164405,白堆子,新街口
46616815,925,201,20160308161400,20160308163201,白堆子,西直门
26533886,925,1035,20160308161400,20160308164526,白堆子,呼家楼
50180704,925,1327,20160308161400,20160308164724,白堆子,五道口
19516066,925,645,20160308161400,20160308164358,白堆子,东大桥
32002043,925,433,20160308161400,20160308163233,白堆子,海淀黄庄
6601093,925,529,20160308161400,20160308175617,白堆子,立水桥南
19002111,925,109,20160308161400,20160308162928,白堆子,万寿路
14155645,925,9439,20160308161500,20160308172344,白堆子,生命科学园
48537505,925,435,20160308161500,20160308162922,白堆子,人民大学
75692213,925,1001,20160308161500,20160308163935,白堆子,巴沟
89372098,925,929,20160308161500,20160308162836,白堆子,北京西站
15136449,925,659,20160308161500,20160308170306,白堆子,常营
17221492,925,9537,20160308161500,20160308172102,白堆子,良乡大学城西
17271369,925,1027,20160308161500,20160308170134,白堆子,三元桥
78975732,925,523,20160308161500,20160308171845,白堆子,天通苑
68821479,925,647,20160308161500,20160308164636,白堆子,呼家楼
25491666,925,9527,20160308161500,20160308170716,白堆子,长阳
22957127,925,1333,20160308161500,20160308165931,白堆子,龙泽
31057549,925,931,20160308161500,20160308163151,白堆子,六里桥东
50317793,925,929,20160308161500,20160308162835,白堆子,北京西站
79274285,925,937,20160308161500,20160308163901,白堆子,丰台东大街
5637217,925,437,20160308161500,20160308162752,白堆子,魏公村
10163213,925,1431,20160308161500,20160308163851,白堆子,七里庄
12634425,925,111,20160308161500,20160308162801,白堆子,军事博物馆
53729414,925,929,20160308161600,20160308162725,白堆子,北京西站
81027353,925,1429,20160308161600,20160308164447,白堆子,大井
45568278,925,1429,20160308161600,20160308164431,白堆子,大井
71794338,925,9525,20160308161600,20160308170219,白堆子,稻田
63873761,925,659,20160308161600,20160308170750,白堆子,常营
20848413,925,941,20160308161600,20160308164301,白堆子,科怡路
80397307,925,647,20160308161600,20160308165852,白堆子,呼家楼
15885833,925,647,20160308161600,20160308165902,白堆子,呼家楼
62546102,925,933,20160308161600,20160308163326,白堆子,六里桥
18343440,925,647,20160308161600,20160308165857,白堆子,呼家楼
46907229,925,941,20160308161600,20160308164333,白堆子,科怡路
15885984,925,647,20160308161600,20160308165856,白堆子,呼家楼
68759427,925,9049,20160308161600,20160308163914,白堆子,泥洼
43013955,925,9527,20160308161600,20160308170630,白堆子,长阳
52982005,925,1041,20160308161600,20160308171915,白堆子,双井
3581532,925,737,20160308161600,20160308164735,白堆子,磁器口
82013375,925,541,20160308161600,20160308165945,白堆子,和平里北街
13454692,925,9711,20160308161600,20160308181508,白堆子,梨园
15299440,925,9341,20160308161600,20160308173549,白堆子,天宫院
15489309,925,1561,20160308161600,20160308181107,白堆子,顺义
39399931,925,1343,20160308161700,20160308174542,白堆子,望京西
12619145,925,939,20160308161700,20160308164157,白堆子,丰台南路
52491685,925,435,20160308161700,20160308163244,白堆子,人民大学
5607519,925,445,20160308161700,20160308163819,白堆子,新街口
12620231,925,9541,20160308161700,20160308172634,白堆子,苏庄
51335839,925,657,20160308161700,20160308170814,白堆子,黄渠
