GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11037910,9067,9041,20160308074700,20160308082129,火器营,草桥
14396326,9067,120,20160308074700,20160308083203,火器营,建国门
66755852,9067,1351,20160308074700,20160308083024,火器营,东直门
18856071,9067,1011,20160308074700,20160308080245,火器营,西土城
13017035,9067,1541,20160308074700,20160308084034,火器营,望京
65248849,9067,9029,20160308074700,20160308083622,火器营,成寿寺
46610424,9067,9635,20160308074700,20160308085358,火器营,荣京东街
31012402,9067,1025,20160308074700,20160308081905,火器营,太阳宫
18534599,9067,117,20160308074700,20160308082512,火器营,天安门东
22768364,9067,1033,20160308074700,20160308082837,火器营,团结湖
74678958,9067,1323,20160308074700,20160308080820,火器营,大钟寺
44164366,9067,551,20160308074700,20160308083105,火器营,灯市口
47734812,9067,1027,20160308074700,20160308082150,火器营,三元桥
50834330,9067,106,20160308074800,20160308081704,火器营,八宝山
85652662,9067,523,20160308074800,20160308112339,火器营,天通苑
47377362,9067,1035,20160308074800,20160308083043,火器营,呼家楼
37373060,9067,114,20160308074800,20160308081811,火器营,复兴门
39534851,9067,727,20160308074800,20160308083114,火器营,广安门内
7254663,9067,1019,20160308074800,20160308081303,火器营,安贞门
74221600,9067,1003,20160308074800,20160308075637,火器营,苏州街
85063493,9067,631,20160308074800,20160308080842,火器营,车公庄西
3763783,9067,9641,20160308074800,20160308091459,火器营,经海路
19518887,9067,119,20160308074800,20160308082600,火器营,东单
14691265,9067,439,20160308074800,20160308080747,火器营,国家图书馆
30241927,9067,645,20160308074800,20160308082620,火器营,东大桥
12589563,9067,213,20160308074800,20160308082825,火器营,东四十条
39639355,9067,1017,20160308074800,20160308080935,火器营,北土城
16302602,9067,833,20160308074800,20160308081605,火器营,安德里北街
74510973,9067,817,20160308074800,20160308082901,火器营,西小口
88976262,9067,543,20160308074800,20160308082354,火器营,雍和宫
12224174,9067,9441,20160308074800,20160308082009,火器营,西二旗
26972359,9067,212,20160308074800,20160308082546,火器营,朝阳门
2982398,9067,1011,20160308074800,20160308080501,火器营,西土城
67796413,9067,1027,20160308074800,20160308082313,火器营,三元桥
63056138,9067,1013,20160308074800,20160308080718,火器营,牡丹园
22673093,9067,529,20160308074800,20160308082735,火器营,立水桥南
47818323,9067,1015,20160308074800,20160308080900,火器营,健德门
81261396,9067,202,20160308074800,20160308081119,火器营,车公庄
13067460,9067,111,20160308074800,20160308080822,火器营,军事博物馆
4827158,9067,1039,20160308074800,20160308083757,火器营,国贸
74775232,9067,1033,20160308074800,20160308082930,火器营,团结湖
10667394,9067,114,20160308074800,20160308081607,火器营,复兴门
79545775,9067,9057,20160308074800,20160308080333,火器营,公主坟
43709631,9067,455,20160308074800,20160308082754,火器营,宣武门
50387453,9067,1037,20160308074800,20160308083412,火器营,金台夕照
35195014,9067,1003,20160308074800,20160308075626,火器营,苏州街
79125750,9067,207,20160308074900,20160308082604,火器营,和平门
16909392,9067,455,20160308074900,20160308082446,火器营,宣武门
78473925,9067,453,20160308074900,20160308082314,火器营,西单
85681186,9067,1025,20160308074900,20160308082018,火器营,太阳宫
10205258,9067,639,20160308074900,20160308081503,火器营,南锣鼓巷
53588521,9067,1027,20160308074900,20160308082259,火器营,三元桥
80119836,9067,923,20160308074900,20160308080645,火器营,白石桥南
45260754,9067,1019,20160308074900,20160308081304,火器营,安贞门
33870924,9067,1003,20160308074900,20160308075638,火器营,苏州街
24890459,9067,643,20160308074900,20160308082343,火器营,朝阳门
71303534,9067,9631,20160308074900,20160308085438,火器营,亦庄文化园
44737264,9067,1029,20160308074900,20160308082622,火器营,亮马桥
48653792,9067,107,20160308074900,20160308081509,火器营,玉泉路
72217506,9067,931,20160308074900,20160308081323,火器营,六里桥东
52766231,9067,124,20160308074900,20160308083809,火器营,四惠
12678332,9067,9049,20160308074900,20160308081346,火器营,泥洼
79619742,9067,123,20160308074900,20160308084617,火器营,大望路
12502824,9067,521,20160308074900,20160308083850,火器营,天通苑北
68140154,9067,833,20160308074900,20160308082106,火器营,安德里北街
89817073,9067,1019,20160308074900,20160308081305,火器营,安贞门
49994365,9067,1533,20160308074900,20160308082306,火器营,安立路
51968463,9067,9631,20160308074900,20160308092400,火器营,亦庄文化园
17559885,9067,203,20160308074900,20160308081601,火器营,阜成门
19263585,9067,523,20160308074900,20160308083635,火器营,天通苑
11757514,9067,113,20160308074900,20160308081421,火器营,南礼士路
12213295,9067,9037,20160308074900,20160308082907,火器营,角门东
33006712,9067,433,20160308074900,20160308075837,火器营,海淀黄庄
39762840,9067,727,20160308074900,20160308083115,火器营,广安门内
18481279,9067,437,20160308074900,20160308080742,火器营,魏公村
7058196,9067,931,20160308074900,20160308081340,火器营,六里桥东
28508210,9067,433,20160308074900,20160308075920,火器营,海淀黄庄
51902062,9067,435,20160308074900,20160308082603,火器营,人民大学
89725752,9067,114,20160308074900,20160308081949,火器营,复兴门
72373190,9067,1007,20160308074900,20160308080050,火器营,知春里
13750398,9067,9057,20160308075000,20160308080357,火器营,公主坟
81090967,9067,433,20160308075000,20160308075853,火器营,海淀黄庄
16302080,9067,923,20160308075000,20160308080434,火器营,白石桥南
3828448,9067,113,20160308075000,20160308081422,火器营,南礼士路
7411606,9067,643,20160308075000,20160308082437,火器营,朝阳门
43558735,9067,747,20160308075000,20160308085306,火器营,大郊亭
13474293,9067,1011,20160308075000,20160308080701,火器营,西土城
45759799,9067,1019,20160308075000,20160308081445,火器营,安贞门
11428656,9067,651,20160308075000,20160308083711,火器营,十里堡
52833014,9067,1003,20160308075000,20160308075623,火器营,苏州街
72416383,9067,9633,20160308075000,20160308085656,火器营,万源街
49167471,9067,1327,20160308075000,20160308080943,火器营,五道口
39986704,9067,537,20160308075000,20160308081527,火器营,惠新西街南口
20609141,9067,1011,20160308075000,20160308080446,火器营,西土城
16634580,9067,9633,20160308075000,20160308085739,火器营,万源街
42946208,9067,9059,20160308075000,20160308080033,火器营,西钓鱼台
16860747,9067,1005,20160308075000,20160308080256,火器营,海淀黄庄
72785139,9067,1023,20160308075000,20160308081803,火器营,芍药居
14489289,9067,433,20160308075000,20160308080026,火器营,海淀黄庄
37197952,9067,115,20160308075000,20160308082013,火器营,西单
79803584,9067,453,20160308075000,20160308082312,火器营,西单
63836148,9067,551,20160308075000,20160308083313,火器营,灯市口
19199251,9067,433,20160308075000,20160308075854,火器营,海淀黄庄
16553276,9067,9055,20160308075000,20160308080556,火器营,莲花桥
82659464,9067,421,20160308075000,20160308081802,火器营,安河桥北
16303266,9067,9063,20160308075000,20160308075609,火器营,车道沟
87431788,9067,923,20160308075100,20160308080844,火器营,白石桥南
78282824,9067,1329,20160308075100,20160308081919,火器营,上地
12541412,9067,9063,20160308075100,20160308075745,火器营,车道沟
13892114,9067,645,20160308075100,20160308083503,火器营,东大桥
17236001,9067,1349,20160308075100,20160308082951,火器营,柳芳
79753914,9067,641,20160308075100,20160308082555,火器营,东四
85286805,9067,727,20160308075100,20160308083143,火器营,广安门内
16435102,9067,537,20160308075100,20160308081857,火器营,惠新西街南口
11400365,9067,739,20160308075100,20160308100437,火器营,广渠门内
20135191,9067,1039,20160308075100,20160308083837,火器营,国贸
36819606,9067,9057,20160308075100,20160308080642,火器营,公主坟
70127326,9067,1037,20160308075100,20160308083544,火器营,金台夕照
25920343,9067,1007,20160308075100,20160308080233,火器营,知春里
72418561,9067,451,20160308075100,20160308082321,火器营,灵境胡同
17188483,9067,119,20160308075100,20160308083309,火器营,东单
78983223,9067,1011,20160308075100,20160308080656,火器营,西土城
69752885,9067,9713,20160308075100,20160308092100,火器营,土桥
1977479,9067,453,20160308075100,20160308082605,火器营,西单
53342525,9067,9323,20160308075100,20160308084514,火器营,西红门
78273801,9067,431,20160308075100,20160308080612,火器营,中关村
78479228,9067,643,20160308075100,20160308084158,火器营,朝阳门
89234207,9067,1013,20160308075100,20160308080945,火器营,牡丹园
46792305,9067,433,20160308075100,20160308080024,火器营,海淀黄庄
2379360,9067,207,20160308075100,20160308083009,火器营,和平门
79950426,9067,551,20160308075100,20160308083051,火器营,灯市口
74459828,9067,117,20160308075100,20160308083009,火器营,天安门东
54454769,9067,9535,20160308075100,20160308085709,火器营,良乡大学城
34924711,9067,831,20160308075100,20160308081739,火器营,安华桥
87191039,9067,1011,20160308075200,20160308080651,火器营,西土城
78857343,9067,113,20160308075200,20160308081419,火器营,南礼士路
22781684,9067,113,20160308075200,20160308081902,火器营,南礼士路
15341397,9067,1015,20160308075200,20160308081114,火器营,健德门
74770606,9067,1007,20160308075200,20160308080225,火器营,知春里
30329204,9067,433,20160308075200,20160308080037,火器营,海淀黄庄
88442103,9067,9441,20160308075200,20160308082548,火器营,西二旗
31356468,9067,203,20160308075200,20160308081706,火器营,阜成门
61852099,9067,122,20160308075200,20160308084302,火器营,国贸
28528208,9067,1033,20160308075200,20160308083120,火器营,团结湖
84866030,9067,213,20160308075200,20160308083423,火器营,东四十条
88257280,9067,455,20160308075200,20160308082738,火器营,宣武门
2451937,9067,118,20160308075200,20160308083029,火器营,王府井
50520588,9067,201,20160308075200,20160308081617,火器营,西直门
16899600,9067,117,20160308075200,20160308082811,火器营,天安门东
66512493,9067,641,20160308075200,20160308082448,火器营,东四
1931001,9067,1029,20160308075200,20160308082952,火器营,亮马桥
4930541,9067,213,20160308075200,20160308083602,火器营,东四十条
16303945,9067,9539,20160308075200,20160308090248,火器营,良乡南关
71664031,9067,943,20160308075200,20160308082818,火器营,丰台科技园
71120845,9067,9025,20160308075200,20160308084557,火器营,十里河
78476959,9067,112,20160308075200,20160308081201,火器营,木樨地
23391075,9067,1009,20160308075200,20160308080646,火器营,知春路
36853484,9067,113,20160308075300,20160308081902,火器营,南礼士路
13523456,9067,639,20160308075300,20160308082456,火器营,南锣鼓巷
31688556,9067,9059,20160308075300,20160308080537,火器营,西钓鱼台
83986813,9067,9063,20160308075300,20160308075957,火器营,车道沟
34875244,9067,9055,20160308075300,20160308080955,火器营,莲花桥
12658727,9067,1015,20160308075300,20160308081216,火器营,健德门
14044621,9067,1011,20160308075300,20160308080838,火器营,西土城
23373264,9067,9059,20160308075300,20160308080550,火器营,西钓鱼台
7423685,9067,114,20160308075300,20160308082601,火器营,复兴门
48715354,9067,125,20160308075300,20160308085007,火器营,四惠东
12201050,9067,125,20160308075300,20160308085008,火器营,四惠东
39060231,9067,9033,20160308075300,20160308083851,火器营,石榴庄
78245180,9067,1007,20160308075300,20160308080422,火器营,知春里
46513246,9067,1037,20160308075300,20160308083849,火器营,金台夕照
47670353,9067,114,20160308075300,20160308082305,火器营,复兴门
10524523,9067,9057,20160308075300,20160308080842,火器营,公主坟
17319350,9067,437,20160308075300,20160308080851,火器营,魏公村
70499179,9067,114,20160308075300,20160308082406,火器营,复兴门
44688816,9067,645,20160308075300,20160308083138,火器营,东大桥
48553359,9067,114,20160308075300,20160308082522,火器营,复兴门
16908793,9067,1011,20160308075300,20160308080820,火器营,西土城
89993589,9067,641,20160308075300,20160308082512,火器营,东四
81056731,9067,1011,20160308075300,20160308080812,火器营,西土城
10285741,9067,120,20160308075300,20160308083810,火器营,建国门
2295735,9067,1541,20160308075300,20160308084016,火器营,望京
16479449,9067,120,20160308075400,20160308085019,火器营,建国门
79857789,9067,1029,20160308075400,20160308083338,火器营,亮马桥
47803127,9067,529,20160308075400,20160308083601,火器营,立水桥南
12266451,9067,1005,20160308075400,20160308080246,火器营,海淀黄庄
14247596,9067,1023,20160308075400,20160308082327,火器营,芍药居
14786023,9067,731,20160308075400,20160308083913,火器营,虎坊桥
14003932,9067,437,20160308075400,20160308080858,火器营,魏公村
28536499,9067,461,20160308075400,20160308084212,火器营,北京南站
2275708,9067,9031,20160308075400,20160308084342,火器营,宋家庄
79292574,9067,1011,20160308075400,20160308080835,火器营,西土城
12875278,9067,9057,20160308075400,20160308081027,火器营,公主坟
11974185,9067,9057,20160308075400,20160308081054,火器营,公主坟
7003795,9067,435,20160308075400,20160308080835,火器营,人民大学
48727851,9067,831,20160308075400,20160308081823,火器营,安华桥
74568259,9067,539,20160308075400,20160308082613,火器营,和平西桥
81969548,9067,1003,20160308075400,20160308080318,火器营,苏州街
3027912,9067,835,20160308075400,20160308082326,火器营,鼓楼大街
