GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
60599531,9065,106,20160308173200,20160308180301,长春桥,八宝山
42905982,9065,9023,20160308173200,20160308182609,长春桥,潘家园
78534027,9065,1427,20160308173200,20160308180743,长春桥,郭庄子
33093275,9065,1013,20160308173200,20160308175159,长春桥,牡丹园
51082600,9065,9055,20160308173300,20160308175406,长春桥,莲花桥
43983105,9065,9045,20160308173300,20160308180137,长春桥,首经贸
13039309,9065,9055,20160308173300,20160308175406,长春桥,莲花桥
27486670,9065,9627,20160308173300,20160308183419,长春桥,旧宫
19056393,9065,9529,20160308173300,20160308183039,长春桥,篱笆房
88909117,9065,9537,20160308173300,20160308184107,长春桥,良乡大学城西
70159042,9065,104,20160308173300,20160308180827,长春桥,古城
62096010,9065,1035,20160308173300,20160308181552,长春桥,呼家楼
62010624,9065,9055,20160308173300,20160308175425,长春桥,莲花桥
67831723,9065,103,20160308173300,20160308181409,长春桥,苹果园
33141596,9065,539,20160308173300,20160308180839,长春桥,和平西桥
62709771,9065,9625,20160308173300,20160308183151,长春桥,小红门
5493138,9065,933,20160308173300,20160308175052,长春桥,六里桥
74038360,9065,933,20160308173300,20160308175307,长春桥,六里桥
71499463,9065,927,20160308173300,20160308175249,长春桥,军事博物馆
16065993,9065,937,20160308173300,20160308180204,长春桥,丰台东大街
6227810,9065,1025,20160308173300,20160308180444,长春桥,太阳宫
63480336,9065,1027,20160308173300,20160308182041,长春桥,三元桥
45924727,9065,433,20160308173300,20160308175340,长春桥,海淀黄庄
12718114,9065,811,20160308173300,20160308182212,长春桥,回龙观东大街
72144906,9065,9627,20160308173300,20160308183424,长春桥,旧宫
12652242,9065,1015,20160308173300,20160308175723,长春桥,健德门
68359800,9065,651,20160308173300,20160308181905,长春桥,十里堡
50059816,9065,1477,20160308173400,20160308182826,长春桥,东风北桥
60387397,9065,1477,20160308173400,20160308182848,长春桥,东风北桥
88457408,9065,521,20160308173400,20160308183211,长春桥,天通苑北
71536445,9065,815,20160308173400,20160308182405,长春桥,育新
61797919,9065,819,20160308173400,20160308181522,长春桥,永泰庄
11699557,9065,523,20160308173400,20160308182432,长春桥,天通苑
44208112,9065,1009,20160308173400,20160308175126,长春桥,知春路
17792335,9065,523,20160308173400,20160308182437,长春桥,天通苑
4071206,9065,1335,20160308173400,20160308181436,长春桥,回龙观
74631158,9065,523,20160308173400,20160308182437,长春桥,天通苑
43786300,9065,1337,20160308173400,20160308181440,长春桥,霍营
13019714,9065,1043,20160308173400,20160308183149,长春桥,劲松
60711764,9065,1421,20160308173400,20160308182032,长春桥,张郭庄
15491282,9065,525,20160308173400,20160308182333,长春桥,天通苑南
69496946,9065,1011,20160308173400,20160308175100,长春桥,西土城
13063321,9065,9713,20160308173400,20160308190408,长春桥,土桥
45184136,9065,653,20160308173400,20160308182057,长春桥,青年路
17887458,9065,941,20160308173400,20160308180649,长春桥,科怡路
49845575,9065,1043,20160308173400,20160308182714,长春桥,劲松
12663707,9065,1025,20160308173400,20160308180855,长春桥,太阳宫
42838028,9065,105,20160308173400,20160308180616,长春桥,八角游乐园
31585225,9065,1005,20160308173400,20160308174541,长春桥,海淀黄庄
48796401,9065,9033,20160308173400,20160308181717,长春桥,石榴庄
48806336,9065,931,20160308173400,20160308175825,长春桥,六里桥东
39802983,9065,449,20160308173400,20160308180933,长春桥,西四
36609600,9065,521,20160308173400,20160308182537,长春桥,天通苑北
78675728,9065,435,20160308173400,20160308175015,长春桥,人民大学
86900892,9065,657,20160308173400,20160308182747,长春桥,黄渠
11647706,9065,9033,20160308173400,20160308181728,长春桥,石榴庄
16723875,9065,933,20160308173400,20160308175338,长春桥,六里桥
80421560,9065,9035,20160308173400,20160308181457,长春桥,大红门
20161371,9065,9321,20160308173400,20160308183037,长春桥,新宫
54558817,9065,1027,20160308173400,20160308181004,长春桥,三元桥
48642720,9065,521,20160308173400,20160308183151,长春桥,天通苑北
79858094,9065,435,20160308173400,20160308175015,长春桥,人民大学
12225053,9065,523,20160308173400,20160308182606,长春桥,天通苑
85956711,9065,1027,20160308173400,20160308181001,长春桥,三元桥
18539258,9065,663,20160308173500,20160308183748,长春桥,物资学院路
79473076,9065,423,20160308173500,20160308175936,长春桥,北宫门
84821596,9065,1559,20160308173500,20160308190559,长春桥,石门
28458788,9065,465,20160308173500,20160308181232,长春桥,角门西
54482027,9065,555,20160308173500,20160308182713,长春桥,崇文门
11768910,9065,9045,20160308173500,20160308180156,长春桥,首经贸
48335587,9065,9063,20160308173500,20160308173852,长春桥,车道沟
33217545,9065,1489,20160308173500,20160308183153,长春桥,东湖渠
48327451,9065,123,20160308173500,20160308182312,长春桥,大望路
18681605,9065,1479,20160308173500,20160308184519,长春桥,将台
49033805,9065,9439,20160308173500,20160308181317,长春桥,生命科学园
642949,9065,935,20160308173500,20160308175640,长春桥,七里庄
49168018,9065,1479,20160308173500,20160308183547,长春桥,将台
11328644,9065,819,20160308173500,20160308181445,长春桥,永泰庄
86375332,9065,1421,20160308173500,20160308182104,长春桥,张郭庄
78786622,9065,214,20160308173500,20160308182624,长春桥,东直门
8750967,9065,9057,20160308173500,20160308174817,长春桥,公主坟
43836594,9065,108,20160308173500,20160308175400,长春桥,五棵松
14618200,9065,423,20160308173500,20160308175920,长春桥,北宫门
12465364,9065,1003,20160308173500,20160308174308,长春桥,苏州街
74803209,9065,625,20160308173500,20160308174718,长春桥,花园桥
68793689,9065,1015,20160308173500,20160308175518,长春桥,健德门
26470292,9065,9333,20160308173500,20160308184128,长春桥,黄村西大街
12642109,9065,103,20160308173500,20160308181117,长春桥,苹果园
15044023,9065,103,20160308173500,20160308182006,长春桥,苹果园
12833489,9065,9433,20160308173500,20160308182839,长春桥,沙河
25935301,9065,1559,20160308173500,20160308185409,长春桥,石门
18820665,9065,531,20160308173500,20160308181834,长春桥,北苑路北
46228865,9065,521,20160308173500,20160308182920,长春桥,天通苑北
14618163,9065,423,20160308173500,20160308175919,长春桥,北宫门
2959885,9065,1039,20160308173500,20160308182239,长春桥,国贸
42154932,9065,641,20160308173500,20160308180620,长春桥,东四
13326432,9065,521,20160308173500,20160308182606,长春桥,天通苑北
16861049,9065,423,20160308173500,20160308175924,长春桥,北宫门
43700955,9065,1027,20160308173500,20160308180956,长春桥,三元桥
46494300,9065,9525,20160308173500,20160308182221,长春桥,稻田
14618162,9065,423,20160308173500,20160308175924,长春桥,北宫门
16881394,9065,1335,20160308173500,20160308181415,长春桥,回龙观
68729495,9065,521,20160308173500,20160308182923,长春桥,天通苑北
25318180,9065,1033,20160308173500,20160308181552,长春桥,团结湖
44084127,9065,651,20160308173500,20160308182606,长春桥,十里堡
48639499,9065,9433,20160308173500,20160308182933,长春桥,沙河
89335142,9065,9057,20160308173500,20160308174817,长春桥,公主坟
75359509,9065,1453,20160308173500,20160308183112,长春桥,蒲黄榆
80751138,9065,9041,20160308173500,20160308180758,长春桥,草桥
17764274,9065,521,20160308173500,20160308182948,长春桥,天通苑北
31542442,9065,9629,20160308173500,20160308183656,长春桥,亦庄桥
1823064,9065,653,20160308173500,20160308182112,长春桥,青年路
61701664,9065,1347,20160308173500,20160308181542,长春桥,光熙门
48647361,9065,819,20160308173500,20160308181446,长春桥,永泰庄
78208908,9065,1029,20160308173600,20160308181650,长春桥,亮马桥
17164508,9065,811,20160308173600,20160308182940,长春桥,回龙观东大街
12916371,9065,817,20160308173600,20160308182030,长春桥,西小口
37473760,9065,1527,20160308173600,20160308181532,长春桥,六道口
84911982,9065,209,20160308173600,20160308181711,长春桥,崇文门
17116689,9065,1563,20160308173600,20160308190505,长春桥,俸伯
53161698,9065,9433,20160308173600,20160308182954,长春桥,沙河
78340285,9065,1455,20160308173600,20160308183933,长春桥,方庄
45018484,9065,9037,20160308173600,20160308181620,长春桥,角门东
86147222,9065,1329,20160308173600,20160308180405,长春桥,上地
4677981,9065,1335,20160308173600,20160308181753,长春桥,回龙观
71233274,9065,105,20160308173600,20160308180516,长春桥,八角游乐园
87085132,9065,659,20160308173600,20160308183020,长春桥,常营
14618135,9065,9057,20160308173600,20160308175158,长春桥,公主坟
78422422,9065,1033,20160308173600,20160308181833,长春桥,团结湖
22175082,9065,1025,20160308173600,20160308181121,长春桥,太阳宫
60023039,9065,107,20160308173600,20160308181705,长春桥,玉泉路
30857682,9065,105,20160308173600,20160308182123,长春桥,八角游乐园
15308276,9065,9057,20160308173600,20160308175158,长春桥,公主坟
69748764,9065,677,20160308173600,20160308185017,长春桥,潞城
13819878,9065,9327,20160308173600,20160308184327,长春桥,高米店南
74443309,9065,555,20160308173600,20160308182717,长春桥,崇文门
52064262,9065,939,20160308173600,20160308180739,长春桥,丰台南路
62015667,9065,1029,20160308173600,20160308181650,长春桥,亮马桥
81971454,9065,107,20160308173600,20160308180301,长春桥,玉泉路
87383270,9065,811,20160308173600,20160308182939,长春桥,回龙观东大街
43745278,9065,9439,20160308173600,20160308181741,长春桥,生命科学园
69996837,9065,9437,20160308173600,20160308182455,长春桥,朱辛庄
12512625,9065,218,20160308173600,20160308180706,长春桥,积水潭
84095704,9065,1043,20160308173600,20160308182922,长春桥,劲松
87296546,9065,218,20160308173600,20160308180807,长春桥,积水潭
84292987,9065,753,20160308173600,20160308183857,长春桥,南楼梓庄
79907919,9065,833,20160308173600,20160308181241,长春桥,安德里北街
81107586,9065,1561,20160308173600,20160308185602,长春桥,顺义
68173921,9065,9529,20160308173600,20160308183634,长春桥,篱笆房
71952908,9065,523,20160308173600,20160308182935,长春桥,天通苑
51871770,9065,1527,20160308173600,20160308181539,长春桥,六道口
12770148,9065,9429,20160308173600,20160308183724,长春桥,南邵
78235872,9065,1335,20160308173600,20160308181651,长春桥,回龙观
13091848,9065,9045,20160308173600,20160308180629,长春桥,首经贸
47048342,9065,1011,20160308173600,20160308175339,长春桥,西土城
43607278,9065,1019,20160308173600,20160308180411,长春桥,安贞门
21115555,9065,523,20160308173600,20160308182425,长春桥,天通苑
42538615,9065,817,20160308173600,20160308182028,长春桥,西小口
44898260,9065,739,20160308173700,20160308183128,长春桥,广渠门内
51442664,9065,9321,20160308173700,20160308182203,长春桥,新宫
78473607,9065,435,20160308173700,20160308175223,长春桥,人民大学
74392124,9065,9437,20160308173700,20160308182139,长春桥,朱辛庄
44765232,9065,933,20160308173700,20160308175851,长春桥,六里桥
12962545,9065,1031,20160308173700,20160308181606,长春桥,农业展览馆
62712418,9065,633,20160308173700,20160308175641,长春桥,车公庄
34534350,9065,659,20160308173700,20160308183027,长春桥,常营
12105636,9065,206,20160308173700,20160308181414,长春桥,宣武门
78305795,9065,433,20160308173700,20160308174746,长春桥,海淀黄庄
12451864,9065,103,20160308173700,20160308182003,长春桥,苹果园
54555039,9065,523,20160308173700,20160308183329,长春桥,天通苑
43372592,9065,1339,20160308173700,20160308182820,长春桥,立水桥
16542140,9065,1433,20160308173700,20160308175851,长春桥,西局
79894019,9065,643,20160308173700,20160308181200,长春桥,朝阳门
3879187,9065,931,20160308173700,20160308180141,长春桥,六里桥东
88061688,9065,635,20160308173700,20160308175816,长春桥,平安里
30227356,9065,939,20160308173700,20160308180740,长春桥,丰台南路
74249791,9065,9031,20160308173700,20160308182426,长春桥,宋家庄
37465639,9065,1349,20160308173700,20160308181710,长春桥,柳芳
18751678,9065,9323,20160308173700,20160308183814,长春桥,西红门
38581658,9065,933,20160308173700,20160308175539,长春桥,六里桥
48395459,9065,815,20160308173700,20160308182419,长春桥,育新
14855465,9065,1333,20160308173700,20160308181540,长春桥,龙泽
64481243,9065,115,20160308173700,20160308180306,长春桥,西单
43877438,9065,447,20160308173700,20160308180058,长春桥,平安里
88105294,9065,525,20160308173700,20160308183103,长春桥,天通苑南
80886432,9065,553,20160308173700,20160308182748,长春桥,东单
16816298,9065,733,20160308173700,20160308182257,长春桥,珠市口
89861796,9065,9333,20160308173700,20160308184048,长春桥,黄村西大街
63953789,9065,9431,20160308173700,20160308183114,长春桥,沙河高教园
672898,9065,523,20160308173700,20160308182906,长春桥,天通苑
52556885,9065,537,20160308173700,20160308180730,长春桥,惠新西街南口
12605251,9065,549,20160308173700,20160308180715,长春桥,东四
31215511,9065,555,20160308173700,20160308183139,长春桥,崇文门
12376591,9065,655,20160308173700,20160308182702,长春桥,褡裢坡
48960985,9065,819,20160308173700,20160308190039,长春桥,永泰庄
72333949,9065,1011,20160308173700,20160308175544,长春桥,西土城
12727349,9065,755,20160308173700,20160308184451,长春桥,欢乐谷景区
50457306,9065,9323,20160308173700,20160308183825,长春桥,西红门
12494951,9065,823,20160308173700,20160308181110,长春桥,森林公园南门
47643801,9065,9327,20160308173700,20160308184416,长春桥,高米店南
48268159,9065,1027,20160308173700,20160308181415,长春桥,三元桥
65397286,9065,9043,20160308173700,20160308180918,长春桥,纪家庙
64716756,9065,9706,20160308173700,20160308184303,长春桥,管庄
87660530,9065,819,20160308173700,20160308182241,长春桥,永泰庄
49526328,9065,218,20160308173700,20160308180524,长春桥,积水潭
89831975,9065,9055,20160308173700,20160308175342,长春桥,莲花桥
45697364,9065,9035,20160308173700,20160308181916,长春桥,大红门
71530569,9065,525,20160308173700,20160308183105,长春桥,天通苑南
89532054,9065,105,20160308173700,20160308181007,长春桥,八角游乐园
17451565,9065,1019,20160308173700,20160308181000,长春桥,安贞门
72135702,9065,1429,20160308173700,20160308181133,长春桥,大井
3507019,9065,9031,20160308173700,20160308182449,长春桥,宋家庄
49104119,9065,525,20160308173700,20160308182659,长春桥,天通苑南
11579910,9065,1011,20160308173700,20160308175334,长春桥,西土城
