GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46634971,441,461,20160308123900,20160308130752,动物园,北京南站
45636946,441,9629,20160308123900,20160308134841,动物园,亦庄桥
2291722,441,1035,20160308123900,20160308131536,动物园,呼家楼
22515653,441,9333,20160308123900,20160308133433,动物园,黄村西大街
13785592,441,467,20160308123900,20160308131350,动物园,公益西桥
19599269,441,425,20160308123900,20160308130132,动物园,西苑
74978685,441,9629,20160308123900,20160308134842,动物园,亦庄桥
13297979,441,527,20160308123900,20160308134531,动物园,立水桥
3066020,441,461,20160308123900,20160308130921,动物园,北京南站
84628227,441,9335,20160308123900,20160308133601,动物园,黄村火车站
52972954,441,457,20160308123900,20160308130205,动物园,菜市口
15147490,441,1455,20160308124000,20160308133833,动物园,方庄
12604196,441,937,20160308124000,20160308131101,动物园,丰台东大街
13814023,441,461,20160308124000,20160308130746,动物园,北京南站
17806742,441,423,20160308124000,20160308130403,动物园,北宫门
74120626,441,1455,20160308124000,20160308133826,动物园,方庄
22418640,441,423,20160308124000,20160308130430,动物园,北宫门
17201708,441,459,20160308124000,20160308130401,动物园,陶然亭
74288929,441,423,20160308124000,20160308130404,动物园,北宫门
17587429,441,423,20160308124000,20160308130431,动物园,北宫门
19291776,441,423,20160308124000,20160308130403,动物园,北宫门
18697672,441,203,20160308124000,20160308130003,动物园,阜成门
10431851,441,453,20160308124100,20160308125732,动物园,西单
50047528,441,1323,20160308124100,20160308125946,动物园,大钟寺
48640431,441,115,20160308124100,20160308130205,动物园,西单
70168777,441,9329,20160308124100,20160308133031,动物园,枣园
18697671,441,203,20160308124100,20160308125927,动物园,阜成门
75339516,441,463,20160308124100,20160308131033,动物园,马家堡
74862149,441,123,20160308124100,20160308132202,动物园,大望路
70412564,441,9333,20160308124100,20160308133549,动物园,黄村西大街
48499826,441,463,20160308124100,20160308130942,动物园,马家堡
16750701,441,123,20160308124100,20160308132201,动物园,大望路
39825563,441,1479,20160308124100,20160308135453,动物园,将台
64650787,441,433,20160308124100,20160308125649,动物园,海淀黄庄
85924000,441,755,20160308124100,20160308133827,动物园,欢乐谷景区
20481680,441,421,20160308124100,20160308130704,动物园,安河桥北
17488706,441,9339,20160308124100,20160308134304,动物园,生物医药基地
83175436,441,9341,20160308124100,20160308134501,动物园,天宫院
81746386,441,433,20160308124100,20160308125254,动物园,海淀黄庄
34788223,441,123,20160308124100,20160308132512,动物园,大望路
72810728,441,9065,20160308124100,20160308134313,动物园,长春桥
69359712,441,123,20160308124100,20160308132514,动物园,大望路
16861660,441,461,20160308124100,20160308130747,动物园,北京南站
49463448,441,201,20160308124200,20160308125705,动物园,西直门
12733594,441,453,20160308124200,20160308125725,动物园,西单
79825002,441,625,20160308124200,20160308130557,动物园,花园桥
64310019,441,447,20160308124200,20160308125111,动物园,平安里
45860576,441,9433,20160308124200,20160308134418,动物园,沙河
48935357,441,453,20160308124200,20160308125958,动物园,西单
71809735,441,121,20160308124200,20160308131610,动物园,永安里
11326046,441,9433,20160308124200,20160308134421,动物园,沙河
15787537,441,9037,20160308124200,20160308131640,动物园,角门东
16345536,441,1329,20160308124200,20160308131205,动物园,上地
83797801,441,453,20160308124200,20160308125958,动物园,西单
46331130,441,9333,20160308124200,20160308134452,动物园,黄村西大街
50031095,441,625,20160308124200,20160308130556,动物园,花园桥
15394787,441,9037,20160308124200,20160308131652,动物园,角门东
72317057,441,9327,20160308124200,20160308132815,动物园,高米店南
74775176,441,435,20160308124300,20160308125709,动物园,人民大学
81877390,441,423,20160308124300,20160308130823,动物园,北宫门
48495707,441,423,20160308124300,20160308130743,动物园,北宫门
20184712,441,429,20160308124300,20160308130112,动物园,北京大学东门
12876351,441,9431,20160308124300,20160308135608,动物园,沙河高教园
1680897,441,521,20160308124300,20160308133839,动物园,天通苑北
75206849,441,9035,20160308124300,20160308132338,动物园,大红门
11195060,441,9057,20160308124300,20160308142417,动物园,公主坟
85594226,441,435,20160308124300,20160308125500,动物园,人民大学
46619556,441,1013,20160308124300,20160308132458,动物园,牡丹园
5551988,441,1013,20160308124300,20160308133904,动物园,牡丹园
49188809,441,435,20160308124300,20160308125708,动物园,人民大学
87756798,441,9057,20160308124300,20160308142503,动物园,公主坟
2568888,441,124,20160308124300,20160308133116,动物园,四惠
78629439,441,9325,20160308124300,20160308133119,动物园,高米店北
61090205,441,214,20160308124300,20160308131325,动物园,东直门
39870572,441,429,20160308124300,20160308130108,动物园,北京大学东门
32712055,441,1323,20160308124300,20160308130743,动物园,大钟寺
11369646,441,205,20160308124400,20160308131013,动物园,长椿街
1531615,441,205,20160308124400,20160308131015,动物园,长椿街
21998628,441,461,20160308124400,20160308131026,动物园,北京南站
15017077,441,427,20160308124400,20160308130354,动物园,圆明园
54107006,441,1561,20160308124400,20160308142034,动物园,顺义
49831243,441,9327,20160308124400,20160308133418,动物园,高米店南
45094968,441,459,20160308124400,20160308130828,动物园,陶然亭
12765469,441,427,20160308124400,20160308130356,动物园,圆明园
48283552,441,941,20160308124400,20160308132156,动物园,科怡路
79807487,441,453,20160308124400,20160308130140,动物园,西单
49968568,441,9035,20160308124400,20160308132337,动物园,大红门
45609190,441,115,20160308124500,20160308130814,动物园,西单
17535343,441,9711,20160308124500,20160308135828,动物园,梨园
45106146,441,809,20160308124500,20160308134639,动物园,平西府
19279725,441,1465,20160308124500,20160308134253,动物园,九龙山
54482459,441,115,20160308124500,20160308130814,动物园,西单
13814983,441,461,20160308124500,20160308131422,动物园,北京南站
70270693,441,453,20160308124500,20160308130201,动物园,西单
68848256,441,727,20160308124500,20160308131620,动物园,广安门内
75727243,441,1033,20160308124500,20160308134244,动物园,团结湖
34088544,441,9023,20160308124500,20160308142258,动物园,潘家园
11132438,441,727,20160308124500,20160308131628,动物园,广安门内
44911939,441,1339,20160308124500,20160308134005,动物园,立水桥
19283659,441,1465,20160308124500,20160308134307,动物园,九龙山
51937060,441,9623,20160308124500,20160308144948,动物园,肖村
21931320,441,115,20160308124500,20160308130517,动物园,西单
79780655,441,467,20160308124500,20160308131706,动物园,公益西桥
40717480,441,9323,20160308124600,20160308135913,动物园,西红门
43883000,441,9049,20160308124600,20160308132015,动物园,泥洼
18758090,441,621,20160308124600,20160308133112,动物园,海淀五路居
16833886,441,1335,20160308124600,20160308133047,动物园,回龙观
62469259,441,455,20160308124600,20160308130500,动物园,宣武门
12530439,441,201,20160308124600,20160308125313,动物园,西直门
79180786,441,114,20160308124600,20160308130120,动物园,复兴门
71446487,441,1027,20160308124600,20160308134033,动物园,三元桥
13614019,441,1027,20160308124600,20160308134033,动物园,三元桥
16343339,441,9321,20160308124600,20160308132247,动物园,新宫
12530011,441,201,20160308124600,20160308125312,动物园,西直门
70012976,441,663,20160308124600,20160308134203,动物园,物资学院路
80647806,441,655,20160308124600,20160308133249,动物园,褡裢坡
79411263,441,935,20160308124700,20160308132312,动物园,七里庄
12648888,441,123,20160308124700,20160308133008,动物园,大望路
19148236,441,9331,20160308124700,20160308133759,动物园,清源路
85727353,441,201,20160308124700,20160308125707,动物园,西直门
81002518,441,425,20160308124700,20160308130939,动物园,西苑
16315110,441,218,20160308124700,20160308130615,动物园,积水潭
43209320,441,9321,20160308124700,20160308132510,动物园,新宫
85479360,441,1011,20160308124700,20160308131304,动物园,西土城
27720441,441,9329,20160308124700,20160308133614,动物园,枣园
1018962,441,9329,20160308124700,20160308133614,动物园,枣园
42547225,441,218,20160308124700,20160308130618,动物园,积水潭
85727354,441,201,20160308124700,20160308125710,动物园,西直门
37387351,441,925,20160308124700,20160308125945,动物园,白堆子
21597225,441,639,20160308124700,20160308130350,动物园,南锣鼓巷
13376340,441,661,20160308124700,20160308133927,动物园,草房
74993912,441,218,20160308124700,20160308130614,动物园,积水潭
46298015,441,9333,20160308124700,20160308134414,动物园,黄村西大街
18609410,441,214,20160308124700,20160308131728,动物园,东直门
50540289,441,663,20160308124700,20160308134927,动物园,物资学院路
5798329,441,433,20160308124700,20160308130041,动物园,海淀黄庄
16959452,441,463,20160308124800,20160308131754,动物园,马家堡
33893715,441,1041,20160308124800,20160308133331,动物园,双井
83218258,441,459,20160308124800,20160308132749,动物园,陶然亭
17286855,441,210,20160308124800,20160308131915,动物园,北京站
20184713,441,109,20160308124800,20160308132824,动物园,万寿路
17892680,441,429,20160308124800,20160308130442,动物园,北京大学东门
5747813,441,9705,20160308124800,20160308135028,动物园,双桥
44129670,441,9321,20160308124800,20160308132914,动物园,新宫
79135703,441,103,20160308124800,20160308134717,动物园,苹果园
34879509,441,819,20160308124800,20160308133900,动物园,永泰庄
43507519,441,939,20160308124800,20160308131902,动物园,丰台南路
12633999,441,453,20160308124800,20160308130546,动物园,西单
51287791,441,218,20160308124800,20160308130619,动物园,积水潭
80294781,441,9533,20160308124800,20160308135515,动物园,良乡大学城北
28309440,441,9705,20160308124800,20160308135825,动物园,双桥
6128076,441,739,20160308124800,20160308132950,动物园,广渠门内
85641903,441,1017,20160308124900,20160308132349,动物园,北土城
83125761,441,645,20160308124900,20160308131756,动物园,东大桥
83936524,441,1327,20160308124900,20160308131337,动物园,五道口
49199525,441,9323,20160308124900,20160308133402,动物园,西红门
19161104,441,1017,20160308124900,20160308132349,动物园,北土城
7389195,441,645,20160308124900,20160308131756,动物园,东大桥
18732751,441,753,20160308124900,20160308134130,动物园,南楼梓庄
81092382,441,453,20160308124900,20160308131045,动物园,西单
26824189,441,1327,20160308124900,20160308131340,动物园,五道口
50437687,441,9329,20160308124900,20160308134814,动物园,枣园
78233266,441,739,20160308124900,20160308132725,动物园,广渠门内
28963148,441,120,20160308124900,20160308132021,动物园,建国门
19061460,441,429,20160308124900,20160308130441,动物园,北京大学东门
34323574,441,467,20160308124900,20160308132929,动物园,公益西桥
71632393,441,455,20160308124900,20160308130904,动物园,宣武门
14566685,441,9705,20160308124900,20160308135024,动物园,双桥
88062546,441,533,20160308124900,20160308132428,动物园,大屯路东
87016265,441,9339,20160308124900,20160308135413,动物园,生物医药基地
49344351,441,467,20160308124900,20160308132931,动物园,公益西桥
12259081,441,1461,20160308124900,20160308134008,动物园,北工大西门
45433659,441,9706,20160308124900,20160308134604,动物园,管庄
81043925,441,535,20160308124900,20160308132352,动物园,惠新西街北口
62163080,441,9329,20160308124900,20160308134813,动物园,枣园
18774239,441,9333,20160308124900,20160308134629,动物园,黄村西大街
74132726,441,747,20160308124900,20160308133709,动物园,大郊亭
20547613,441,9705,20160308124900,20160308135827,动物园,双桥
44762839,441,9705,20160308124900,20160308135829,动物园,双桥
75932656,441,9035,20160308124900,20160308132921,动物园,大红门
13413556,441,9031,20160308124900,20160308133400,动物园,宋家庄
16708802,441,455,20160308124900,20160308130827,动物园,宣武门
14189714,441,531,20160308124900,20160308132606,动物园,北苑路北
17857038,441,9711,20160308125000,20160308141523,动物园,梨园
12503551,441,451,20160308125000,20160308130335,动物园,灵境胡同
85519232,441,9705,20160308125000,20160308135027,动物园,双桥
66053785,441,461,20160308125000,20160308132000,动物园,北京南站
