GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
45320627,623,645,20160308081800,20160308084709,慈寿寺,东大桥
79050656,623,445,20160308081800,20160308083928,慈寿寺,新街口
13283845,623,637,20160308081800,20160308083604,慈寿寺,北海北
47306470,623,731,20160308081800,20160308085525,慈寿寺,虎坊桥
42755729,623,1007,20160308081800,20160308083905,慈寿寺,知春里
15478428,623,202,20160308081900,20160308083502,慈寿寺,车公庄
83946044,623,731,20160308081900,20160308090327,慈寿寺,虎坊桥
74815010,623,631,20160308081900,20160308082920,慈寿寺,车公庄西
11980659,623,451,20160308081900,20160308084332,慈寿寺,灵境胡同
79333028,623,639,20160308081900,20160308083835,慈寿寺,南锣鼓巷
75284687,623,731,20160308081900,20160308090327,慈寿寺,虎坊桥
26521892,623,429,20160308081900,20160308084236,慈寿寺,北京大学东门
11847278,623,215,20160308081900,20160308084703,慈寿寺,雍和宫
43488531,623,1027,20160308081900,20160308090138,慈寿寺,三元桥
27660455,623,1323,20160308081900,20160308084829,慈寿寺,大钟寺
31160678,623,202,20160308081900,20160308083420,慈寿寺,车公庄
44675098,623,529,20160308081900,20160308090817,慈寿寺,立水桥南
18460995,623,431,20160308081900,20160308084032,慈寿寺,中关村
53155333,623,1325,20160308081900,20160308084251,慈寿寺,知春路
60138249,623,641,20160308081900,20160308084222,慈寿寺,东四
37087366,623,9055,20160308081900,20160308083249,慈寿寺,莲花桥
79512289,623,9057,20160308081900,20160308083133,慈寿寺,公主坟
44021866,623,641,20160308082000,20160308084400,慈寿寺,东四
13981139,623,643,20160308082000,20160308084828,慈寿寺,朝阳门
12523807,623,621,20160308082000,20160308082856,慈寿寺,海淀五路居
30694616,623,639,20160308082000,20160308084229,慈寿寺,南锣鼓巷
14005291,623,109,20160308082000,20160308083514,慈寿寺,万寿路
39776082,623,202,20160308082000,20160308083628,慈寿寺,车公庄
74832648,623,923,20160308082000,20160308083015,慈寿寺,白石桥南
33057260,623,925,20160308082000,20160308083317,慈寿寺,白堆子
48318601,623,649,20160308082000,20160308085501,慈寿寺,金台路
12521869,623,621,20160308082000,20160308082855,慈寿寺,海淀五路居
69460765,623,203,20160308082000,20160308084017,慈寿寺,阜成门
12521822,623,627,20160308082000,20160308082859,慈寿寺,白石桥南
67702716,623,1035,20160308082000,20160308085320,慈寿寺,呼家楼
44675194,623,209,20160308082000,20160308085421,慈寿寺,崇文门
43931529,623,1011,20160308082000,20160308084538,慈寿寺,西土城
47500319,623,214,20160308082000,20160308085214,慈寿寺,东直门
17319263,623,1005,20160308082000,20160308084011,慈寿寺,海淀黄庄
37298145,623,201,20160308082000,20160308084001,慈寿寺,西直门
33500996,623,653,20160308082000,20160308090017,慈寿寺,青年路
12521659,623,621,20160308082000,20160308082855,慈寿寺,海淀五路居
50143529,623,649,20160308082000,20160308085530,慈寿寺,金台路
75285808,623,643,20160308082000,20160308084754,慈寿寺,朝阳门
37345471,623,205,20160308082000,20160308084317,慈寿寺,长椿街
78400709,623,203,20160308082000,20160308083607,慈寿寺,阜成门
67998129,623,643,20160308082000,20160308084852,慈寿寺,朝阳门
74576745,623,104,20160308082100,20160308085113,慈寿寺,古城
25611420,623,643,20160308082100,20160308085139,慈寿寺,朝阳门
26972942,623,555,20160308082100,20160308085614,慈寿寺,崇文门
70221229,623,120,20160308082100,20160308085709,慈寿寺,建国门
74768997,623,1035,20160308082100,20160308085219,慈寿寺,呼家楼
14004827,623,210,20160308082100,20160308090007,慈寿寺,北京站
88702026,623,1011,20160308082100,20160308084511,慈寿寺,西土城
78732506,623,1039,20160308082100,20160308085831,慈寿寺,国贸
5256386,623,653,20160308082100,20160308090023,慈寿寺,青年路
79282967,623,9047,20160308082100,20160308084233,慈寿寺,丰台站
14004886,623,9323,20160308082100,20160308090921,慈寿寺,西红门
48097839,623,1025,20160308082100,20160308090038,慈寿寺,太阳宫
78743604,623,203,20160308082100,20160308083806,慈寿寺,阜成门
88652192,623,649,20160308082100,20160308085449,慈寿寺,金台路
89632894,623,1467,20160308082100,20160308090349,慈寿寺,大望路
54506910,623,202,20160308082100,20160308083409,慈寿寺,车公庄
18461193,623,641,20160308082100,20160308084851,慈寿寺,东四
79611988,623,831,20160308082100,20160308085502,慈寿寺,安华桥
19369251,623,631,20160308082100,20160308083122,慈寿寺,车公庄西
54470535,623,123,20160308082100,20160308090822,慈寿寺,大望路
86276509,623,114,20160308082100,20160308084521,慈寿寺,复兴门
15185000,623,625,20160308082200,20160308082610,慈寿寺,花园桥
15793263,623,625,20160308082200,20160308082627,慈寿寺,花园桥
87205635,623,643,20160308082200,20160308085016,慈寿寺,朝阳门
30981609,623,1327,20160308082200,20160308085321,慈寿寺,五道口
52271025,623,9639,20160308082200,20160308094632,慈寿寺,同济南路
60002804,623,1029,20160308082200,20160308090840,慈寿寺,亮马桥
51947509,623,114,20160308082200,20160308084505,慈寿寺,复兴门
52271024,623,9639,20160308082200,20160308094630,慈寿寺,同济南路
60056056,623,9441,20160308082200,20160308090400,慈寿寺,西二旗
16302757,623,553,20160308082200,20160308090526,慈寿寺,东单
48249590,623,1003,20160308082200,20160308083753,慈寿寺,苏州街
84285482,623,627,20160308082200,20160308082844,慈寿寺,白石桥南
43529924,623,929,20160308082300,20160308084615,慈寿寺,北京西站
44001771,623,631,20160308082300,20160308083535,慈寿寺,车公庄西
88798661,623,215,20160308082300,20160308085604,慈寿寺,雍和宫
74458466,623,202,20160308082300,20160308084009,慈寿寺,车公庄
17169596,623,1001,20160308082300,20160308083520,慈寿寺,巴沟
3141195,623,9025,20160308082300,20160308091149,慈寿寺,十里河
12883196,623,203,20160308082300,20160308084305,慈寿寺,阜成门
13066817,623,213,20160308082300,20160308085705,慈寿寺,东四十条
645393,623,206,20160308082300,20160308085015,慈寿寺,宣武门
80212448,623,645,20160308082300,20160308085023,慈寿寺,东大桥
18274982,623,639,20160308082300,20160308084422,慈寿寺,南锣鼓巷
53695536,623,923,20160308082300,20160308083220,慈寿寺,白石桥南
53466394,623,627,20160308082300,20160308083232,慈寿寺,白石桥南
50903530,623,633,20160308082300,20160308084027,慈寿寺,车公庄
18460985,623,1455,20160308082300,20160308091706,慈寿寺,方庄
87202959,623,633,20160308082300,20160308084030,慈寿寺,车公庄
49038356,623,923,20160308082300,20160308083252,慈寿寺,白石桥南
16174440,623,643,20160308082300,20160308084812,慈寿寺,朝阳门
87788695,623,625,20160308082300,20160308082954,慈寿寺,花园桥
13174024,623,112,20160308082300,20160308084710,慈寿寺,木樨地
88421595,623,202,20160308082300,20160308083914,慈寿寺,车公庄
78528487,623,633,20160308082300,20160308083651,慈寿寺,车公庄
51660680,623,205,20160308082400,20160308084809,慈寿寺,长椿街
13950731,623,447,20160308082400,20160308084203,慈寿寺,平安里
84938488,623,1007,20160308082400,20160308084553,慈寿寺,知春里
19397954,623,923,20160308082400,20160308083339,慈寿寺,白石桥南
39805969,623,647,20160308082400,20160308085444,慈寿寺,呼家楼
50275297,623,453,20160308082400,20160308085021,慈寿寺,西单
16620180,623,9065,20160308082400,20160308083300,慈寿寺,长春桥
65163743,623,218,20160308082400,20160308084522,慈寿寺,积水潭
45983983,623,1485,20160308082400,20160308091515,慈寿寺,阜通
52005571,623,925,20160308082400,20160308083955,慈寿寺,白堆子
42728501,623,201,20160308082400,20160308084501,慈寿寺,西直门
75284530,623,213,20160308082400,20160308085714,慈寿寺,东四十条
65207006,623,643,20160308082400,20160308085003,慈寿寺,朝阳门
45718455,623,653,20160308082400,20160308090315,慈寿寺,青年路
14004825,623,1035,20160308082400,20160308085531,慈寿寺,呼家楼
44674262,623,627,20160308082400,20160308083312,慈寿寺,白石桥南
47956427,623,431,20160308082400,20160308085031,慈寿寺,中关村
30599826,623,447,20160308082500,20160308084454,慈寿寺,平安里
12096595,623,631,20160308082500,20160308083442,慈寿寺,车公庄西
82929403,623,1005,20160308082500,20160308084422,慈寿寺,海淀黄庄
47053875,623,459,20160308082500,20160308085627,慈寿寺,陶然亭
39915217,623,631,20160308082500,20160308083439,慈寿寺,车公庄西
14004962,623,437,20160308082500,20160308084404,慈寿寺,魏公村
46229334,623,633,20160308082500,20160308083720,慈寿寺,车公庄
74140827,623,114,20160308082500,20160308084803,慈寿寺,复兴门
70519632,623,1037,20160308082500,20160308085842,慈寿寺,金台夕照
12288643,623,923,20160308082500,20160308083414,慈寿寺,白石桥南
35551397,623,431,20160308082500,20160308084843,慈寿寺,中关村
65479113,623,1037,20160308082500,20160308085820,慈寿寺,金台夕照
71276336,623,943,20160308082500,20160308085324,慈寿寺,丰台科技园
79960514,623,1003,20160308082500,20160308084211,慈寿寺,苏州街
43458174,623,1029,20160308082600,20160308090529,慈寿寺,亮马桥
12927751,623,1351,20160308082600,20160308090448,慈寿寺,东直门
7189155,623,819,20160308082600,20160308091551,慈寿寺,永泰庄
89630539,623,202,20160308082600,20160308084024,慈寿寺,车公庄
82941184,623,741,20160308082600,20160308091422,慈寿寺,广渠门外
47026708,623,643,20160308082600,20160308084957,慈寿寺,朝阳门
12519605,623,1037,20160308082600,20160308085810,慈寿寺,金台夕照
66161451,623,1013,20160308082600,20160308085219,慈寿寺,牡丹园
24945576,623,831,20160308082600,20160308090128,慈寿寺,安华桥
15263510,623,9057,20160308082600,20160308083522,慈寿寺,公主坟
16185961,623,205,20160308082600,20160308085025,慈寿寺,长椿街
2336170,623,120,20160308082600,20160308090310,慈寿寺,建国门
47041678,623,9521,20160308082700,20160308090954,慈寿寺,郭公庄
89936154,623,559,20160308082700,20160308090632,慈寿寺,天坛东门
27433278,623,1479,20160308082700,20160308091429,慈寿寺,将台
14005444,623,435,20160308082700,20160308084824,慈寿寺,人民大学
48745044,623,655,20160308082700,20160308091021,慈寿寺,褡裢坡
72584785,623,9065,20160308082700,20160308083728,慈寿寺,长春桥
52165877,623,205,20160308082700,20160308085108,慈寿寺,长椿街
48637279,623,439,20160308082700,20160308084159,慈寿寺,国家图书馆
78300748,623,435,20160308082700,20160308084829,慈寿寺,人民大学
13871963,623,107,20160308082700,20160308084624,慈寿寺,玉泉路
12681412,623,125,20160308082700,20160308091805,慈寿寺,四惠东
37200177,623,203,20160308082700,20160308084517,慈寿寺,阜成门
33375383,623,1351,20160308082700,20160308090334,慈寿寺,东直门
69467318,623,9039,20160308082700,20160308090012,慈寿寺,角门西
54582055,623,633,20160308082700,20160308084003,慈寿寺,车公庄
14257862,623,107,20160308082700,20160308084702,慈寿寺,玉泉路
16623399,623,1005,20160308082700,20160308084557,慈寿寺,海淀黄庄
75284644,623,647,20160308082700,20160308085850,慈寿寺,呼家楼
12543417,623,625,20160308082800,20160308085352,慈寿寺,花园桥
15263568,623,437,20160308082800,20160308084457,慈寿寺,魏公村
11902443,623,557,20160308082800,20160308090802,慈寿寺,磁器口
15637741,623,923,20160308082800,20160308083749,慈寿寺,白石桥南
19063001,623,212,20160308082800,20160308085626,慈寿寺,朝阳门
39601591,623,429,20160308082800,20160308085307,慈寿寺,北京大学东门
26947879,623,1483,20160308082800,20160308092459,慈寿寺,望京南
60938512,623,1027,20160308082800,20160308091029,慈寿寺,三元桥
7163490,623,213,20160308082800,20160308085921,慈寿寺,东四十条
39030674,623,923,20160308082800,20160308083515,慈寿寺,白石桥南
15340646,623,431,20160308082800,20160308084907,慈寿寺,中关村
39886718,623,553,20160308082800,20160308090325,慈寿寺,东单
36329906,623,205,20160308082800,20160308085118,慈寿寺,长椿街
79109881,623,643,20160308082800,20160308085304,慈寿寺,朝阳门
11902454,623,437,20160308082800,20160308084500,慈寿寺,魏公村
88803022,623,943,20160308082800,20160308090402,慈寿寺,丰台科技园
50142382,623,625,20160308082900,20160308083610,慈寿寺,花园桥
32428432,623,545,20160308082900,20160308090557,慈寿寺,北新桥
12521564,623,627,20160308082900,20160308083937,慈寿寺,白石桥南
52919469,623,1001,20160308082900,20160308084505,慈寿寺,巴沟
44000130,623,535,20160308082900,20160308090713,慈寿寺,惠新西街北口
49574168,623,545,20160308082900,20160308090555,慈寿寺,北新桥
12515761,623,627,20160308082900,20160308083803,慈寿寺,白石桥南
39389122,623,645,20160308082900,20160308085900,慈寿寺,东大桥
10514054,623,213,20160308082900,20160308090302,慈寿寺,东四十条
47053846,623,112,20160308082900,20160308084704,慈寿寺,木樨地
74450166,623,831,20160308082900,20160308090117,慈寿寺,安华桥
7372776,623,9441,20160308082900,20160308093758,慈寿寺,西二旗
87455540,623,939,20160308082900,20160308085320,慈寿寺,丰台南路
13718813,623,645,20160308082900,20160308085816,慈寿寺,东大桥
14060189,623,543,20160308082900,20160308090201,慈寿寺,雍和宫
69004289,623,545,20160308082900,20160308090551,慈寿寺,北新桥
10467157,623,627,20160308082900,20160308083842,慈寿寺,白石桥南
51430321,623,202,20160308082900,20160308084500,慈寿寺,车公庄
39564073,623,201,20160308082900,20160308085127,慈寿寺,西直门
3583103,623,639,20160308083000,20160308085034,慈寿寺,南锣鼓巷
5879889,623,643,20160308083000,20160308085736,慈寿寺,朝阳门
78417930,623,627,20160308083000,20160308084040,慈寿寺,白石桥南
51888456,623,1017,20160308083000,20160308090035,慈寿寺,北土城
68277847,623,216,20160308083000,20160308090207,慈寿寺,安定门
43693655,623,9065,20160308083000,20160308084011,慈寿寺,长春桥
24674451,623,9057,20160308083000,20160308084219,慈寿寺,公主坟
13889469,623,439,20160308083000,20160308085408,慈寿寺,国家图书馆
11459811,623,439,20160308083000,20160308085410,慈寿寺,国家图书馆
16097356,623,559,20160308083000,20160308090838,慈寿寺,天坛东门
14129621,623,202,20160308083000,20160308084511,慈寿寺,车公庄
54390381,623,9437,20160308083000,20160308091918,慈寿寺,朱辛庄
80348262,623,439,20160308083000,20160308084509,慈寿寺,国家图书馆
88574377,623,118,20160308083000,20160308090315,慈寿寺,王府井
12521733,623,621,20160308083000,20160308083648,慈寿寺,海淀五路居
87433088,623,9703,20160308083000,20160308092219,慈寿寺,高碑店
82305498,623,637,20160308083100,20160308084717,慈寿寺,北海北
86637023,623,453,20160308083100,20160308085650,慈寿寺,西单
87202410,623,1471,20160308083100,20160308090647,慈寿寺,金台路
72831131,623,114,20160308083100,20160308085218,慈寿寺,复兴门
74891417,623,1003,20160308083100,20160308084728,慈寿寺,苏州街
66957664,623,627,20160308083100,20160308083912,慈寿寺,白石桥南
3200299,623,1471,20160308083100,20160308090610,慈寿寺,金台路
75415008,623,533,20160308083100,20160308091929,慈寿寺,大屯路东
22820197,623,210,20160308083100,20160308090626,慈寿寺,北京站
87401631,623,641,20160308083100,20160308085545,慈寿寺,东四
51353168,623,9065,20160308083100,20160308083939,慈寿寺,长春桥
44573714,623,1003,20160308083100,20160308084650,慈寿寺,苏州街
18460984,623,631,20160308083100,20160308084129,慈寿寺,车公庄西
5387119,623,643,20160308083100,20160308085803,慈寿寺,朝阳门
13871965,623,123,20160308083200,20160308091216,慈寿寺,大望路
48897054,623,447,20160308083200,20160308084823,慈寿寺,平安里
45718299,623,437,20160308083200,20160308084928,慈寿寺,魏公村
75257472,623,1005,20160308083200,20160308085117,慈寿寺,海淀黄庄
48415239,623,923,20160308083200,20160308084040,慈寿寺,白石桥南
22367710,623,625,20160308083200,20160308083616,慈寿寺,花园桥
