GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72491469,9063,1011,20160308080700,20160308082751,车道沟,西土城
45518752,9063,1027,20160308080700,20160308085229,车道沟,三元桥
18464537,9063,9645,20160308080700,20160308093006,车道沟,次渠
14618801,9063,625,20160308080700,20160308080721,车道沟,花园桥
6257407,9063,1029,20160308080700,20160308084814,车道沟,亮马桥
83197675,9063,117,20160308080700,20160308084025,车道沟,天安门东
53684444,9063,1351,20160308080700,20160308085535,车道沟,东直门
39823704,9063,621,20160308080700,20160308081909,车道沟,海淀五路居
69993766,9063,1325,20160308080700,20160308083531,车道沟,知春路
86885661,9063,1329,20160308080700,20160308083809,车道沟,上地
13612314,9063,1011,20160308080700,20160308082757,车道沟,西土城
83289997,9063,833,20160308080700,20160308084301,车道沟,安德里北街
74588632,9063,531,20160308080700,20160308085900,车道沟,北苑路北
17866514,9063,1007,20160308080700,20160308082325,车道沟,知春里
54555086,9063,553,20160308080700,20160308084540,车道沟,东单
16828792,9063,1015,20160308080800,20160308083146,车道沟,健德门
19127186,9063,625,20160308080800,20160308081813,车道沟,花园桥
61002479,9063,111,20160308080800,20160308082517,车道沟,军事博物馆
71525229,9063,823,20160308080800,20160308085116,车道沟,森林公园南门
79660855,9063,9441,20160308080800,20160308084555,车道沟,西二旗
43328303,9063,119,20160308080800,20160308084500,车道沟,东单
64217062,9063,1037,20160308080800,20160308085029,车道沟,金台夕照
12398855,9063,9057,20160308080800,20160308082006,车道沟,公主坟
82463167,9063,823,20160308080800,20160308084839,车道沟,森林公园南门
15263950,9063,555,20160308080800,20160308085009,车道沟,崇文门
46002041,9063,427,20160308080800,20160308083005,车道沟,圆明园
54552658,9063,645,20160308080800,20160308084121,车道沟,东大桥
44795976,9063,203,20160308080800,20160308083025,车道沟,阜成门
34897764,9063,9523,20160308080800,20160308084634,车道沟,大葆台
17297711,9063,927,20160308080800,20160308082520,车道沟,军事博物馆
48553678,9063,122,20160308080800,20160308084923,车道沟,国贸
16246998,9063,124,20160308080800,20160308085514,车道沟,四惠
46118334,9063,739,20160308080800,20160308085525,车道沟,广渠门内
79570828,9063,114,20160308080800,20160308083525,车道沟,复兴门
49884134,9063,9041,20160308080800,20160308085024,车道沟,草桥
20239512,9063,453,20160308080800,20160308083940,车道沟,西单
49509943,9063,109,20160308080800,20160308082405,车道沟,万寿路
79547462,9063,643,20160308080800,20160308084031,车道沟,朝阳门
16995714,9063,1013,20160308080800,20160308083743,车道沟,牡丹园
15357787,9063,1015,20160308080800,20160308083145,车道沟,健德门
74877167,9063,823,20160308080800,20160308085117,车道沟,森林公园南门
39315341,9063,943,20160308080800,20160308083750,车道沟,丰台科技园
19228494,9063,1009,20160308080800,20160308082649,车道沟,知春路
11608916,9063,539,20160308080800,20160308084453,车道沟,和平西桥
78386347,9063,933,20160308080800,20160308082410,车道沟,六里桥
30031152,9063,1019,20160308080800,20160308083601,车道沟,安贞门
54609897,9063,9057,20160308080800,20160308081858,车道沟,公主坟
7278773,9063,1027,20160308080800,20160308084543,车道沟,三元桥
71398002,9063,813,20160308080800,20160308090800,车道沟,霍营
82075008,9063,9641,20160308080800,20160308091851,车道沟,经海路
78819493,9063,1027,20160308080800,20160308084843,车道沟,三元桥
74816762,9063,9057,20160308080800,20160308081839,车道沟,公主坟
16023907,9063,433,20160308080800,20160308082250,车道沟,海淀黄庄
32302604,9063,539,20160308080800,20160308084240,车道沟,和平西桥
15749285,9063,943,20160308080800,20160308083802,车道沟,丰台科技园
71983896,9063,9065,20160308080900,20160308081228,车道沟,长春桥
67076662,9063,125,20160308080900,20160308090015,车道沟,四惠东
19401723,9063,1003,20160308080900,20160308081944,车道沟,苏州街
79701618,9063,647,20160308080900,20160308084338,车道沟,呼家楼
60078960,9063,9059,20160308080900,20160308081703,车道沟,西钓鱼台
32545557,9063,9441,20160308080900,20160308084645,车道沟,西二旗
12725998,9063,9641,20160308080900,20160308092659,车道沟,经海路
87968350,9063,645,20160308080900,20160308084153,车道沟,东大桥
22366329,9063,9049,20160308080900,20160308082817,车道沟,泥洼
74680025,9063,923,20160308080900,20160308082409,车道沟,白石桥南
18461645,9063,9639,20160308080900,20160308092252,车道沟,同济南路
47845705,9063,9639,20160308080900,20160308092255,车道沟,同济南路
65536531,9063,121,20160308080900,20160308085025,车道沟,永安里
75358402,9063,643,20160308080900,20160308084211,车道沟,朝阳门
89143212,9063,1479,20160308080900,20160308090500,车道沟,将台
72179420,9063,9049,20160308080900,20160308082956,车道沟,泥洼
5407721,9063,1011,20160308080900,20160308083019,车道沟,西土城
78860793,9063,9039,20160308080900,20160308084158,车道沟,角门西
46472409,9063,1039,20160308080900,20160308090641,车道沟,国贸
46369781,9063,1015,20160308080900,20160308083403,车道沟,健德门
12591491,9063,1005,20160308080900,20160308082344,车道沟,海淀黄庄
75757917,9063,649,20160308080900,20160308084625,车道沟,金台路
18582503,9063,1329,20160308080900,20160308084219,车道沟,上地
89867202,9063,535,20160308080900,20160308084426,车道沟,惠新西街北口
13039307,9063,9055,20160308080900,20160308082148,车道沟,莲花桥
36816597,9063,1037,20160308080900,20160308085610,车道沟,金台夕照
1640448,9063,663,20160308080900,20160308090845,车道沟,物资学院路
37313919,9063,641,20160308080900,20160308084003,车道沟,东四
42931395,9063,1533,20160308080900,20160308085324,车道沟,安立路
47847859,9063,1003,20160308080900,20160308082148,车道沟,苏州街
12267088,9063,115,20160308080900,20160308083324,车道沟,西单
19228435,9063,1005,20160308080900,20160308083058,车道沟,海淀黄庄
52491176,9063,645,20160308080900,20160308084403,车道沟,东大桥
13908376,9063,943,20160308080900,20160308084058,车道沟,丰台科技园
46234427,9063,1005,20160308080900,20160308082343,车道沟,海淀黄庄
17331615,9063,213,20160308081000,20160308085525,车道沟,东四十条
51962476,9063,943,20160308081000,20160308084144,车道沟,丰台科技园
54613287,9063,1329,20160308081000,20160308084437,车道沟,上地
69777056,9063,9441,20160308081000,20160308084541,车道沟,西二旗
42955420,9063,1325,20160308081000,20160308082922,车道沟,知春路
46331784,9063,215,20160308081000,20160308084112,车道沟,雍和宫
80723219,9063,461,20160308081000,20160308085228,车道沟,北京南站
14187785,9063,1537,20160308081000,20160308085758,车道沟,关庄
24636921,9063,1011,20160308081000,20160308083227,车道沟,西土城
18399578,9063,122,20160308081000,20160308085322,车道沟,国贸
87221948,9063,929,20160308081000,20160308083523,车道沟,北京西站
34120124,9063,212,20160308081000,20160308084422,车道沟,朝阳门
48200329,9063,533,20160308081000,20160308084827,车道沟,大屯路东
52858678,9063,1027,20160308081000,20160308084822,车道沟,三元桥
50520590,9063,1007,20160308081000,20160308082510,车道沟,知春里
21952497,9063,9703,20160308081000,20160308090921,车道沟,高碑店
79094159,9063,104,20160308081000,20160308084105,车道沟,古城
65147395,9063,1029,20160308081000,20160308085059,车道沟,亮马桥
78204900,9063,9635,20160308081000,20160308091643,车道沟,荣京东街
15153453,9063,9441,20160308081000,20160308084607,车道沟,西二旗
39291254,9063,645,20160308081000,20160308084223,车道沟,东大桥
16291108,9063,114,20160308081000,20160308083519,车道沟,复兴门
52075885,9063,9035,20160308081000,20160308084756,车道沟,大红门
53201841,9063,741,20160308081000,20160308090151,车道沟,广渠门外
63373772,9063,431,20160308081000,20160308082819,车道沟,中关村
7152516,9063,1479,20160308081000,20160308091031,车道沟,将台
84962424,9063,467,20160308081000,20160308085436,车道沟,公益西桥
11859922,9063,531,20160308081000,20160308085048,车道沟,北苑路北
72145434,9063,218,20160308081000,20160308083423,车道沟,积水潭
83780062,9063,437,20160308081000,20160308083206,车道沟,魏公村
82585439,9063,114,20160308081000,20160308083510,车道沟,复兴门
85940932,9063,929,20160308081000,20160308083526,车道沟,北京西站
14880124,9063,643,20160308081000,20160308084057,车道沟,朝阳门
86106212,9063,9039,20160308081000,20160308084935,车道沟,角门西
49308153,9063,461,20160308081000,20160308085228,车道沟,北京南站
14618948,9063,106,20160308081000,20160308083211,车道沟,八宝山
15817053,9063,433,20160308081000,20160308082348,车道沟,海淀黄庄
15039371,9063,931,20160308081000,20160308083010,车道沟,六里桥东
68870117,9063,433,20160308081000,20160308082330,车道沟,海淀黄庄
36290993,9063,631,20160308081000,20160308082301,车道沟,车公庄西
53613878,9063,1003,20160308081100,20160308082414,车道沟,苏州街
12841948,9063,1005,20160308081100,20160308082602,车道沟,海淀黄庄
12289866,9063,1039,20160308081100,20160308085229,车道沟,国贸
83255544,9063,1033,20160308081100,20160308085645,车道沟,团结湖
74108466,9063,1015,20160308081100,20160308083549,车道沟,健德门
23342727,9063,1033,20160308081100,20160308085107,车道沟,团结湖
3497011,9063,453,20160308081100,20160308083842,车道沟,西单
2074395,9063,120,20160308081100,20160308085025,车道沟,建国门
50510718,9063,555,20160308081100,20160308085019,车道沟,崇文门
65008299,9063,123,20160308081100,20160308085706,车道沟,大望路
19126486,9063,1011,20160308081100,20160308083154,车道沟,西土城
6254035,9063,645,20160308081100,20160308084343,车道沟,东大桥
30955417,9063,927,20160308081100,20160308082925,车道沟,军事博物馆
37333592,9063,1003,20160308081100,20160308082359,车道沟,苏州街
14641818,9063,1013,20160308081100,20160308083642,车道沟,牡丹园
49195929,9063,120,20160308081100,20160308090007,车道沟,建国门
48475846,9063,943,20160308081100,20160308084152,车道沟,丰台科技园
50452153,9063,649,20160308081100,20160308085114,车道沟,金台路
16241950,9063,1011,20160308081100,20160308083203,车道沟,西土城
50983182,9063,1349,20160308081100,20160308085308,车道沟,柳芳
70495479,9063,1035,20160308081100,20160308084653,车道沟,呼家楼
12224567,9063,631,20160308081100,20160308082537,车道沟,车公庄西
63958960,9063,943,20160308081100,20160308084201,车道沟,丰台科技园
39219203,9063,9703,20160308081100,20160308090912,车道沟,高碑店
18321188,9063,1011,20160308081100,20160308083206,车道沟,西土城
11760344,9063,533,20160308081100,20160308085433,车道沟,大屯路东
16909178,9063,1017,20160308081100,20160308083810,车道沟,北土城
71405144,9063,1013,20160308081100,20160308083426,车道沟,牡丹园
79050667,9063,9057,20160308081100,20160308082215,车道沟,公主坟
69670258,9063,1531,20160308081100,20160308085021,车道沟,奥林匹克公园
45031083,9063,627,20160308081100,20160308082306,车道沟,白石桥南
20269125,9063,9057,20160308081200,20160308082321,车道沟,公主坟
66738562,9063,108,20160308081200,20160308083317,车道沟,五棵松
18711644,9063,635,20160308081200,20160308083715,车道沟,平安里
42528926,9063,1003,20160308081200,20160308082424,车道沟,苏州街
51081725,9063,9327,20160308081200,20160308091926,车道沟,高米店南
85521906,9063,1483,20160308081200,20160308091238,车道沟,望京南
79760891,9063,1327,20160308081200,20160308083903,车道沟,五道口
14619961,9063,1003,20160308081200,20160308082435,车道沟,苏州街
15136308,9063,115,20160308081200,20160308083829,车道沟,西单
74080617,9063,122,20160308081200,20160308085415,车道沟,国贸
1890238,9063,555,20160308081200,20160308085008,车道沟,崇文门
28802793,9063,641,20160308081200,20160308084124,车道沟,东四
75125763,9063,645,20160308081200,20160308084358,车道沟,东大桥
72602334,9063,1027,20160308081200,20160308085005,车道沟,三元桥
19140759,9063,537,20160308081200,20160308084249,车道沟,惠新西街南口
74777642,9063,120,20160308081200,20160308085007,车道沟,建国门
26577496,9063,1011,20160308081200,20160308083224,车道沟,西土城
60545884,9063,9067,20160308081200,20160308081915,车道沟,火器营
49270701,9063,1015,20160308081200,20160308083542,车道沟,健德门
33547107,9063,122,20160308081200,20160308085326,车道沟,国贸
79142530,9063,1005,20160308081200,20160308082532,车道沟,海淀黄庄
66381306,9063,114,20160308081200,20160308083514,车道沟,复兴门
83388116,9063,645,20160308081200,20160308084353,车道沟,东大桥
16313952,9063,1003,20160308081200,20160308082347,车道沟,苏州街
81340600,9063,931,20160308081200,20160308083330,车道沟,六里桥东
16861125,9063,1013,20160308081200,20160308083412,车道沟,牡丹园
65140269,9063,1013,20160308081200,20160308083415,车道沟,牡丹园
16925493,9063,1011,20160308081200,20160308083206,车道沟,西土城
19212375,9063,1029,20160308081200,20160308085249,车道沟,亮马桥
19423080,9063,121,20160308081200,20160308085221,车道沟,永安里
46247152,9063,1011,20160308081200,20160308083216,车道沟,西土城
19660339,9063,209,20160308081200,20160308084701,车道沟,崇文门
45419189,9063,1027,20160308081200,20160308085159,车道沟,三元桥
42511221,9063,109,20160308081200,20160308082743,车道沟,万寿路
13066442,9063,1029,20160308081200,20160308085250,车道沟,亮马桥
2943831,9063,121,20160308081200,20160308085000,车道沟,永安里
50743994,9063,1027,20160308081200,20160308085025,车道沟,三元桥
78794065,9063,1011,20160308081200,20160308083219,车道沟,西土城
45611030,9063,1011,20160308081200,20160308083233,车道沟,西土城
18523840,9063,1003,20160308081200,20160308082431,车道沟,苏州街
51703813,9063,1017,20160308081200,20160308083836,车道沟,北土城
48339393,9063,1009,20160308081300,20160308083054,车道沟,知春路
85129432,9063,1001,20160308081300,20160308082142,车道沟,巴沟
16138870,9063,537,20160308081300,20160308084426,车道沟,惠新西街南口
12289900,9063,943,20160308081300,20160308084355,车道沟,丰台科技园
18435340,9063,1011,20160308081300,20160308083427,车道沟,西土城
72602919,9063,9441,20160308081300,20160308085028,车道沟,西二旗
16319388,9063,1027,20160308081300,20160308085021,车道沟,三元桥
28721457,9063,1015,20160308081300,20160308083619,车道沟,健德门
26625554,9063,1019,20160308081300,20160308084029,车道沟,安贞门
