GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11964534,923,433,20160308080000,20160308081342,白石桥南,海淀黄庄
19575854,923,927,20160308080000,20160308080920,白石桥南,军事博物馆
39178569,923,723,20160308080000,20160308081836,白石桥南,湾子
49505474,923,931,20160308080000,20160308081739,白石桥南,六里桥东
19322314,923,645,20160308080100,20160308082537,白石桥南,东大桥
79524374,923,214,20160308080100,20160308083023,白石桥南,东直门
75327018,923,433,20160308080100,20160308081308,白石桥南,海淀黄庄
89843187,923,725,20160308080100,20160308082423,白石桥南,达官营
72157364,923,9529,20160308080100,20160308085424,白石桥南,篱笆房
27510956,923,621,20160308080100,20160308081320,白石桥南,海淀五路居
15318192,923,553,20160308080100,20160308083031,白石桥南,东单
14334596,923,929,20160308080100,20160308081302,白石桥南,北京西站
46916681,923,114,20160308080100,20160308081911,白石桥南,复兴门
52123080,923,943,20160308080100,20160308083108,白石桥南,丰台科技园
37203955,923,455,20160308080100,20160308082451,白石桥南,宣武门
24927130,923,929,20160308080100,20160308081355,白石桥南,北京西站
61277163,923,839,20160308080100,20160308081903,白石桥南,南锣鼓巷
75444013,923,1007,20160308080100,20160308081636,白石桥南,知春里
78917142,923,113,20160308080100,20160308081906,白石桥南,南礼士路
45266783,923,203,20160308080100,20160308081724,白石桥南,阜成门
72232501,923,731,20160308080100,20160308083342,白石桥南,虎坊桥
87239584,923,9641,20160308080100,20160308092131,白石桥南,经海路
4165011,923,731,20160308080100,20160308082858,白石桥南,虎坊桥
12922320,923,943,20160308080100,20160308083218,白石桥南,丰台科技园
48047266,923,453,20160308080100,20160308082254,白石桥南,西单
52112817,923,621,20160308080100,20160308081354,白石桥南,海淀五路居
70218153,923,1467,20160308080100,20160308083814,白石桥南,大望路
51629755,923,1027,20160308080100,20160308083803,白石桥南,三元桥
15494403,923,1489,20160308080200,20160308085950,白石桥南,东湖渠
6987922,923,1489,20160308080200,20160308090034,白石桥南,东湖渠
11298893,923,541,20160308080200,20160308083555,白石桥南,和平里北街
22530611,923,210,20160308080200,20160308083315,白石桥南,北京站
81307291,923,925,20160308080200,20160308080756,白石桥南,白堆子
5087888,923,837,20160308080200,20160308082541,白石桥南,什刹海
66203982,923,1429,20160308080200,20160308082856,白石桥南,大井
48344259,923,645,20160308080200,20160308082549,白石桥南,东大桥
74738446,923,453,20160308080200,20160308082734,白石桥南,西单
87284267,923,927,20160308080200,20160308080930,白石桥南,军事博物馆
43771107,923,925,20160308080200,20160308080726,白石桥南,白堆子
53619274,923,118,20160308080200,20160308083210,白石桥南,王府井
25342186,923,1035,20160308080200,20160308083103,白石桥南,呼家楼
42620151,923,1037,20160308080200,20160308083357,白石桥南,金台夕照
12723994,923,1027,20160308080200,20160308083735,白石桥南,三元桥
75343395,923,621,20160308080200,20160308081704,白石桥南,海淀五路居
42947141,923,9057,20160308080200,20160308081850,白石桥南,公主坟
67424546,923,453,20160308080200,20160308082308,白石桥南,西单
52414819,923,431,20160308080200,20160308081929,白石桥南,中关村
12649650,923,1011,20160308080200,20160308082740,白石桥南,西土城
15883020,923,653,20160308080200,20160308083555,白石桥南,青年路
42806281,923,645,20160308080200,20160308082858,白石桥南,东大桥
14515282,923,819,20160308080200,20160308084543,白石桥南,永泰庄
49392715,923,215,20160308080200,20160308082603,白石桥南,雍和宫
51741655,923,205,20160308080200,20160308082025,白石桥南,长椿街
21861795,923,108,20160308080200,20160308082315,白石桥南,五棵松
17041632,923,927,20160308080200,20160308080912,白石桥南,军事博物馆
72065891,923,633,20160308080200,20160308081158,白石桥南,车公庄
45119379,923,647,20160308080200,20160308082712,白石桥南,呼家楼
15065074,923,9055,20160308080200,20160308083444,白石桥南,莲花桥
46294689,923,1003,20160308080200,20160308082607,白石桥南,苏州街
83702470,923,213,20160308080200,20160308082907,白石桥南,东四十条
80346646,923,549,20160308080200,20160308082521,白石桥南,东四
34583668,923,423,20160308080200,20160308082745,白石桥南,北宫门
75943045,923,9633,20160308080200,20160308090905,白石桥南,万源街
17641917,923,117,20160308080300,20160308083929,白石桥南,天安门东
12700401,923,1023,20160308080300,20160308084943,白石桥南,芍药居
52817191,923,927,20160308080300,20160308081442,白石桥南,军事博物馆
12533176,923,467,20160308080300,20160308084302,白石桥南,公益西桥
14455538,923,621,20160308080300,20160308081618,白石桥南,海淀五路居
7335346,923,649,20160308080300,20160308083317,白石桥南,金台路
79707791,923,114,20160308080300,20160308082114,白石桥南,复兴门
21559209,923,107,20160308080300,20160308082719,白石桥南,玉泉路
45674642,923,723,20160308080300,20160308081750,白石桥南,湾子
47388497,923,453,20160308080300,20160308082544,白石桥南,西单
78155397,923,739,20160308080300,20160308083952,白石桥南,广渠门内
44659868,923,217,20160308080400,20160308082520,白石桥南,鼓楼大街
78476563,923,453,20160308080400,20160308082506,白石桥南,西单
89407233,923,433,20160308080400,20160308081638,白石桥南,海淀黄庄
52995774,923,1003,20160308080400,20160308082117,白石桥南,苏州街
78809296,923,1485,20160308080400,20160308085508,白石桥南,阜通
71178606,923,725,20160308080400,20160308082417,白石桥南,达官营
84881628,923,431,20160308080400,20160308081923,白石桥南,中关村
72051337,923,621,20160308080400,20160308081523,白石桥南,海淀五路居
53285099,923,645,20160308080400,20160308082830,白石桥南,东大桥
70330213,923,114,20160308080400,20160308082118,白石桥南,复兴门
74097227,923,819,20160308080400,20160308084913,白石桥南,永泰庄
35109702,923,423,20160308080400,20160308082737,白石桥南,北宫门
35362224,923,9063,20160308080400,20160308081702,白石桥南,车道沟
52123030,923,9057,20160308080400,20160308082311,白石桥南,公主坟
74735971,923,929,20160308080400,20160308081656,白石桥南,北京西站
1944740,923,1039,20160308080500,20160308083836,白石桥南,国贸
87205563,923,120,20160308080500,20160308083318,白石桥南,建国门
12620065,923,727,20160308080500,20160308082653,白石桥南,广安门内
74212360,923,1025,20160308080500,20160308084319,白石桥南,太阳宫
43776418,923,9065,20160308080500,20160308082947,白石桥南,长春桥
18447703,923,1035,20160308080500,20160308083037,白石桥南,呼家楼
47202818,923,114,20160308080500,20160308082324,白石桥南,复兴门
25614349,923,831,20160308080500,20160308083230,白石桥南,安华桥
67178510,923,1483,20160308080500,20160308085246,白石桥南,望京南
10508128,923,621,20160308080500,20160308081537,白石桥南,海淀五路居
78423838,923,943,20160308080500,20160308083511,白石桥南,丰台科技园
49854884,923,213,20160308080500,20160308083312,白石桥南,东四十条
87939580,923,214,20160308080500,20160308084024,白石桥南,东直门
15780653,923,437,20160308080500,20160308081445,白石桥南,魏公村
72106893,923,647,20160308080500,20160308083358,白石桥南,呼家楼
74731016,923,431,20160308080500,20160308081957,白石桥南,中关村
10717989,923,723,20160308080500,20160308082228,白石桥南,湾子
48674056,923,207,20160308080500,20160308082606,白石桥南,和平门
50794640,923,1027,20160308080500,20160308084219,白石桥南,三元桥
87266508,923,215,20160308080500,20160308083829,白石桥南,雍和宫
11041554,923,120,20160308080500,20160308083800,白石桥南,建国门
14563844,923,663,20160308080500,20160308085617,白石桥南,物资学院路
60536160,923,1485,20160308080500,20160308090050,白石桥南,阜通
5874726,923,202,20160308080500,20160308081510,白石桥南,车公庄
256561,923,1039,20160308080500,20160308083615,白石桥南,国贸
13455470,923,9063,20160308080500,20160308082132,白石桥南,车道沟
12512133,923,1483,20160308080500,20160308085229,白石桥南,望京南
72496118,923,9633,20160308080500,20160308090813,白石桥南,万源街
43521928,923,1329,20160308080500,20160308084226,白石桥南,上地
3616249,923,943,20160308080600,20160308083810,白石桥南,丰台科技园
87099682,923,202,20160308080600,20160308081908,白石桥南,车公庄
70318173,923,114,20160308080600,20160308082719,白石桥南,复兴门
68802676,923,429,20160308080600,20160308082403,白石桥南,北京大学东门
31110721,923,9441,20160308080600,20160308084600,白石桥南,西二旗
72340457,923,643,20160308080600,20160308083147,白石桥南,朝阳门
79471140,923,545,20160308080600,20160308083524,白石桥南,北新桥
71942052,923,9063,20160308080600,20160308082105,白石桥南,车道沟
15281892,923,435,20160308080600,20160308081605,白石桥南,人民大学
86223038,923,214,20160308080700,20160308083807,白石桥南,东直门
80347912,923,433,20160308080700,20160308081814,白石桥南,海淀黄庄
85319460,923,663,20160308080700,20160308080718,白石桥南,物资学院路
61775604,923,9521,20160308080700,20160308084013,白石桥南,郭公庄
10643594,923,9063,20160308080700,20160308082052,白石桥南,车道沟
18482407,923,727,20160308080700,20160308082656,白石桥南,广安门内
70073142,923,125,20160308080700,20160308085122,白石桥南,四惠东
75977120,923,212,20160308080700,20160308083256,白石桥南,朝阳门
39030549,923,122,20160308080700,20160308084703,白石桥南,国贸
1327917,923,1485,20160308080700,20160308085506,白石桥南,阜通
71570439,923,929,20160308080700,20160308082014,白石桥南,北京西站
48211785,923,431,20160308080700,20160308082002,白石桥南,中关村
87218617,923,925,20160308080700,20160308081432,白石桥南,白堆子
70112544,923,1029,20160308080700,20160308084103,白石桥南,亮马桥
52439786,923,1029,20160308080700,20160308084156,白石桥南,亮马桥
11149621,923,1003,20160308080700,20160308083341,白石桥南,苏州街
24956521,923,943,20160308080700,20160308083817,白石桥南,丰台科技园
81063707,923,122,20160308080700,20160308084624,白石桥南,国贸
15637187,923,1025,20160308080700,20160308084601,白石桥南,太阳宫
87226058,923,9065,20160308080700,20160308082356,白石桥南,长春桥
83896472,923,1043,20160308080700,20160308084953,白石桥南,劲松
89992163,923,1015,20160308080700,20160308083139,白石桥南,健德门
34926887,923,1029,20160308080700,20160308084535,白石桥南,亮马桥
85319460,923,723,20160308080700,20160308080726,白石桥南,湾子
14228169,923,203,20160308080700,20160308082106,白石桥南,阜成门
33946548,923,1531,20160308080700,20160308084531,白石桥南,奥林匹克公园
86535045,923,931,20160308080800,20160308082301,白石桥南,六里桥东
71104372,923,1035,20160308080800,20160308083640,白石桥南,呼家楼
60147286,923,557,20160308080800,20160308083853,白石桥南,磁器口
2457827,923,565,20160308080800,20160308085325,白石桥南,宋家庄
18254019,923,120,20160308080800,20160308083911,白石桥南,建国门
23630951,923,651,20160308080800,20160308084245,白石桥南,十里堡
78238764,923,114,20160308080800,20160308082909,白石桥南,复兴门
68599235,923,109,20160308080800,20160308082527,白石桥南,万寿路
12520694,923,122,20160308080800,20160308084427,白石桥南,国贸
1826687,923,213,20160308080800,20160308083523,白石桥南,东四十条
37027993,923,1011,20160308080800,20160308083419,白石桥南,西土城
12502869,923,565,20160308080800,20160308092603,白石桥南,宋家庄
28295817,923,459,20160308080800,20160308084107,白石桥南,陶然亭
39792446,923,647,20160308080800,20160308083651,白石桥南,呼家楼
81912843,923,937,20160308080800,20160308083101,白石桥南,丰台东大街
28498091,923,727,20160308080800,20160308083155,白石桥南,广安门内
16505883,923,645,20160308080800,20160308083459,白石桥南,东大桥
24614776,923,747,20160308080800,20160308182802,白石桥南,大郊亭
44977981,923,533,20160308080800,20160308090240,白石桥南,大屯路东
22240205,923,553,20160308080800,20160308083508,白石桥南,东单
12712926,923,1037,20160308080900,20160308083831,白石桥南,金台夕照
75404577,923,741,20160308080900,20160308084240,白石桥南,广渠门外
43223445,923,943,20160308080900,20160308083726,白石桥南,丰台科技园
86577914,923,929,20160308080900,20160308081954,白石桥南,北京西站
18836541,923,1427,20160308080900,20160308083859,白石桥南,郭庄子
78077750,923,1027,20160308080900,20160308084756,白石桥南,三元桥
24687438,923,929,20160308080900,20160308081930,白石桥南,北京西站
45674366,923,929,20160308080900,20160308081920,白石桥南,北京西站
70528692,923,943,20160308080900,20160308083711,白石桥南,丰台科技园
70518657,923,203,20160308080900,20160308082310,白石桥南,阜成门
14083562,923,212,20160308080900,20160308083148,白石桥南,朝阳门
87122971,923,218,20160308080900,20160308082806,白石桥南,积水潭
12523311,923,104,20160308080900,20160308083927,白石桥南,古城
75943181,923,645,20160308080900,20160308083540,白石桥南,东大桥
62511788,923,1027,20160308080900,20160308084732,白石桥南,三元桥
63030334,923,1007,20160308080900,20160308082757,白石桥南,知春里
72415949,923,1029,20160308080900,20160308084627,白石桥南,亮马桥
39030500,923,943,20160308080900,20160308083839,白石桥南,丰台科技园
72744144,923,931,20160308080900,20160308082311,白石桥南,六里桥东
