GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52624605,439,108,20160308090800,20160308093210,国家图书馆,五棵松
81341031,439,453,20160308090800,20160308092634,国家图书馆,西单
13004268,439,9049,20160308090800,20160308094229,国家图书馆,泥洼
79016584,439,107,20160308090800,20160308093509,国家图书馆,玉泉路
16793772,439,201,20160308090900,20160308110219,国家图书馆,西直门
21306725,439,433,20160308090900,20160308091941,国家图书馆,海淀黄庄
72039519,439,461,20160308090900,20160308093618,国家图书馆,北京南站
60981541,439,461,20160308090900,20160308093618,国家图书馆,北京南站
52872744,439,559,20160308090900,20160308094820,国家图书馆,天坛东门
52326716,439,733,20160308090900,20160308094321,国家图书馆,珠市口
45710139,439,929,20160308090900,20160308092201,国家图书馆,北京西站
88419164,439,727,20160308090900,20160308093100,国家图书馆,广安门内
18471434,439,521,20160308090900,20160308100851,国家图书馆,天通苑北
82320361,439,123,20160308090900,20160308095307,国家图书馆,大望路
13867980,439,431,20160308090900,20160308092052,国家图书馆,中关村
19640367,439,943,20160308091000,20160308094350,国家图书馆,丰台科技园
72552819,439,433,20160308091000,20160308091915,国家图书馆,海淀黄庄
39984696,439,9057,20160308091000,20160308093130,国家图书馆,公主坟
78137566,439,929,20160308091000,20160308092305,国家图书馆,北京西站
12591346,439,465,20160308091000,20160308094559,国家图书馆,角门西
18732586,439,929,20160308091000,20160308092511,国家图书馆,北京西站
87836970,439,111,20160308091000,20160308092418,国家图书馆,军事博物馆
53635040,439,1479,20160308091000,20160308100028,国家图书馆,将台
13648655,439,621,20160308091000,20160308092538,国家图书馆,海淀五路居
70498123,439,213,20160308091000,20160308093704,国家图书馆,东四十条
18732587,439,929,20160308091000,20160308092507,国家图书馆,北京西站
36036905,439,1485,20160308091000,20160308100007,国家图书馆,阜通
75229759,439,114,20160308091000,20160308092628,国家图书馆,复兴门
27679299,439,929,20160308091000,20160308092233,国家图书馆,北京西站
32996279,439,1479,20160308091000,20160308100034,国家图书馆,将台
14876214,439,429,20160308091100,20160308112506,国家图书馆,北京大学东门
26370017,439,425,20160308091100,20160308093608,国家图书馆,西苑
80439064,439,939,20160308091100,20160308093957,国家图书馆,丰台南路
44419991,439,9441,20160308091100,20160308094915,国家图书馆,西二旗
89769961,439,118,20160308091100,20160308094124,国家图书馆,王府井
20063713,439,425,20160308091100,20160308093535,国家图书馆,西苑
37376060,439,823,20160308091100,20160308095103,国家图书馆,森林公园南门
86574937,439,212,20160308091100,20160308093915,国家图书馆,朝阳门
20063712,439,425,20160308091100,20160308093602,国家图书馆,西苑
46448377,439,653,20160308091100,20160308100048,国家图书馆,青年路
68668308,439,461,20160308091200,20160308093819,国家图书馆,北京南站
43046920,439,459,20160308091200,20160308093822,国家图书馆,陶然亭
33495437,439,431,20160308091200,20160308092514,国家图书馆,中关村
66685703,439,119,20160308091200,20160308094321,国家图书馆,东单
39193156,439,457,20160308091200,20160308093320,国家图书馆,菜市口
19258611,439,9035,20160308091200,20160308095105,国家图书馆,大红门
18480916,439,727,20160308091200,20160308093440,国家图书馆,广安门内
87552653,439,431,20160308091200,20160308092513,国家图书馆,中关村
45788320,439,118,20160308091200,20160308094522,国家图书馆,王府井
15346825,439,645,20160308091200,20160308094128,国家图书馆,东大桥
75780165,439,929,20160308091200,20160308092618,国家图书馆,北京西站
67007172,439,621,20160308091200,20160308092709,国家图书馆,海淀五路居
45359009,439,461,20160308091200,20160308093939,国家图书馆,北京南站
87065867,439,119,20160308091200,20160308094109,国家图书馆,东单
11050326,439,9035,20160308091200,20160308095106,国家图书馆,大红门
43832386,439,553,20160308091200,20160308094924,国家图书馆,东单
88858318,439,455,20160308091200,20160308093208,国家图书馆,宣武门
46653946,439,209,20160308091200,20160308094010,国家图书馆,崇文门
50624764,439,112,20160308091200,20160308093112,国家图书馆,木樨地
13041841,439,215,20160308091200,20160308093512,国家图书馆,雍和宫
17378131,439,467,20160308091300,20160308094650,国家图书馆,公益西桥
88241099,439,9059,20160308091300,20160308094618,国家图书馆,西钓鱼台
43312949,439,9527,20160308091300,20160308100414,国家图书馆,长阳
87615684,439,9537,20160308091300,20160308101746,国家图书馆,良乡大学城西
50344084,439,453,20160308091300,20160308093057,国家图书馆,西单
12165590,439,107,20160308091300,20160308093917,国家图书馆,玉泉路
6878917,439,653,20160308091300,20160308095040,国家图书馆,青年路
12381348,439,927,20160308091300,20160308092434,国家图书馆,军事博物馆
47671697,439,9537,20160308091300,20160308101754,国家图书馆,良乡大学城西
16776711,439,723,20160308091300,20160308093030,国家图书馆,湾子
19005858,439,123,20160308091300,20160308095329,国家图书馆,大望路
17379843,439,9049,20160308091300,20160308094233,国家图书馆,泥洼
10169130,439,118,20160308091300,20160308095024,国家图书馆,王府井
20161775,439,120,20160308091300,20160308094615,国家图书馆,建国门
45400533,439,1037,20160308091300,20160308095944,国家图书馆,金台夕照
15886347,439,929,20160308091300,20160308092649,国家图书馆,北京西站
11565738,439,9525,20160308091300,20160308095828,国家图书馆,稻田
49436337,439,1011,20160308091400,20160308093552,国家图书馆,西土城
66362039,439,939,20160308091400,20160308094306,国家图书馆,丰台南路
15335348,439,1011,20160308091400,20160308093549,国家图书馆,西土城
71694198,439,118,20160308091500,20160308094411,国家图书馆,王府井
83153277,439,9429,20160308091500,20160308102007,国家图书馆,南邵
13223334,439,124,20160308091500,20160308095914,国家图书馆,四惠
71782357,439,839,20160308091500,20160308094123,国家图书馆,南锣鼓巷
46447832,439,103,20160308091500,20160308095800,国家图书馆,苹果园
14244189,439,425,20160308091500,20160308094031,国家图书馆,西苑
50399967,439,9323,20160308091500,20160308095716,国家图书馆,西红门
84236320,439,201,20160308091600,20160308092620,国家图书馆,西直门
81531872,439,551,20160308091600,20160308094540,国家图书馆,灯市口
39151459,439,9323,20160308091600,20160308100202,国家图书馆,西红门
700733,439,745,20160308091600,20160308095806,国家图书馆,九龙山
14691426,439,447,20160308091600,20160308093205,国家图书馆,平安里
31319076,439,447,20160308091600,20160308093206,国家图书馆,平安里
19232647,439,435,20160308091600,20160308101415,国家图书馆,人民大学
14833210,439,453,20160308091600,20160308093503,国家图书馆,西单
44746944,439,447,20160308091600,20160308093203,国家图书馆,平安里
17495637,439,9335,20160308091600,20160308101123,国家图书馆,黄村火车站
235940,439,214,20160308091600,20160308094111,国家图书馆,东直门
71811465,439,433,20160308091600,20160308092942,国家图书馆,海淀黄庄
44746943,439,447,20160308091600,20160308093207,国家图书馆,平安里
2115934,439,121,20160308091600,20160308095311,国家图书馆,永安里
14691427,439,447,20160308091600,20160308093203,国家图书馆,平安里
74311256,439,213,20160308091600,20160308094406,国家图书馆,东四十条
3957538,439,1455,20160308091600,20160308095718,国家图书馆,方庄
13747076,439,123,20160308091600,20160308095615,国家图书馆,大望路
43197143,439,645,20160308091600,20160308094611,国家图书馆,东大桥
44746073,439,447,20160308091600,20160308093200,国家图书馆,平安里
89105570,439,931,20160308091600,20160308093325,国家图书馆,六里桥东
54379379,439,119,20160308091700,20160308094911,国家图书馆,东单
48649466,439,215,20160308091700,20160308093811,国家图书馆,雍和宫
79004045,439,933,20160308091700,20160308093922,国家图书馆,六里桥
81693549,439,461,20160308091700,20160308094512,国家图书馆,北京南站
17266159,439,201,20160308091700,20160308092706,国家图书馆,西直门
38860845,439,431,20160308091700,20160308093220,国家图书馆,中关村
79458789,439,1015,20160308091700,20160308094507,国家图书馆,健德门
12560947,439,104,20160308091700,20160308095506,国家图书馆,古城
37498507,439,461,20160308091700,20160308094512,国家图书馆,北京南站
64214386,439,105,20160308091800,20160308095003,国家图书馆,八角游乐园
14964453,439,9709,20160308091800,20160308104029,国家图书馆,果园
49237923,439,9639,20160308091800,20160308104142,国家图书馆,同济南路
70221676,439,9321,20160308091800,20160308095703,国家图书馆,新宫
69589238,439,9639,20160308091800,20160308104146,国家图书馆,同济南路
12814385,439,1041,20160308091800,20160308100359,国家图书馆,双井
46039611,439,1013,20160308091800,20160308094247,国家图书馆,牡丹园
89685533,439,108,20160308091800,20160308094305,国家图书馆,五棵松
12729051,439,931,20160308091800,20160308093607,国家图书馆,六里桥东
16529886,439,1479,20160308091800,20160308100357,国家图书馆,将台
70062096,439,108,20160308091800,20160308094304,国家图书馆,五棵松
83579692,439,9627,20160308091800,20160308102621,国家图书馆,旧宫
85957929,439,9639,20160308091800,20160308104148,国家图书馆,同济南路
53356141,439,9637,20160308091800,20160308103752,国家图书馆,荣昌东街
51722934,439,119,20160308091800,20160308094928,国家图书馆,东单
74128673,439,123,20160308091900,20160308100226,国家图书馆,大望路
44253405,439,461,20160308091900,20160308094653,国家图书馆,北京南站
44316612,439,213,20160308091900,20160308094616,国家图书馆,东四十条
44943074,439,9521,20160308091900,20160308095355,国家图书馆,郭公庄
86803394,439,941,20160308091900,20160308094843,国家图书馆,科怡路
16195537,439,639,20160308091900,20160308093847,国家图书馆,南锣鼓巷
72703638,439,9325,20160308091900,20160308100501,国家图书馆,高米店北
27258020,439,9635,20160308091900,20160308102629,国家图书馆,荣京东街
1901023,439,431,20160308091900,20160308093308,国家图书馆,中关村
12677695,439,651,20160308091900,20160308095447,国家图书馆,十里堡
47862976,439,123,20160308091900,20160308102512,国家图书馆,大望路
61519595,439,725,20160308091900,20160308094020,国家图书馆,达官营
46374840,439,1011,20160308091900,20160308094446,国家图书馆,西土城
54090013,439,547,20160308091900,20160308094906,国家图书馆,张自忠路
12533089,439,467,20160308091900,20160308095253,国家图书馆,公益西桥
12527551,439,9521,20160308091900,20160308100637,国家图书馆,郭公庄
11861576,439,929,20160308091900,20160308093249,国家图书馆,北京西站
69074044,439,115,20160308091900,20160308094100,国家图书馆,西单
19137770,439,927,20160308092000,20160308093234,国家图书馆,军事博物馆
35393543,439,9713,20160308092000,20160308104118,国家图书馆,土桥
46380544,439,749,20160308092000,20160308100600,国家图书馆,百子湾
13004373,439,433,20160308092000,20160308093015,国家图书馆,海淀黄庄
11718166,439,427,20160308092000,20160308093711,国家图书馆,圆明园
78551379,439,639,20160308092000,20160308093828,国家图书馆,南锣鼓巷
19055343,439,427,20160308092000,20160308093708,国家图书馆,圆明园
47335830,439,941,20160308092000,20160308094845,国家图书馆,科怡路
72364980,439,649,20160308092000,20160308101238,国家图书馆,金台路
19510859,439,925,20160308092000,20160308092634,国家图书馆,白堆子
48246298,439,215,20160308092000,20160308094326,国家图书馆,雍和宫
87262217,439,639,20160308092000,20160308093829,国家图书馆,南锣鼓巷
5059664,439,433,20160308092000,20160308092942,国家图书馆,海淀黄庄
72076914,439,120,20160308092000,20160308095517,国家图书馆,建国门
11395304,439,215,20160308092000,20160308094109,国家图书馆,雍和宫
78953903,439,122,20160308092000,20160308100002,国家图书馆,国贸
13847526,439,433,20160308092100,20160308093009,国家图书馆,海淀黄庄
51272984,439,9623,20160308092100,20160308102642,国家图书馆,肖村
49519732,439,121,20160308092100,20160308095728,国家图书馆,永安里
27812034,439,925,20160308092100,20160308093044,国家图书馆,白堆子
78466561,439,1421,20160308092100,20160308101908,国家图书馆,张郭庄
14880656,439,112,20160308092100,20160308094500,国家图书馆,木樨地
72058523,439,433,20160308092100,20160308093018,国家图书馆,海淀黄庄
20190300,439,210,20160308092100,20160308095524,国家图书馆,北京站
20190299,439,210,20160308092100,20160308095526,国家图书馆,北京站
15996234,439,931,20160308092100,20160308094051,国家图书馆,六里桥东
18277623,439,723,20160308092100,20160308094247,国家图书馆,湾子
14880657,439,112,20160308092100,20160308094503,国家图书馆,木樨地
