GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18639432,627,939,20160308171400,20160308174146,白石桥南,丰台南路
62049729,627,935,20160308171500,20160308173709,白石桥南,七里庄
78907225,627,659,20160308171500,20160308175737,白石桥南,常营
50826641,627,563,20160308171500,20160308175746,白石桥南,刘家窑
67449945,627,9063,20160308171500,20160308173332,白石桥南,车道沟
50425718,627,1335,20160308171500,20160308180556,白石桥南,回龙观
24256962,627,9055,20160308171500,20160308173353,白石桥南,莲花桥
26888971,627,725,20160308171500,20160308173238,白石桥南,达官营
16030211,627,1461,20160308171500,20160308175701,白石桥南,北工大西门
62722065,627,553,20160308171500,20160308174326,白石桥南,东单
54572193,627,725,20160308171500,20160308173238,白石桥南,达官营
88240430,627,9527,20160308171500,20160308180527,白石桥南,长阳
23275674,627,809,20160308171500,20160308181500,白石桥南,平西府
87025019,627,9525,20160308171500,20160308175951,白石桥南,稻田
12721803,627,125,20160308171500,20160308180401,白石桥南,四惠东
32068436,627,459,20160308171500,20160308174157,白石桥南,陶然亭
43896072,627,555,20160308171500,20160308175105,白石桥南,崇文门
17498994,627,425,20160308171500,20160308173916,白石桥南,西苑
78149722,627,661,20160308171500,20160308180150,白石桥南,草房
16305006,627,9704,20160308171500,20160308180711,白石桥南,传媒大学
16511573,627,653,20160308171500,20160308174950,白石桥南,青年路
15319613,627,931,20160308171500,20160308173022,白石桥南,六里桥东
15678420,627,531,20160308171500,20160308175825,白石桥南,北苑路北
67788455,627,425,20160308171500,20160308173915,白石桥南,西苑
39227957,627,427,20160308171500,20160308173404,白石桥南,圆明园
79147733,627,202,20160308171500,20160308172301,白石桥南,车公庄
71921960,627,935,20160308171500,20160308173707,白石桥南,七里庄
47923289,627,661,20160308171500,20160308180147,白石桥南,草房
78990753,627,631,20160308171500,20160308172230,白石桥南,车公庄西
16434434,627,9063,20160308171500,20160308173335,白石桥南,车道沟
30389528,627,115,20160308171500,20160308174227,白石桥南,西单
80335793,627,103,20160308171500,20160308175120,白石桥南,苹果园
18482019,627,523,20160308171500,20160308181031,白石桥南,天通苑
51728188,627,467,20160308171500,20160308175701,白石桥南,公益西桥
49166146,627,523,20160308171500,20160308180951,白石桥南,天通苑
51762747,627,523,20160308171600,20160308182450,白石桥南,天通苑
89206144,627,819,20160308171600,20160308181008,白石桥南,永泰庄
79005967,627,661,20160308171600,20160308180214,白石桥南,草房
45026458,627,9047,20160308171600,20160308174126,白石桥南,丰台站
13289690,627,565,20160308171600,20160308180332,白石桥南,宋家庄
75203298,627,1541,20160308171600,20160308181743,白石桥南,望京
17259214,627,939,20160308171600,20160308174057,白石桥南,丰台南路
78725967,627,529,20160308171600,20160308181300,白石桥南,立水桥南
78843235,627,659,20160308171600,20160308175947,白石桥南,常营
13368300,627,1015,20160308171600,20160308174618,白石桥南,健德门
79394746,627,429,20160308171600,20160308173416,白石桥南,北京大学东门
74832605,627,105,20160308171600,20160308174628,白石桥南,八角游乐园
12837279,627,1429,20160308171600,20160308174821,白石桥南,大井
69971955,627,653,20160308171600,20160308175023,白石桥南,青年路
43436101,627,9711,20160308171600,20160308183617,白石桥南,梨园
7411183,627,103,20160308171600,20160308175203,白石桥南,苹果园
64616947,627,9331,20160308171600,20160308181936,白石桥南,清源路
67676205,627,9541,20160308171600,20160308182512,白石桥南,苏庄
15532445,627,120,20160308171600,20160308175229,白石桥南,建国门
66590861,627,109,20160308171600,20160308173804,白石桥南,万寿路
50248622,627,9525,20160308171600,20160308180044,白石桥南,稻田
25546226,627,555,20160308171600,20160308175039,白石桥南,崇文门
49223081,627,9705,20160308171600,20160308182502,白石桥南,双桥
70418540,627,621,20160308171600,20160308172850,白石桥南,海淀五路居
74833379,627,723,20160308171600,20160308173022,白石桥南,湾子
19052886,627,9521,20160308171600,20160308174900,白石桥南,郭公庄
74420635,627,621,20160308171600,20160308172559,白石桥南,海淀五路居
13375415,627,1429,20160308171600,20160308174802,白石桥南,大井
77507374,627,653,20160308171700,20160308175333,白石桥南,青年路
36575055,627,106,20160308171700,20160308174620,白石桥南,八宝山
48382337,627,725,20160308171700,20160308173602,白石桥南,达官营
88262700,627,653,20160308171700,20160308180924,白石桥南,青年路
7867871,627,621,20160308171700,20160308172859,白石桥南,海淀五路居
78564424,627,9641,20160308171700,20160308183211,白石桥南,经海路
12402865,627,210,20160308171700,20160308174923,白石桥南,北京站
43393182,627,1019,20160308171700,20160308174725,白石桥南,安贞门
34520256,627,1013,20160308171700,20160308174148,白石桥南,牡丹园
13455579,627,1039,20160308171700,20160308175005,白石桥南,国贸
52654101,627,461,20160308171700,20160308175000,白石桥南,北京南站
6614492,627,933,20160308171700,20160308173702,白石桥南,六里桥
88570979,627,9323,20160308171700,20160308180415,白石桥南,西红门
11327801,627,925,20160308171700,20160308172438,白石桥南,白堆子
2435867,627,935,20160308171700,20160308173659,白石桥南,七里庄
4462169,627,621,20160308171700,20160308172919,白石桥南,海淀五路居
88173375,627,214,20160308171700,20160308174924,白石桥南,东直门
78727723,627,723,20160308171700,20160308173421,白石桥南,湾子
45674797,627,210,20160308171700,20160308174924,白石桥南,北京站
83794093,627,825,20160308171700,20160308175520,白石桥南,奥林匹克公园
75704755,627,9029,20160308171700,20160308180910,白石桥南,成寿寺
75405859,627,459,20160308171700,20160308175336,白石桥南,陶然亭
45031218,627,819,20160308171700,20160308180128,白石桥南,永泰庄
45670729,627,1527,20160308171700,20160308181040,白石桥南,六道口
84402912,627,9065,20160308171700,20160308173529,白石桥南,长春桥
9177228,627,9061,20160308171700,20160308172629,白石桥南,慈寿寺
6454899,627,1011,20160308171700,20160308181441,白石桥南,西土城
46667612,627,453,20160308171700,20160308173915,白石桥南,西单
32011522,627,9527,20160308171800,20160308180452,白石桥南,长阳
13024182,627,815,20160308171800,20160308181010,白石桥南,育新
15934880,627,1033,20160308171800,20160308174922,白石桥南,团结湖
67393192,627,453,20160308171800,20160308174131,白石桥南,西单
74517149,627,214,20160308171800,20160308174824,白石桥南,东直门
79950329,627,527,20160308171800,20160308181320,白石桥南,立水桥
45023882,627,9537,20160308171800,20160308182420,白石桥南,良乡大学城西
70002989,627,9329,20160308171800,20160308181756,白石桥南,枣园
35318635,627,9523,20160308171800,20160308175412,白石桥南,大葆台
48462997,627,218,20160308171800,20160308173712,白石桥南,积水潭
20142908,627,621,20160308171800,20160308172838,白石桥南,海淀五路居
85705159,627,9325,20160308171800,20160308181228,白石桥南,高米店北
49578706,627,461,20160308171800,20160308175111,白石桥南,北京南站
71227779,627,421,20160308171800,20160308174453,白石桥南,安河桥北
13455000,627,659,20160308171800,20160308180247,白石桥南,常营
45599442,627,531,20160308171800,20160308180501,白石桥南,北苑路北
15767150,627,451,20160308171800,20160308174451,白石桥南,灵境胡同
50506275,627,621,20160308171800,20160308172838,白石桥南,海淀五路居
19233895,627,9065,20160308171800,20160308173554,白石桥南,长春桥
42828022,627,423,20160308171800,20160308174345,白石桥南,北宫门
2530060,627,935,20160308171800,20160308174820,白石桥南,七里庄
86174819,627,649,20160308171800,20160308174746,白石桥南,金台路
53627770,627,9333,20160308171800,20160308182216,白石桥南,黄村西大街
12137576,627,123,20160308171800,20160308180028,白石桥南,大望路
51741112,627,1453,20160308171800,20160308175912,白石桥南,蒲黄榆
1726854,627,655,20160308171800,20160308175744,白石桥南,褡裢坡
53565924,627,535,20160308171800,20160308180505,白石桥南,惠新西街北口
4492414,627,9331,20160308171800,20160308181924,白石桥南,清源路
4524094,627,741,20160308171800,20160308175428,白石桥南,广渠门外
43950468,627,661,20160308171800,20160308180411,白石桥南,草房
1399542,627,729,20160308171800,20160308174102,白石桥南,菜市口
85456568,627,525,20160308171800,20160308181512,白石桥南,天通苑南
53766224,627,207,20160308171800,20160308174025,白石桥南,和平门
31501309,627,941,20160308171800,20160308174635,白石桥南,科怡路
39272513,627,1019,20160308171800,20160308174706,白石桥南,安贞门
49868566,627,929,20160308171800,20160308173405,白石桥南,北京西站
15836795,627,741,20160308171800,20160308175416,白石桥南,广渠门外
11114373,627,657,20160308171800,20160308175956,白石桥南,黄渠
46908401,627,425,20160308171900,20160308174101,白石桥南,西苑
42625942,627,1041,20160308171900,20160308175927,白石桥南,双井
63128067,627,1431,20160308171900,20160308174114,白石桥南,七里庄
85563690,627,109,20160308171900,20160308173715,白石桥南,万寿路
50836678,627,208,20160308171900,20160308174412,白石桥南,前门
17259976,627,104,20160308171900,20160308175219,白石桥南,古城
14164771,627,623,20160308171900,20160308172512,白石桥南,慈寿寺
24638730,627,653,20160308171900,20160308175632,白石桥南,青年路
15280252,627,9523,20160308171900,20160308175921,白石桥南,大葆台
72504996,627,1009,20160308171900,20160308174338,白石桥南,知春路
87645992,627,651,20160308171900,20160308175356,白石桥南,十里堡
37461786,627,941,20160308171900,20160308174717,白石桥南,科怡路
44361523,627,665,20160308171900,20160308181314,白石桥南,通州北关
30978899,627,9537,20160308171900,20160308181841,白石桥南,良乡大学城西
63148373,627,459,20160308171900,20160308174739,白石桥南,陶然亭
71417629,627,1043,20160308171900,20160308175656,白石桥南,劲松
84978020,627,1429,20160308171900,20160308174829,白石桥南,大井
78401893,627,935,20160308171900,20160308173859,白石桥南,七里庄
44146496,627,214,20160308171900,20160308175213,白石桥南,东直门
80311974,627,9065,20160308171900,20160308173921,白石桥南,长春桥
14591063,627,1333,20160308171900,20160308180306,白石桥南,龙泽
31965231,627,9439,20160308171900,20160308181026,白石桥南,生命科学园
39564182,627,655,20160308171900,20160308175747,白石桥南,褡裢坡
12430548,627,9337,20160308171900,20160308183006,白石桥南,义和庄
37114106,627,809,20160308171900,20160308181859,白石桥南,平西府
72231706,627,659,20160308171900,20160308180159,白石桥南,常营
65831780,627,9323,20160308171900,20160308181027,白石桥南,西红门
42059837,627,927,20160308171900,20160308173504,白石桥南,军事博物馆
44410765,627,425,20160308171900,20160308174048,白石桥南,西苑
65248681,627,827,20160308171900,20160308175157,白石桥南,奥体中心
86361244,627,109,20160308171900,20160308173717,白石桥南,万寿路
3212275,627,1035,20160308171900,20160308174427,白石桥南,呼家楼
14658044,627,643,20160308171900,20160308174332,白石桥南,朝阳门
17310354,627,935,20160308171900,20160308174004,白石桥南,七里庄
38420049,627,429,20160308171900,20160308174015,白石桥南,北京大学东门
83614408,627,831,20160308171900,20160308174659,白石桥南,安华桥
45035944,627,9527,20160308171900,20160308180536,白石桥南,长阳
14661232,627,9704,20160308171900,20160308181312,白石桥南,传媒大学
53760315,627,9523,20160308171900,20160308175937,白石桥南,大葆台
31051778,627,9527,20160308171900,20160308180458,白石桥南,长阳
82983802,627,645,20160308171900,20160308174303,白石桥南,东大桥
78999409,627,645,20160308171900,20160308174238,白石桥南,东大桥
75289514,627,9025,20160308171900,20160308180127,白石桥南,十里河
50006664,627,216,20160308171900,20160308174209,白石桥南,安定门
67699798,627,9047,20160308171900,20160308174449,白石桥南,丰台站
23484739,627,639,20160308172000,20160308173848,白石桥南,南锣鼓巷
26021923,627,1007,20160308172000,20160308173931,白石桥南,知春里
71813549,627,657,20160308172000,20160308180721,白石桥南,黄渠
61778064,627,641,20160308172000,20160308174215,白石桥南,东四
14287439,627,639,20160308172000,20160308173541,白石桥南,南锣鼓巷
89641347,627,1457,20160308172000,20160308181023,白石桥南,十里河
18660168,627,639,20160308172000,20160308173541,白石桥南,南锣鼓巷
17297988,627,621,20160308172000,20160308173148,白石桥南,海淀五路居
13394165,627,563,20160308172000,20160308180143,白石桥南,刘家窑
74833342,627,1465,20160308172000,20160308181322,白石桥南,九龙山
11120107,627,523,20160308172000,20160308181603,白石桥南,天通苑
79702161,627,831,20160308172000,20160308175040,白石桥南,安华桥
72237009,627,641,20160308172000,20160308174215,白石桥南,东四
31571635,627,9023,20160308172000,20160308180250,白石桥南,潘家园
44867578,627,725,20160308172000,20160308174033,白石桥南,达官营
16595055,627,9039,20160308172000,20160308180049,白石桥南,角门西
86074995,627,1427,20160308172000,20160308175058,白石桥南,郭庄子
13394081,627,107,20160308172000,20160308174805,白石桥南,玉泉路
13455567,627,747,20160308172100,20160308180345,白石桥南,大郊亭
67227049,627,433,20160308172100,20160308174200,白石桥南,海淀黄庄
