GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
1042097,9063,1025,20160310073700,20160310081327,车道沟,太阳宫
26701006,9063,523,20160310073700,20160310082957,车道沟,天通苑
79479753,9063,1037,20160310073700,20160310082654,车道沟,金台夕照
17938827,9063,1005,20160310073700,20160310075201,车道沟,海淀黄庄
81034053,9063,1015,20160310073700,20160310080227,车道沟,健德门
16303664,9063,212,20160310073700,20160310081016,车道沟,朝阳门
84630084,9063,421,20160310073700,20160310080929,车道沟,安河桥北
19066879,9063,114,20160310073700,20160310080214,车道沟,复兴门
51910137,9063,9059,20160310073700,20160310074655,车道沟,西钓鱼台
83331259,9063,9029,20160310073700,20160310082253,车道沟,成寿寺
17385353,9063,643,20160310073700,20160310080751,车道沟,朝阳门
6115067,9063,1027,20160310073700,20160310081317,车道沟,三元桥
16561960,9063,1005,20160310073700,20160310075157,车道沟,海淀黄庄
74260934,9063,1013,20160310073700,20160310080111,车道沟,牡丹园
956098,9063,9323,20160310073700,20160310082703,车道沟,西红门
77508310,9063,202,20160310073700,20160310075511,车道沟,车公庄
69647636,9063,755,20160310073700,20160310084019,车道沟,欢乐谷景区
79208111,9063,9433,20160310073700,20160310083420,车道沟,沙河
89298865,9063,1027,20160310073700,20160310081603,车道沟,三元桥
16908407,9063,421,20160310073800,20160310080714,车道沟,安河桥北
11517917,9063,203,20160310073800,20160310075804,车道沟,阜成门
1822105,9063,212,20160310073800,20160310081254,车道沟,朝阳门
73214423,9063,1039,20160310073800,20160310081709,车道沟,国贸
74328138,9063,825,20160310073800,20160310081045,车道沟,奥林匹克公园
84585036,9063,431,20160310073800,20160310075739,车道沟,中关村
64334966,9063,9065,20160310073800,20160310074335,车道沟,长春桥
45753737,9063,9057,20160310073800,20160310074851,车道沟,公主坟
1835682,9063,1029,20160310073800,20160310081927,车道沟,亮马桥
24268939,9063,106,20160310073800,20160310080215,车道沟,八宝山
30654340,9063,465,20160310073800,20160310081153,车道沟,角门西
72164762,9063,929,20160310073800,20160310080416,车道沟,北京西站
72346933,9063,1033,20160310073800,20160310082204,车道沟,团结湖
28953004,9063,9325,20160310073800,20160310083337,车道沟,高米店北
20608086,9063,9539,20160310073800,20160310084005,车道沟,良乡南关
16303126,9063,9641,20160310073800,20160310085614,车道沟,经海路
13769857,9063,937,20160310073800,20160310080121,车道沟,丰台东大街
13012215,9063,1029,20160310073800,20160310082601,车道沟,亮马桥
18699080,9063,9439,20160310073800,20160310082224,车道沟,生命科学园
52923454,9063,1335,20160310073800,20160310081747,车道沟,回龙观
14619912,9063,9051,20160310073800,20160310075629,车道沟,西局
74093685,9063,437,20160310073800,20160310075911,车道沟,魏公村
74125699,9063,1005,20160310073800,20160310075228,车道沟,海淀黄庄
13384765,9063,9029,20160310073800,20160310082234,车道沟,成寿寺
43289374,9063,1023,20160310073800,20160310081103,车道沟,芍药居
72221667,9063,1005,20160310073800,20160310075152,车道沟,海淀黄庄
15427524,9063,9431,20160310073800,20160310083630,车道沟,沙河高教园
72289099,9063,114,20160310073800,20160310080314,车道沟,复兴门
12735080,9063,107,20160310073800,20160310082611,车道沟,玉泉路
43739383,9063,1465,20160310073800,20160310085704,车道沟,九龙山
86924808,9063,649,20160310073800,20160310082401,车道沟,金台路
44150013,9063,1009,20160310073900,20160310075817,车道沟,知春路
48122411,9063,118,20160310073900,20160310081400,车道沟,王府井
74738815,9063,113,20160310073900,20160310080215,车道沟,南礼士路
13720686,9063,1029,20160310073900,20160310082004,车道沟,亮马桥
32268295,9063,1001,20160310073900,20160310074944,车道沟,巴沟
48848203,9063,1005,20160310073900,20160310075348,车道沟,海淀黄庄
53338990,9063,1027,20160310073900,20160310081605,车道沟,三元桥
78697924,9063,9045,20160310073900,20160310080326,车道沟,首经贸
6395888,9063,537,20160310073900,20160310081029,车道沟,惠新西街南口
6372579,9063,9059,20160310073900,20160310074457,车道沟,西钓鱼台
47052476,9063,433,20160310073900,20160310075211,车道沟,海淀黄庄
16312588,9063,104,20160310073900,20160310080705,车道沟,古城
38420019,9063,525,20160310073900,20160310082906,车道沟,天通苑南
4091290,9063,123,20160310073900,20160310081900,车道沟,大望路
47511437,9063,1333,20160310073900,20160310081516,车道沟,龙泽
82179425,9063,1029,20160310073900,20160310082155,车道沟,亮马桥
53455127,9063,433,20160310073900,20160310075211,车道沟,海淀黄庄
11268972,9063,1037,20160310073900,20160310082830,车道沟,金台夕照
25922095,9063,645,20160310073900,20160310080930,车道沟,东大桥
74122700,9063,815,20160310073900,20160310082851,车道沟,育新
44172764,9063,1019,20160310073900,20160310080705,车道沟,安贞门
88944923,9063,533,20160310073900,20160310082243,车道沟,大屯路东
6329168,9063,551,20160310073900,20160310081730,车道沟,灯市口
70421482,9063,119,20160310073900,20160310081205,车道沟,东单
53586690,9063,1029,20160310073900,20160310081923,车道沟,亮马桥
51328390,9063,817,20160310073900,20160310082201,车道沟,西小口
13174522,9063,9059,20160310073900,20160310074721,车道沟,西钓鱼台
23754919,9063,9059,20160310073900,20160310074625,车道沟,西钓鱼台
37269208,9063,461,20160310073900,20160310082440,车道沟,北京南站
79101302,9063,213,20160310073900,20160310081223,车道沟,东四十条
86309342,9063,214,20160310074000,20160310082010,车道沟,东直门
39191735,9063,114,20160310074000,20160310080903,车道沟,复兴门
79101130,9063,467,20160310074000,20160310082222,车道沟,公益西桥
14002366,9063,1335,20160310074000,20160310082021,车道沟,回龙观
16305660,9063,1027,20160310074000,20160310081808,车道沟,三元桥
79617714,9063,9055,20160310074000,20160310075406,车道沟,莲花桥
16334615,9063,563,20160310074000,20160310083004,车道沟,刘家窑
14218215,9063,9321,20160310074000,20160310082438,车道沟,新宫
46369083,9063,1027,20160310074000,20160310081754,车道沟,三元桥
89506399,9063,1335,20160310074000,20160310082301,车道沟,回龙观
78782684,9063,1019,20160310074000,20160310080809,车道沟,安贞门
11883640,9063,649,20160310074000,20160310081717,车道沟,金台路
81976461,9063,115,20160310074000,20160310080316,车道沟,西单
86587546,9063,431,20160310074000,20160310075730,车道沟,中关村
70377082,9063,1035,20160310074000,20160310081423,车道沟,呼家楼
72312618,9063,9041,20160310074000,20160310080930,车道沟,草桥
13572789,9063,123,20160310074000,20160310082605,车道沟,大望路
12225813,9063,431,20160310074000,20160310075715,车道沟,中关村
13737850,9063,118,20160310074000,20160310081001,车道沟,王府井
44130463,9063,105,20160310074000,20160310080824,车道沟,八角游乐园
71512357,9063,941,20160310074000,20160310080538,车道沟,科怡路
60450184,9063,1011,20160310074000,20160310075940,车道沟,西土城
11839002,9063,9441,20160310074000,20160310081406,车道沟,西二旗
85115246,9063,9055,20160310074000,20160310075528,车道沟,莲花桥
84776778,9063,1019,20160310074000,20160310080820,车道沟,安贞门
73076862,9063,1039,20160310074000,20160310083940,车道沟,国贸
75791142,9063,433,20160310074000,20160310075751,车道沟,海淀黄庄
4402949,9063,1029,20160310074000,20160310082212,车道沟,亮马桥
48339393,9063,1009,20160310074000,20160310080404,车道沟,知春路
78384784,9063,643,20160310074000,20160310081933,车道沟,朝阳门
79522075,9063,537,20160310074000,20160310081550,车道沟,惠新西街南口
53132263,9063,931,20160310074000,20160310080724,车道沟,六里桥东
19215141,9063,925,20160310074000,20160310080004,车道沟,白堆子
54079517,9063,112,20160310074000,20160310075704,车道沟,木樨地
18462600,9063,529,20160310074000,20160310082347,车道沟,立水桥南
72490946,9063,1011,20160310074000,20160310075949,车道沟,西土城
86106186,9063,645,20160310074000,20160310081236,车道沟,东大桥
12516729,9063,1013,20160310074000,20160310082001,车道沟,牡丹园
78522730,9063,1003,20160310074000,20160310075144,车道沟,苏州街
45730944,9063,1015,20160310074100,20160310080434,车道沟,健德门
45344706,9063,539,20160310074100,20160310081907,车道沟,和平西桥
28476941,9063,1027,20160310074100,20160310081829,车道沟,三元桥
86541914,9063,641,20160310074100,20160310080935,车道沟,东四
36952803,9063,463,20160310074100,20160310082110,车道沟,马家堡
45199099,9063,9639,20160310074100,20160310085339,车道沟,同济南路
86394862,9063,825,20160310074100,20160310081407,车道沟,奥林匹克公园
45969893,9063,1011,20160310074100,20160310075924,车道沟,西土城
39546850,9063,639,20160310074100,20160310080447,车道沟,南锣鼓巷
13072139,9063,1013,20160310074100,20160310080250,车道沟,牡丹园
48838244,9063,1019,20160310074100,20160310080816,车道沟,安贞门
71655490,9063,9441,20160310074100,20160310081336,车道沟,西二旗
63006322,9063,1003,20160310074100,20160310075129,车道沟,苏州街
19600487,9063,206,20160310074100,20160310081028,车道沟,宣武门
14767513,9063,1013,20160310074100,20160310080203,车道沟,牡丹园
14957038,9063,9439,20160310074100,20160310090129,车道沟,生命科学园
50166591,9063,9055,20160310074100,20160310075331,车道沟,莲花桥
48200150,9063,9439,20160310074100,20160310082839,车道沟,生命科学园
45091712,9063,929,20160310074100,20160310080642,车道沟,北京西站
14002831,9063,433,20160310074100,20160310075408,车道沟,海淀黄庄
78346386,9063,114,20160310074100,20160310080720,车道沟,复兴门
51116126,9063,122,20160310074100,20160310082303,车道沟,国贸
67130097,9063,113,20160310074100,20160310080309,车道沟,南礼士路
68630255,9063,1551,20160310074100,20160310085023,车道沟,国展
86745958,9063,119,20160310074100,20160310081609,车道沟,东单
89269254,9063,531,20160310074100,20160310082129,车道沟,北苑路北
50897512,9063,9045,20160310074100,20160310080710,车道沟,首经贸
50194157,9063,943,20160310074100,20160310081023,车道沟,丰台科技园
12696864,9063,115,20160310074100,20160310080729,车道沟,西单
67800343,9063,9441,20160310074100,20160310081707,车道沟,西二旗
39930126,9063,1003,20160310074100,20160310075448,车道沟,苏州街
43540748,9063,1029,20160310074100,20160310082049,车道沟,亮马桥
80728649,9063,825,20160310074100,20160310081357,车道沟,奥林匹克公园
49158292,9063,9035,20160310074100,20160310081733,车道沟,大红门
43953051,9063,1017,20160310074100,20160310083046,车道沟,北土城
53389851,9063,1327,20160310074100,20160310080918,车道沟,五道口
12141482,9063,641,20160310074100,20160310082212,车道沟,东四
48455586,9063,1037,20160310074200,20160310083120,车道沟,金台夕照
83689944,9063,205,20160310074200,20160310080902,车道沟,长椿街
45642619,9063,817,20160310074200,20160310082858,车道沟,西小口
48442610,9063,213,20160310074200,20160310081713,车道沟,东四十条
87592254,9063,9441,20160310074200,20160310081735,车道沟,西二旗
17046600,9063,819,20160310074200,20160310082649,车道沟,永泰庄
7375726,9063,9047,20160310074200,20160310080353,车道沟,丰台站
31708264,9063,1027,20160310074200,20160310082104,车道沟,三元桥
18471130,9063,9057,20160310074200,20160310075307,车道沟,公主坟
20121093,9063,931,20160310074200,20160310080650,车道沟,六里桥东
49985060,9063,1485,20160310074200,20160310084535,车道沟,阜通
74887828,9063,643,20160310074200,20160310081508,车道沟,朝阳门
69449081,9063,9059,20160310074200,20160310074813,车道沟,西钓鱼台
52994528,9063,9703,20160310074200,20160310083825,车道沟,高碑店
13016703,9063,537,20160310074200,20160310081352,车道沟,惠新西街南口
12523905,9063,1025,20160310074200,20160310081755,车道沟,太阳宫
45161793,9063,9057,20160310074200,20160310075504,车道沟,公主坟
69485806,9063,1013,20160310074200,20160310080416,车道沟,牡丹园
2104599,9063,437,20160310074200,20160310080253,车道沟,魏公村
12225664,9063,541,20160310074200,20160310081854,车道沟,和平里北街
78794659,9063,943,20160310074200,20160310081108,车道沟,丰台科技园
52829186,9063,1039,20160310074200,20160310083412,车道沟,国贸
69279245,9063,112,20160310074200,20160310080000,车道沟,木樨地
48760759,9063,114,20160310074200,20160310081114,车道沟,复兴门
33044566,9063,649,20160310074200,20160310082039,车道沟,金台路
24806239,9063,1325,20160310074200,20160310080250,车道沟,知春路
47040181,9063,815,20160310074200,20160310174046,车道沟,育新
12327726,9063,539,20160310074200,20160310081837,车道沟,和平西桥
14455014,9063,9035,20160310074200,20160310081906,车道沟,大红门
78141230,9063,533,20160310074200,20160310082455,车道沟,大屯路东
69948519,9063,9023,20160310074200,20160310083717,车道沟,潘家园
86103564,9063,105,20160310074200,20160310080822,车道沟,八角游乐园
44419428,9063,1013,20160310074200,20160310080444,车道沟,牡丹园
71531629,9063,925,20160310074200,20160310075953,车道沟,白堆子
49426990,9063,1013,20160310074200,20160310080419,车道沟,牡丹园
36149678,9063,529,20160310074200,20160310082551,车道沟,立水桥南
44364110,9063,941,20160310074200,20160310080825,车道沟,科怡路
46301091,9063,103,20160310074200,20160310081808,车道沟,苹果园
35634535,9063,727,20160310074200,20160310081953,车道沟,广安门内
3206185,9063,643,20160310074200,20160310081040,车道沟,朝阳门
44689045,9063,1027,20160310074200,20160310082045,车道沟,三元桥
65296325,9063,1019,20160310074300,20160310081150,车道沟,安贞门
48641578,9063,9623,20160310074300,20160310083241,车道沟,肖村
6162143,9063,9521,20160310074300,20160310081649,车道沟,郭公庄
46346801,9063,1015,20160310074300,20160310080559,车道沟,健德门
78547013,9063,1005,20160310074300,20160310075612,车道沟,海淀黄庄
16312257,9063,453,20160310074300,20160310081446,车道沟,西单
71391299,9063,445,20160310074300,20160310080833,车道沟,新街口
78164287,9063,1531,20160310074300,20160310082112,车道沟,奥林匹克公园
14818915,9063,122,20160310074300,20160310082425,车道沟,国贸
15710535,9063,943,20160310074300,20160310081444,车道沟,丰台科技园
52417120,9063,1011,20160310074300,20160310080226,车道沟,西土城
21142064,9063,1029,20160310074300,20160310082315,车道沟,亮马桥
84244076,9063,1019,20160310074300,20160310081055,车道沟,安贞门
49657330,9063,815,20160310074300,20160310083157,车道沟,育新
74091871,9063,1327,20160310074300,20160310080906,车道沟,五道口
