GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14618730,9067,9041,20160310151600,20160310155541,火器营,草桥
86485865,9067,1011,20160310151600,20160310153121,火器营,西土城
12732781,9067,9027,20160310151600,20160310161023,火器营,分钟寺
89043315,9067,1327,20160310151600,20160310153300,火器营,五道口
4946948,9067,103,20160310151800,20160310160119,火器营,苹果园
71226304,9067,9333,20160310151800,20160310163205,火器营,黄村西大街
85849348,9067,9049,20160310151900,20160310154450,火器营,泥洼
74472473,9067,9627,20160310151900,20160310162732,火器营,旧宫
43149731,9067,9035,20160310152000,20160310160325,火器营,大红门
80811932,9067,535,20160310152000,20160310154952,火器营,惠新西街北口
68791731,9067,531,20160310152100,20160310160046,火器营,北苑路北
63484220,9067,119,20160310152100,20160310155815,火器营,东单
12762859,9067,1043,20160310152200,20160310164219,火器营,劲松
65080247,9067,1043,20160310152200,20160310164221,火器营,劲松
2767705,9067,9049,20160310152300,20160310154951,火器营,泥洼
85775378,9067,537,20160310152300,20160310155158,火器营,惠新西街南口
12091208,9067,1027,20160310152300,20160310155850,火器营,三元桥
33348684,9067,651,20160310152400,20160310161333,火器营,十里堡
74110785,9067,1009,20160310152400,20160310153630,火器营,知春路
44842378,9067,9433,20160310152500,20160310162814,火器营,沙河
20822934,9067,1005,20160310152500,20160310153859,火器营,海淀黄庄
37442576,9067,9433,20160310152500,20160310162813,火器营,沙河
12515726,9067,817,20160310152500,20160310160824,火器营,西小口
62470029,9067,9057,20160310152500,20160310154115,火器营,公主坟
45015752,9067,621,20160310152500,20160310154233,火器营,海淀五路居
5211807,9067,1005,20160310152500,20160310153858,火器营,海淀黄庄
71335190,9067,9057,20160310152500,20160310154113,火器营,公主坟
78978212,9067,1327,20160310152500,20160310155508,火器营,五道口
81433670,9067,1013,20160310152500,20160310154539,火器营,牡丹园
14647333,9067,1335,20160310152600,20160310171114,火器营,回龙观
6838067,9067,9045,20160310152600,20160310160051,火器营,首经贸
85213916,9067,437,20160310152600,20160310154455,火器营,魏公村
49013267,9067,1011,20160310152700,20160310154536,火器营,西土城
63544877,9067,1429,20160310152700,20160310160352,火器营,大井
14618543,9067,421,20160310152700,20160310155435,火器营,安河桥北
16303795,9067,421,20160310152700,20160310155432,火器营,安河桥北
16479307,9067,463,20160310152700,20160310161500,火器营,马家堡
13257607,9067,1011,20160310152700,20160310154534,火器营,西土城
28016876,9067,9529,20160310152800,20160310162957,火器营,篱笆房
50859486,9067,421,20160310153000,20160310155718,火器营,安河桥北
15110851,9067,1321,20160310153100,20160310155808,火器营,西直门
16634984,9067,455,20160310153100,20160310160931,火器营,宣武门
16812980,9067,105,20160310153200,20160310162904,火器营,八角游乐园
83872492,9067,9531,20160310153200,20160310164036,火器营,广阳城
54205492,9067,433,20160310153400,20160310154613,火器营,海淀黄庄
17346173,9067,425,20160310153400,20160310155811,火器营,西苑
69845106,9067,1333,20160310153400,20160310161637,火器营,龙泽
79894815,9067,9439,20160310153400,20160310162458,火器营,生命科学园
89619221,9067,1451,20160310153400,20160310162646,火器营,景泰
12523550,9067,1027,20160310153500,20160310192340,火器营,三元桥
52110209,9067,9431,20160310153500,20160310163904,火器营,沙河高教园
52491779,9067,451,20160310153600,20160310161324,火器营,灵境胡同
1912079,9067,641,20160310153700,20160310162056,火器营,东四
19266482,9067,461,20160310153700,20160310163133,火器营,北京南站
3999051,9067,1033,20160310153700,20160310161746,火器营,团结湖
19265991,9067,461,20160310153700,20160310163140,火器营,北京南站
74293507,9067,635,20160310153700,20160310160855,火器营,平安里
78208639,9067,1027,20160310153800,20160310161503,火器营,三元桥
50256866,9067,527,20160310153800,20160310162717,火器营,立水桥
67230197,9067,421,20160310153800,20160310160558,火器营,安河桥北
18447973,9067,9521,20160310153900,20160310161834,火器营,郭公庄
48268437,9067,9521,20160310153900,20160310161830,火器营,郭公庄
18732593,9067,423,20160310154000,20160310160616,火器营,北宫门
11541378,9067,423,20160310154000,20160310160616,火器营,北宫门
10054841,9067,215,20160310154000,20160310161924,火器营,雍和宫
2104121,9067,1011,20160310154100,20160310155620,火器营,西土城
53748591,9067,9333,20160310154200,20160310170030,火器营,黄村西大街
54335086,9067,1325,20160310154200,20160310155722,火器营,知春路
75138319,9067,1043,20160310154200,20160310165418,火器营,劲松
14003798,9067,425,20160310154300,20160310160714,火器营,西苑
47186310,9067,759,20160310154300,20160310170454,火器营,双合
17263014,9067,9023,20160310154300,20160310164314,火器营,潘家园
80503957,9067,9333,20160310154300,20160310164904,火器营,黄村西大街
33467930,9067,759,20160310154300,20160310170452,火器营,双合
13021412,9067,431,20160310154400,20160310160318,火器营,中关村
22422960,9067,725,20160310154600,20160310162323,火器营,达官营
17942007,9067,1041,20160310154700,20160310170348,火器营,双井
68829119,9067,9029,20160310154800,20160310164506,火器营,成寿寺
27038700,9067,1327,20160310154900,20160310161654,火器营,五道口
47663059,9067,449,20160310154900,20160310170034,火器营,西四
11973005,9067,115,20160310155000,20160310162400,火器营,西单
81343645,9067,1033,20160310155000,20160310164713,火器营,团结湖
15666354,9067,9327,20160310155000,20160310164918,火器营,高米店南
75601452,9067,1335,20160310155000,20160310163403,火器营,回龙观
54125673,9067,115,20160310155000,20160310162329,火器营,西单
14086133,9067,453,20160310155000,20160310162544,火器营,西单
12680463,9067,1327,20160310155000,20160310161047,火器营,五道口
52453493,9067,561,20160310155100,20160310164459,火器营,蒲黄榆
52896208,9067,9063,20160310155100,20160310160427,火器营,车道沟
18800541,9067,1041,20160310155200,20160310164255,火器营,双井
52181469,9067,533,20160310155200,20160310163109,火器营,大屯路东
75760342,9067,1039,20160310155200,20160310164122,火器营,国贸
12814181,9067,9539,20160310155200,20160310170427,火器营,良乡南关
7084460,9067,9065,20160310155300,20160310160009,火器营,长春桥
47041437,9067,445,20160310155400,20160310162030,火器营,新街口
18345113,9067,639,20160310155400,20160310165009,火器营,南锣鼓巷
27212700,9067,935,20160310155500,20160310162204,火器营,七里庄
43249141,9067,1479,20160310155500,20160310171849,火器营,将台
19762258,9067,1479,20160310155500,20160310171855,火器营,将台
72412355,9067,9065,20160310155500,20160310160001,火器营,长春桥
82666313,9067,1001,20160310155500,20160310160355,火器营,巴沟
48261863,9067,429,20160310155600,20160310161359,火器营,北京大学东门
16114702,9067,421,20160310155600,20160310162632,火器营,安河桥北
32443784,9067,429,20160310155600,20160310161403,火器营,北京大学东门
49185834,9067,831,20160310155600,20160310163856,火器营,安华桥
72148916,9067,433,20160310155700,20160310160812,火器营,海淀黄庄
79760655,9067,1007,20160310155700,20160310161032,火器营,知春里
62792336,9067,1007,20160310155700,20160310161013,火器营,知春里
44369370,9067,453,20160310155700,20160310163858,火器营,西单
50835249,9067,453,20160310155700,20160310163849,火器营,西单
44795044,9067,621,20160310155800,20160310161609,火器营,海淀五路居
11402106,9067,535,20160310155800,20160310163031,火器营,惠新西街北口
19479850,9067,120,20160310155800,20160310164220,火器营,建国门
13984700,9067,107,20160310155900,20160310162513,火器营,玉泉路
52458745,9067,747,20160310160000,20160310170510,火器营,大郊亭
71783542,9067,9437,20160310160100,20160310164457,火器营,朱辛庄
32649986,9067,9039,20160310160100,20160310164500,火器营,角门西
13720729,9067,429,20160310160100,20160310161726,火器营,北京大学东门
16717513,9067,925,20160310160100,20160310164619,火器营,白堆子
46999177,9067,935,20160310160200,20160310163654,火器营,七里庄
72133288,9067,937,20160310160200,20160310163411,火器营,丰台东大街
87713293,9067,1029,20160310160200,20160310165604,火器营,亮马桥
78474733,9067,9065,20160310160300,20160310161008,火器营,长春桥
78498647,9067,9065,20160310160300,20160310161000,火器营,长春桥
16290720,9067,9065,20160310160300,20160310161008,火器营,长春桥
25911556,9067,461,20160310160300,20160310164958,火器营,北京南站
11196728,9067,663,20160310160400,20160310170830,火器营,物资学院路
11193592,9067,124,20160310160400,20160310165616,火器营,四惠
12583625,9067,939,20160310160400,20160310163630,火器营,丰台南路
11068649,9067,663,20160310160400,20160310170829,火器营,物资学院路
12586880,9067,1031,20160310160400,20160310164525,火器营,农业展览馆
14623602,9067,124,20160310160400,20160310165617,火器营,四惠
12589310,9067,647,20160310160400,20160310165117,火器营,呼家楼
15465525,9067,124,20160310160400,20160310165617,火器营,四惠
53625493,9067,1001,20160310160500,20160310161417,火器营,巴沟
5835449,9067,1035,20160310160500,20160310165133,火器营,呼家楼
2187905,9067,9063,20160310160600,20160310161721,火器营,车道沟
14819501,9067,1027,20160310160700,20160310164423,火器营,三元桥
13751617,9067,9061,20160310160700,20160310162058,火器营,慈寿寺
36959592,9067,1005,20160310160700,20160310161551,火器营,海淀黄庄
1786915,9067,639,20160310160700,20160310164027,火器营,南锣鼓巷
15335095,9067,433,20160310160700,20160310162007,火器营,海淀黄庄
67018400,9067,1029,20160310160700,20160310164427,火器营,亮马桥
72534013,9067,433,20160310160800,20160310162142,火器营,海淀黄庄
48946522,9067,9049,20160310160800,20160310163926,火器营,泥洼
87234872,9067,433,20160310160800,20160310162028,火器营,海淀黄庄
84293471,9067,433,20160310160800,20160310162029,火器营,海淀黄庄
49930584,9067,9431,20160310160800,20160310171128,火器营,沙河高教园
38336557,9067,1007,20160310160900,20160310162158,火器营,知春里
19225415,9067,1017,20160310160900,20160310163226,火器营,北土城
86471526,9067,1003,20160310161000,20160310161757,火器营,苏州街
11019937,9067,433,20160310161000,20160310162018,火器营,海淀黄庄
84284189,9067,1429,20160310161000,20160310164413,火器营,大井
24248591,9067,1545,20160310161000,20160310170104,火器营,崔各庄
70089014,9067,1017,20160310161100,20160310163352,火器营,北土城
52054099,9067,9065,20160310161200,20160310162043,火器营,长春桥
35060185,9067,527,20160310161200,20160310165736,火器营,立水桥
27357365,9067,643,20160310161200,20160310165100,火器营,朝阳门
15004790,9067,1023,20160310161300,20160310164745,火器营,芍药居
71688590,9067,625,20160310161400,20160310163039,火器营,花园桥
11857286,9067,9059,20160310161400,20160310162645,火器营,西钓鱼台
23887461,9067,1033,20160310161500,20160310165504,火器营,团结湖
42676258,9067,9333,20160310161500,20160310171853,火器营,黄村西大街
53402095,9067,9431,20160310161500,20160310171931,火器营,沙河高教园
17417470,9067,9431,20160310161500,20160310171931,火器营,沙河高教园
65866796,9067,641,20160310161500,20160310165042,火器营,东四
16670092,9067,813,20160310161500,20160310170226,火器营,霍营
16225689,9067,1013,20160310161500,20160310163252,火器营,牡丹园
14618593,9067,201,20160310161600,20160310164516,火器营,西直门
16303930,9067,9031,20160310161600,20160310170530,火器营,宋家庄
19290293,9067,1011,20160310161600,20160310163435,火器营,西土城
33135720,9067,1025,20160310161700,20160310165833,火器营,太阳宫
82639191,9067,9055,20160310161700,20160310163715,火器营,莲花桥
78875336,9067,9631,20160310161700,20160310172336,火器营,亦庄文化园
70088989,9067,9059,20160310161800,20160310163153,火器营,西钓鱼台
47179740,9067,1043,20160310161800,20160310171053,火器营,劲松
89091107,9067,1019,20160310161800,20160310164352,火器营,安贞门
75306244,9067,1019,20160310161800,20160310164353,火器营,安贞门
14003076,9067,1035,20160310161800,20160310170314,火器营,呼家楼
12547515,9067,465,20160310161800,20160310170004,火器营,角门西
52282282,9067,647,20160310161900,20160310170900,火器营,呼家楼
84181270,9067,1545,20160310161900,20160310171400,火器营,崔各庄
17899735,9067,533,20160310161900,20160310170248,火器营,大屯路东
12225719,9067,423,20160310161900,20160310164241,火器营,北宫门
17176740,9067,105,20160310162000,20160310165115,火器营,八角游乐园
39764342,9067,1433,20160310162000,20160310164330,火器营,西局
26845865,9067,521,20160310162000,20160310171252,火器营,天通苑北
15542088,9067,106,20160310162000,20160310165312,火器营,八宝山
12533373,9067,9441,20160310162000,20160310165558,火器营,西二旗
71566385,9067,1327,20160310162000,20160310163932,火器营,五道口
81981033,9067,521,20160310162000,20160310171238,火器营,天通苑北
89692379,9067,9627,20160310162000,20160310172426,火器营,旧宫
83206037,9067,9059,20160310162100,20160310163259,火器营,西钓鱼台
19239227,9067,531,20160310162100,20160310170045,火器营,北苑路北
45217046,9067,1009,20160310162100,20160310163904,火器营,知春路
52684295,9067,645,20160310162100,20160310171827,火器营,东大桥
50366306,9067,933,20160310162100,20160310164430,火器营,六里桥
582208,9067,531,20160310162100,20160310170046,火器营,北苑路北
15006703,9067,759,20160310162200,20160310173624,火器营,双合
49320261,9067,1003,20160310162200,20160310163342,火器营,苏州街
