GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89948251,631,429,20160310075100,20160310081251,车公庄西,北京大学东门
44350394,631,747,20160310075100,20160310084021,车公庄西,大郊亭
86276528,631,433,20160310075100,20160310081015,车公庄西,海淀黄庄
70038910,631,933,20160310075100,20160310081139,车公庄西,六里桥
74639891,631,445,20160310075100,20160310080658,车公庄西,新街口
15246662,631,747,20160310075100,20160310084024,车公庄西,大郊亭
18475363,631,113,20160310075200,20160310080826,车公庄西,南礼士路
44592996,631,9331,20160310075200,20160310084339,车公庄西,清源路
3819467,631,831,20160310075200,20160310081936,车公庄西,安华桥
15629599,631,9331,20160310075200,20160310084339,车公庄西,清源路
43036225,631,9710,20160310075200,20160310085817,车公庄西,九棵树
3636119,631,747,20160310075200,20160310083638,车公庄西,大郊亭
12638127,631,1011,20160310075200,20160310082605,车公庄西,西土城
19386604,631,739,20160310075200,20160310083227,车公庄西,广渠门内
11234142,631,9331,20160310075200,20160310084341,车公庄西,清源路
74327262,631,927,20160310075200,20160310080918,车公庄西,军事博物馆
37315823,631,641,20160310075200,20160310081130,车公庄西,东四
89176858,631,9333,20160310075200,20160310084533,车公庄西,黄村西大街
48084958,631,633,20160310075200,20160310075704,车公庄西,车公庄
34649264,631,637,20160310075200,20160310080132,车公庄西,北海北
79208465,631,929,20160310075200,20160310081055,车公庄西,北京西站
89679476,631,643,20160310075200,20160310081232,车公庄西,朝阳门
50466212,631,203,20160310075200,20160310080400,车公庄西,阜成门
15853543,631,114,20160310075200,20160310080844,车公庄西,复兴门
15853640,631,639,20160310075200,20160310080443,车公庄西,南锣鼓巷
24725816,631,1343,20160310075200,20160310083600,车公庄西,望京西
47847635,631,943,20160310075200,20160310083046,车公庄西,丰台科技园
12536965,631,108,20160310075200,20160310082120,车公庄西,五棵松
19128598,631,645,20160310075200,20160310081223,车公庄西,东大桥
23229010,631,463,20160310075300,20160310082636,车公庄西,马家堡
15852504,631,633,20160310075300,20160310092428,车公庄西,车公庄
39955311,631,539,20160310075300,20160310081937,车公庄西,和平西桥
12088348,631,539,20160310075300,20160310081934,车公庄西,和平西桥
13819349,631,451,20160310075300,20160310081011,车公庄西,灵境胡同
62076183,631,113,20160310075300,20160310081117,车公庄西,南礼士路
44103528,631,1029,20160310075300,20160310082817,车公庄西,亮马桥
51127492,631,1349,20160310075300,20160310082451,车公庄西,柳芳
79382673,631,213,20160310075300,20160310081813,车公庄西,东四十条
74629049,631,1483,20160310075300,20160310083757,车公庄西,望京南
71155730,631,643,20160310075300,20160310081146,车公庄西,朝阳门
88111034,631,639,20160310075300,20160310080845,车公庄西,南锣鼓巷
14476228,631,214,20160310075300,20160310081802,车公庄西,东直门
26622180,631,1483,20160310075300,20160310084247,车公庄西,望京南
11086568,631,647,20160310075300,20160310082135,车公庄西,呼家楼
17442725,631,1037,20160310075300,20160310081952,车公庄西,金台夕照
16640162,631,539,20160310075300,20160310081939,车公庄西,和平西桥
46993891,631,1025,20160310075300,20160310083206,车公庄西,太阳宫
15853267,631,553,20160310075300,20160310082023,车公庄西,东单
14835497,631,661,20160310075300,20160310083758,车公庄西,草房
39376542,631,635,20160310075300,20160310080321,车公庄西,平安里
50032267,631,1027,20160310075300,20160310082734,车公庄西,三元桥
46592519,631,1489,20160310075300,20160310084440,车公庄西,东湖渠
19116384,631,1467,20160310075300,20160310082610,车公庄西,大望路
2935254,631,1041,20160310075300,20160310082500,车公庄西,双井
87191812,631,665,20160310075300,20160310084613,车公庄西,通州北关
83196225,631,645,20160310075300,20160310081627,车公庄西,东大桥
70316722,631,1037,20160310075300,20160310081943,车公庄西,金台夕照
15853983,631,529,20160310075300,20160310083717,车公庄西,立水桥南
19128611,631,457,20160310075300,20160310081522,车公庄西,菜市口
50900208,631,122,20160310075300,20160310082922,车公庄西,国贸
50405081,631,531,20160310075300,20160310083443,车公庄西,北苑路北
14400262,631,1037,20160310075300,20160310083358,车公庄西,金台夕照
66751527,631,206,20160310075300,20160310081020,车公庄西,宣武门
45042629,631,1041,20160310075400,20160310082901,车公庄西,双井
16720733,631,551,20160310075400,20160310081802,车公庄西,灯市口
15904245,631,210,20160310075400,20160310082409,车公庄西,北京站
18603296,631,9031,20160310075400,20160310085215,车公庄西,宋家庄
43709351,631,943,20160310075400,20160310082731,车公庄西,丰台科技园
74226055,631,553,20160310075400,20160310081913,车公庄西,东单
44878841,631,755,20160310075400,20160310084810,车公庄西,欢乐谷景区
67879078,631,817,20160310075400,20160310084157,车公庄西,西小口
54372993,631,1539,20160310075400,20160310084850,车公庄西,望京西
13847717,631,449,20160310075400,20160310081059,车公庄西,西四
15952231,631,210,20160310075400,20160310082409,车公庄西,北京站
48856030,631,755,20160310075400,20160310085155,车公庄西,欢乐谷景区
69609012,631,923,20160310075400,20160310084921,车公庄西,白石桥南
43397058,631,1041,20160310075400,20160310082924,车公庄西,双井
15853404,631,929,20160310075400,20160310081103,车公庄西,北京西站
40630035,631,209,20160310075400,20160310081907,车公庄西,崇文门
10053648,631,643,20160310075400,20160310081628,车公庄西,朝阳门
20070761,631,531,20160310075400,20160310083909,车公庄西,北苑路北
2018539,631,1479,20160310075400,20160310084230,车公庄西,将台
31001929,631,653,20160310075400,20160310082605,车公庄西,青年路
15713743,631,643,20160310075400,20160310081555,车公庄西,朝阳门
61357257,631,825,20160310075500,20160310083045,车公庄西,奥林匹克公园
67377593,631,1029,20160310075500,20160310082737,车公庄西,亮马桥
61490565,631,1037,20160310075500,20160310082152,车公庄西,金台夕照
12365300,631,1035,20160310075500,20160310082354,车公庄西,呼家楼
12166144,631,9635,20160310075500,20160310085930,车公庄西,荣京东街
50911262,631,461,20160310075500,20160310082019,车公庄西,北京南站
69975563,631,9635,20160310075500,20160310085957,车公庄西,荣京东街
15844994,631,1029,20160310075500,20160310082757,车公庄西,亮马桥
42760607,631,815,20160310075500,20160310084145,车公庄西,育新
7151843,631,124,20160310075500,20160310083623,车公庄西,四惠
53048536,631,467,20160310075500,20160310083054,车公庄西,公益西桥
13441941,631,210,20160310075500,20160310082524,车公庄西,北京站
48894181,631,643,20160310075500,20160310081352,车公庄西,朝阳门
11159511,631,1037,20160310075500,20160310082141,车公庄西,金台夕照
21469696,631,9025,20160310075500,20160310083345,车公庄西,十里河
39272950,631,539,20160310075500,20160310082350,车公庄西,和平西桥
11090796,631,943,20160310075500,20160310083110,车公庄西,丰台科技园
86313427,631,213,20160310075500,20160310081911,车公庄西,东四十条
44012719,631,1029,20160310075500,20160310083136,车公庄西,亮马桥
50557821,631,927,20160310075500,20160310080548,车公庄西,军事博物馆
32022100,631,217,20160310075500,20160310081121,车公庄西,鼓楼大街
74762925,631,212,20160310075500,20160310081651,车公庄西,朝阳门
17548228,631,755,20160310075500,20160310085133,车公庄西,欢乐谷景区
1801549,631,649,20160310075500,20160310082138,车公庄西,金台路
46278297,631,1485,20160310075500,20160310083928,车公庄西,阜通
44316271,631,1479,20160310075500,20160310085140,车公庄西,将台
46040539,631,737,20160310075500,20160310082428,车公庄西,磁器口
36609474,631,1485,20160310075500,20160310083921,车公庄西,阜通
19592860,631,621,20160310075500,20160310080915,车公庄西,海淀五路居
89539686,631,549,20160310075500,20160310081643,车公庄西,东四
46118640,631,929,20160310075500,20160310081727,车公庄西,北京西站
12671901,631,521,20160310075500,20160310084631,车公庄西,天通苑北
13728739,631,203,20160310075500,20160310080715,车公庄西,阜成门
62243631,631,216,20160310075500,20160310081416,车公庄西,安定门
11898037,631,453,20160310075500,20160310081442,车公庄西,西单
87549426,631,643,20160310075500,20160310081555,车公庄西,朝阳门
39439603,631,108,20160310075600,20160310082320,车公庄西,五棵松
27223178,631,639,20160310075600,20160310080747,车公庄西,南锣鼓巷
85911217,631,1037,20160310075600,20160310082207,车公庄西,金台夕照
11467161,631,565,20160310075600,20160310083811,车公庄西,宋家庄
71747452,631,1433,20160310075600,20160310082216,车公庄西,西局
23171097,631,661,20160310075600,20160310083817,车公庄西,草房
19218853,631,535,20160310075600,20160310082800,车公庄西,惠新西街北口
51095749,631,1013,20160310075600,20160310084026,车公庄西,牡丹园
87254154,631,553,20160310075600,20160310081921,车公庄西,东单
19292128,631,643,20160310075600,20160310081929,车公庄西,朝阳门
51790382,631,1555,20160310075600,20160310092007,车公庄西,后沙峪
6267229,631,643,20160310075600,20160310081640,车公庄西,朝阳门
74383695,631,216,20160310075600,20160310081328,车公庄西,安定门
52909082,631,625,20160310075600,20160310080419,车公庄西,花园桥
67964626,631,1029,20160310075600,20160310082949,车公庄西,亮马桥
10492627,631,115,20160310075600,20160310082011,车公庄西,西单
19483345,631,649,20160310075600,20160310082103,车公庄西,金台路
44184527,631,943,20160310075600,20160310083455,车公庄西,丰台科技园
33130443,631,1035,20160310075600,20160310081851,车公庄西,呼家楼
11594283,631,1489,20160310075600,20160310085108,车公庄西,东湖渠
22247828,631,643,20160310075600,20160310081414,车公庄西,朝阳门
84076840,631,1039,20160310075600,20160310082406,车公庄西,国贸
84934648,631,114,20160310075600,20160310081210,车公庄西,复兴门
44466181,631,9025,20160310075600,20160310083351,车公庄西,十里河
11032132,631,9439,20160310075600,20160310084653,车公庄西,生命科学园
80491075,631,214,20160310075600,20160310082118,车公庄西,东直门
88745110,631,453,20160310075600,20160310081424,车公庄西,西单
12017487,631,213,20160310075600,20160310082213,车公庄西,东四十条
12655055,631,1467,20160310075600,20160310083348,车公庄西,大望路
10006401,631,655,20160310075600,20160310083053,车公庄西,褡裢坡
11233716,631,114,20160310075700,20160310081209,车公庄西,复兴门
39532644,631,218,20160310075700,20160310081321,车公庄西,积水潭
71146785,631,1031,20160310075700,20160310082506,车公庄西,农业展览馆
74049303,631,205,20160310075700,20160310081013,车公庄西,长椿街
49673218,631,645,20160310075700,20160310081912,车公庄西,东大桥
81348275,631,635,20160310075700,20160310080542,车公庄西,平安里
31014481,631,641,20160310075700,20160310081735,车公庄西,东四
45687912,631,535,20160310075700,20160310083614,车公庄西,惠新西街北口
88863548,631,213,20160310075700,20160310082414,车公庄西,东四十条
15495447,631,120,20160310075700,20160310082518,车公庄西,建国门
84633644,631,114,20160310075700,20160310081108,车公庄西,复兴门
75128777,631,625,20160310075700,20160310080434,车公庄西,花园桥
12595107,631,621,20160310075700,20160310081039,车公庄西,海淀五路居
81795703,631,649,20160310075700,20160310082348,车公庄西,金台路
4034784,631,651,20160310075700,20160310082714,车公庄西,十里堡
60754926,631,213,20160310075700,20160310082129,车公庄西,东四十条
19292129,631,9329,20160310075700,20160310085342,车公庄西,枣园
45117215,631,647,20160310075700,20160310082137,车公庄西,呼家楼
72343728,631,114,20160310075700,20160310081402,车公庄西,复兴门
53461359,631,933,20160310075700,20160310082301,车公庄西,六里桥
12336938,631,537,20160310075700,20160310083431,车公庄西,惠新西街南口
11467187,631,627,20160310075700,20160310080328,车公庄西,白石桥南
78476100,631,212,20160310075700,20160310082002,车公庄西,朝阳门
19610523,631,467,20160310075700,20160310083253,车公庄西,公益西桥
79672484,631,1035,20160310075700,20160310082118,车公庄西,呼家楼
68007129,631,114,20160310075700,20160310081206,车公庄西,复兴门
2273532,631,643,20160310075700,20160310082012,车公庄西,朝阳门
81782491,631,114,20160310075700,20160310081229,车公庄西,复兴门
78904969,631,122,20160310075700,20160310083214,车公庄西,国贸
86104129,631,643,20160310075700,20160310081803,车公庄西,朝阳门
15764191,631,637,20160310075800,20160310080800,车公庄西,北海北
27333694,631,9055,20160310075800,20160310082559,车公庄西,莲花桥
78433421,631,643,20160310075800,20160310081659,车公庄西,朝阳门
14557830,631,929,20160310075800,20160310081723,车公庄西,北京西站
54244391,631,9325,20160310075800,20160310084921,车公庄西,高米店北
15879283,631,9341,20160310075800,20160310090910,车公庄西,天宫院
88366909,631,643,20160310075800,20160310081709,车公庄西,朝阳门
12146674,631,457,20160310075800,20160310081836,车公庄西,菜市口
17949234,631,1029,20160310075800,20160310083009,车公庄西,亮马桥
36881883,631,1467,20160310075800,20160310083440,车公庄西,大望路
5722098,631,927,20160310075800,20160310081242,车公庄西,军事博物馆
45537289,631,621,20160310075800,20160310081241,车公庄西,海淀五路居
