GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17136261,9065,1005,20160310105400,20160310110407,长春桥,海淀黄庄
53727157,9065,1025,20160310105400,20160310112850,长春桥,太阳宫
63291450,9065,1027,20160310105400,20160310114420,长春桥,三元桥
4117489,9065,9059,20160310105400,20160310110513,长春桥,西钓鱼台
75185455,9065,9635,20160310105400,20160310121122,长春桥,荣京东街
43544134,9065,124,20160310105400,20160310114324,长春桥,四惠
14279761,9065,1029,20160310105400,20160310113606,长春桥,亮马桥
43848289,9065,9063,20160310105500,20160310110125,长春桥,车道沟
18471614,9065,208,20160310105500,20160310115124,长春桥,前门
11761330,9065,811,20160310105500,20160310120542,长春桥,回龙观东大街
18384510,9065,625,20160310105500,20160310111146,长春桥,花园桥
66536819,9065,653,20160310105500,20160310114530,长春桥,青年路
71249155,9065,208,20160310105500,20160310115125,长春桥,前门
47402905,9065,521,20160310105600,20160310114915,长春桥,天通苑北
39977263,9065,120,20160310105600,20160310114016,长春桥,建国门
623287,9065,9057,20160310105600,20160310110944,长春桥,公主坟
18310425,9065,201,20160310105600,20160310113224,长春桥,西直门
14739919,9065,9057,20160310105700,20160310111729,长春桥,公主坟
82365422,9065,9023,20160310105700,20160310115458,长春桥,潘家园
85418897,9065,9025,20160310105700,20160310115154,长春桥,十里河
52323651,9065,831,20160310105700,20160310112431,长春桥,安华桥
45996356,9065,1555,20160310105700,20160310121617,长春桥,后沙峪
50268452,9065,827,20160310105700,20160310113701,长春桥,奥体中心
26363946,9065,1041,20160310105700,20160310114809,长春桥,双井
16894557,9065,645,20160310105700,20160310113504,长春桥,东大桥
46780885,9065,9055,20160310105800,20160310111414,长春桥,莲花桥
44202202,9065,447,20160310105800,20160310112415,长春桥,平安里
83062799,9065,811,20160310105800,20160310115237,长春桥,回龙观东大街
40720307,9065,645,20160310105800,20160310113511,长春桥,东大桥
14897454,9065,643,20160310105900,20160310114214,长春桥,朝阳门
19471056,9065,120,20160310105900,20160310114000,长春桥,建国门
71917724,9065,643,20160310105900,20160310114211,长春桥,朝阳门
52406317,9065,114,20160310105900,20160310112703,长春桥,复兴门
37035542,9065,121,20160310105900,20160310114118,长春桥,永安里
62794090,9065,543,20160310105900,20160310114101,长春桥,雍和宫
71379439,9065,551,20160310105900,20160310114330,长春桥,灯市口
48921297,9065,9341,20160310105900,20160310121343,长春桥,天宫院
69919343,9065,929,20160310105900,20160310112615,长春桥,北京西站
83454274,9065,555,20160310105900,20160310115307,长春桥,崇文门
51586642,9065,929,20160310105900,20160310112617,长春桥,北京西站
5301673,9065,212,20160310105900,20160310113411,长春桥,朝阳门
75463837,9065,9441,20160310110000,20160310114037,长春桥,西二旗
18257867,9065,635,20160310110000,20160310112908,长春桥,平安里
17407330,9065,115,20160310110000,20160310112828,长春桥,西单
19152483,9065,537,20160310110000,20160310112917,长春桥,惠新西街南口
68849373,9065,104,20160310110000,20160310114326,长春桥,古城
17407329,9065,115,20160310110000,20160310112828,长春桥,西单
33666223,9065,1485,20160310110000,20160310120623,长春桥,阜通
26717496,9065,1005,20160310110000,20160310111326,长春桥,海淀黄庄
50139103,9065,121,20160310110000,20160310114110,长春桥,永安里
12667130,9065,1327,20160310110100,20160310112721,长春桥,五道口
48114403,9065,433,20160310110100,20160310111331,长春桥,海淀黄庄
79267920,9065,661,20160310110100,20160310122203,长春桥,草房
46626221,9065,1005,20160310110100,20160310111425,长春桥,海淀黄庄
14090667,9065,943,20160310110100,20160310114055,长春桥,丰台科技园
86209443,9065,455,20160310110200,20160310113957,长春桥,宣武门
44671790,9065,9059,20160310110200,20160310111650,长春桥,西钓鱼台
82456940,9065,433,20160310110200,20160310111342,长春桥,海淀黄庄
1932628,9065,455,20160310110200,20160310113958,长春桥,宣武门
81454574,9065,9712,20160310110200,20160310122514,长春桥,临河里
81454574,9065,9712,20160310110200,20160310122514,长春桥,临河里
17205784,9065,543,20160310110200,20160310114930,长春桥,雍和宫
34678772,9065,649,20160310110200,20160310114604,长春桥,金台路
60374639,9065,933,20160310110200,20160310112213,长春桥,六里桥
15153180,9065,9627,20160310110300,20160310121227,长春桥,旧宫
51613613,9065,927,20160310110300,20160310112227,长春桥,军事博物馆
44060162,9065,9325,20160310110300,20160310120714,长春桥,高米店北
19726556,9065,9433,20160310110300,20160310120428,长春桥,沙河
50617530,9065,9035,20160310110300,20160310114433,长春桥,大红门
24152179,9065,9035,20160310110300,20160310114430,长春桥,大红门
51617091,9065,467,20160310110300,20160310114522,长春桥,公益西桥
14606677,9065,1561,20160310110300,20160310122659,长春桥,顺义
75745967,9065,935,20160310110300,20160310113139,长春桥,七里庄
19269331,9065,210,20160310110300,20160310114822,长春桥,北京站
89689724,9065,119,20160310110300,20160310114129,长春桥,东单
52371954,9065,1011,20160310110300,20160310112405,长春桥,西土城
18794148,9065,651,20160310110300,20160310120104,长春桥,十里堡
71614122,9065,933,20160310110400,20160310114806,长春桥,六里桥
78127674,9065,212,20160310110400,20160310115901,长春桥,朝阳门
86944415,9065,423,20160310110400,20160310113209,长春桥,北宫门
71618598,9065,453,20160310110400,20160310113652,长春桥,西单
88415411,9065,521,20160310110500,20160310124344,长春桥,天通苑北
72788412,9065,1329,20160310110500,20160310113645,长春桥,上地
54365229,9065,1043,20160310110500,20160310120106,长春桥,劲松
63150935,9065,1017,20160310110500,20160310113018,长春桥,北土城
54415263,9065,461,20160310110500,20160310115302,长春桥,北京南站
12548712,9065,9067,20160310110500,20160310111152,长春桥,火器营
12594640,9065,9059,20160310110500,20160310111813,长春桥,西钓鱼台
50221642,9065,9037,20160310110500,20160310114752,长春桥,角门东
16493908,9065,1043,20160310110500,20160310120058,长春桥,劲松
12532141,9065,9067,20160310110500,20160310111151,长春桥,火器营
74322231,9065,105,20160310110600,20160310114400,长春桥,八角游乐园
17886360,9065,1039,20160310110600,20160310120945,长春桥,国贸
23051964,9065,1427,20160310110600,20160310114354,长春桥,郭庄子
11667510,9065,431,20160310110600,20160310112242,长春桥,中关村
87185867,9065,124,20160310110600,20160310115910,长春桥,四惠
14079408,9065,1483,20160310110600,20160310120832,长春桥,望京南
53289027,9065,447,20160310110600,20160310114747,长春桥,平安里
14815932,9065,809,20160310110600,20160310121714,长春桥,平西府
50734463,9065,659,20160310110600,20160310120832,长春桥,常营
79769107,9065,9041,20160310110600,20160310114203,长春桥,草桥
21374630,9065,929,20160310110600,20160310114027,长春桥,北京西站
12699362,9065,9063,20160310110600,20160310111328,长春桥,车道沟
12817053,9065,1349,20160310110700,20160310114608,长春桥,柳芳
61119033,9065,1011,20160310110700,20160310112609,长春桥,西土城
12376983,9065,9039,20160310110700,20160310114550,长春桥,角门西
12313923,9065,203,20160310110700,20160310113608,长春桥,阜成门
12639509,9065,206,20160310110700,20160310114321,长春桥,宣武门
60486814,9065,557,20160310110700,20160310115905,长春桥,磁器口
54634580,9065,943,20160310110700,20160310114103,长春桥,丰台科技园
15336469,9065,839,20160310110700,20160310114208,长春桥,南锣鼓巷
36491712,9065,209,20160310110700,20160310115914,长春桥,崇文门
12920051,9065,925,20160310110700,20160310113747,长春桥,白堆子
18376994,9065,1033,20160310110700,20160310115641,长春桥,团结湖
62080652,9065,1031,20160310110700,20160310114658,长春桥,农业展览馆
75417416,9065,933,20160310110700,20160310112707,长春桥,六里桥
64457084,9065,201,20160310110800,20160310113615,长春桥,西直门
46910108,9065,461,20160310110800,20160310115327,长春桥,北京南站
19242022,9065,9031,20160310110800,20160310120919,长春桥,宋家庄
17808799,9065,9333,20160310110800,20160310121655,长春桥,黄村西大街
19320383,9065,105,20160310110800,20160310113709,长春桥,八角游乐园
87982411,9065,1333,20160310110800,20160310115116,长春桥,龙泽
43419105,9065,635,20160310110800,20160310113500,长春桥,平安里
17937251,9065,213,20160310110800,20160310120119,长春桥,东四十条
44721410,9065,653,20160310110800,20160310115726,长春桥,青年路
15247479,9065,739,20160310110800,20160310120933,长春桥,广渠门内
16302162,9065,9031,20160310110800,20160310120919,长春桥,宋家庄
16243865,9065,105,20160310110800,20160310113708,长春桥,八角游乐园
43480393,9065,549,20160310110800,20160310130638,长春桥,东四
12894532,9065,9431,20160310110800,20160310121649,长春桥,沙河高教园
66450133,9065,1023,20160310110800,20160310114526,长春桥,芍药居
79750195,9065,837,20160310110800,20160310114700,长春桥,什刹海
72872055,9065,549,20160310110800,20160310130639,长春桥,东四
16870030,9065,1025,20160310110900,20160310114627,长春桥,太阳宫
47816705,9065,115,20160310110900,20160310113807,长春桥,西单
36114999,9065,9033,20160310110900,20160310120637,长春桥,石榴庄
47446914,9065,461,20160310110900,20160310115727,长春桥,北京南站
89131501,9065,9035,20160310111000,20160310115650,长春桥,大红门
81035762,9065,9051,20160310111000,20160310113130,长春桥,西局
75760445,9065,523,20160310111000,20160310120010,长春桥,天通苑
3902929,9065,643,20160310111000,20160310114609,长春桥,朝阳门
15009430,9065,9633,20160310111000,20160310121807,长春桥,万源街
39088883,9065,1455,20160310111000,20160310122047,长春桥,方庄
15601408,9065,435,20160310111000,20160310112956,长春桥,人民大学
79996696,9065,213,20160310111000,20160310120915,长春桥,东四十条
65890107,9065,935,20160310111000,20160310113612,长春桥,七里庄
15055721,9065,1455,20160310111000,20160310122059,长春桥,方庄
46303969,9065,1333,20160310111100,20160310115106,长春桥,龙泽
60195663,9065,643,20160310111100,20160310114459,长春桥,朝阳门
78463513,9065,106,20160310111100,20160310113723,长春桥,八宝山
87526971,9065,1335,20160310111100,20160310120331,长春桥,回龙观
46880962,9065,1043,20160310111100,20160310121616,长春桥,劲松
11595096,9065,525,20160310111100,20160310120319,长春桥,天通苑南
6475263,9065,1001,20160310111100,20160310111814,长春桥,巴沟
71206685,9065,1329,20160310111100,20160310115257,长春桥,上地
81510736,9065,1551,20160310111100,20160310121903,长春桥,国展
84356243,9065,561,20160310111100,20160310120732,长春桥,蒲黄榆
48202492,9065,1017,20160310111200,20160310113923,长春桥,北土城
65621159,9065,661,20160310111200,20160310121437,长春桥,草房
6070683,9065,1333,20160310111200,20160310120124,长春桥,龙泽
49421528,9065,9333,20160310111200,20160310122143,长春桥,黄村西大街
15307583,9065,431,20160310111200,20160310113133,长春桥,中关村
74333266,9065,661,20160310111200,20160310122623,长春桥,草房
17508764,9065,433,20160310111200,20160310112829,长春桥,海淀黄庄
74653868,9065,115,20160310111200,20160310114520,长春桥,西单
71819761,9065,1037,20160310111200,20160310115734,长春桥,金台夕照
23517558,9065,9327,20160310111300,20160310122018,长春桥,高米店南
32458215,9065,203,20160310111300,20160310114517,长春桥,阜成门
63186587,9065,9025,20160310111300,20160310121159,长春桥,十里河
44448639,9065,1323,20160310111300,20160310113631,长春桥,大钟寺
49618568,9065,1345,20160310111300,20160310114918,长春桥,芍药居
23769598,9065,9641,20160310111300,20160310124654,长春桥,经海路
15357367,9065,9029,20160310111400,20160310120639,长春桥,成寿寺
14243767,9065,621,20160310111400,20160310115324,长春桥,海淀五路居
83115846,9065,9033,20160310111400,20160310115918,长春桥,石榴庄
34551877,9065,423,20160310111400,20160310114441,长春桥,北宫门
54177332,9065,9033,20160310111400,20160310115918,长春桥,石榴庄
44933336,9065,1035,20160310111400,20160310120024,长春桥,呼家楼
73114811,9065,9055,20160310111400,20160310113521,长春桥,莲花桥
83628421,9065,125,20160310111400,20160310120804,长春桥,四惠东
6231601,9065,1015,20160310111400,20160310113953,长春桥,健德门
12518507,9065,437,20160310111400,20160310113509,长春桥,魏公村
2635276,9065,121,20160310111400,20160310115716,长春桥,永安里
19281250,9065,1027,20160310111500,20160310115227,长春桥,三元桥
31220923,9065,643,20160310111500,20160310115815,长春桥,朝阳门
53305440,9065,9709,20160310111500,20160310124209,长春桥,果园
47096448,9065,124,20160310111500,20160310120607,长春桥,四惠
79290447,9065,9061,20160310111500,20160310113116,长春桥,慈寿寺
83634742,9065,1425,20160310111500,20160310115334,长春桥,大瓦窑
46921462,9065,9057,20160310111500,20160310113127,长春桥,公主坟
22069315,9065,9033,20160310111500,20160310120815,长春桥,石榴庄
17953808,9065,819,20160310111500,20160310115512,长春桥,永泰庄
44878263,9065,9057,20160310111500,20160310125444,长春桥,公主坟
19428275,9065,1461,20160310111500,20160310122122,长春桥,北工大西门
45149763,9065,931,20160310111500,20160310114539,长春桥,六里桥东
11243368,9065,209,20160310111500,20160310120405,长春桥,崇文门
53670063,9065,663,20160310111600,20160310122329,长春桥,物资学院路
6431050,9065,9527,20160310111600,20160310121103,长春桥,长阳
83238660,9065,551,20160310111600,20160310120143,长春桥,灯市口
75937732,9065,663,20160310111600,20160310122329,长春桥,物资学院路
1530322,9065,113,20160310111600,20160310114015,长春桥,南礼士路
86087924,9065,625,20160310111600,20160310113645,长春桥,花园桥
7132114,9065,653,20160310111600,20160310120346,长春桥,青年路
75771729,9065,551,20160310111600,20160310120146,长春桥,灯市口
69553258,9065,649,20160310111600,20160310120448,长春桥,金台路
71919576,9065,943,20160310111600,20160310114841,长春桥,丰台科技园
62812518,9065,1027,20160310111600,20160310120414,长春桥,三元桥
16578723,9065,1013,20160310111600,20160310113610,长春桥,牡丹园
33209962,9065,9045,20160310111600,20160310114308,长春桥,首经贸
15263156,9065,9051,20160310111600,20160310114039,长春桥,西局
74456061,9065,9057,20160310111600,20160310113307,长春桥,公主坟
38583025,9065,447,20160310111600,20160310114938,长春桥,平安里
754546,9065,1335,20160310111700,20160310120317,长春桥,回龙观
