GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71677309,439,1431,20160310113900,20160310120448,国家图书馆,七里庄
53015952,439,213,20160310113900,20160310120618,国家图书馆,东四十条
47441515,439,214,20160310113900,20160310120915,国家图书馆,东直门
61304492,439,115,20160310113900,20160310120129,国家图书馆,西单
12541942,439,925,20160310114000,20160310115630,国家图书馆,白堆子
64460337,439,9041,20160310114000,20160310121836,国家图书馆,草桥
61286980,439,9341,20160310114000,20160310125135,国家图书馆,天宫院
87933095,439,461,20160310114000,20160310121216,国家图书馆,北京南站
85538439,439,623,20160310114000,20160310115647,国家图书馆,慈寿寺
63771833,439,931,20160310114000,20160310115736,国家图书馆,六里桥东
1207395,439,451,20160310114000,20160310115624,国家图书馆,灵境胡同
15144149,439,108,20160310114000,20160310120421,国家图书馆,五棵松
79411114,439,459,20160310114000,20160310120407,国家图书馆,陶然亭
43043639,439,1041,20160310114000,20160310123008,国家图书馆,双井
1207439,439,451,20160310114000,20160310115623,国家图书馆,灵境胡同
12528847,439,925,20160310114000,20160310115548,国家图书馆,白堆子
69461607,439,1025,20160310114000,20160310122034,国家图书馆,太阳宫
38247658,439,9706,20160310114100,20160310124518,国家图书馆,管庄
71429743,439,433,20160310114100,20160310115300,国家图书馆,海淀黄庄
44143670,439,201,20160310114100,20160310115304,国家图书馆,西直门
2560450,439,435,20160310114100,20160310115020,国家图书馆,人民大学
26411577,439,929,20160310114100,20160310115759,国家图书馆,北京西站
48117580,439,9531,20160310114100,20160310124050,国家图书馆,广阳城
74740104,439,941,20160310114200,20160310121413,国家图书馆,科怡路
64971624,439,122,20160310114200,20160310122500,国家图书馆,国贸
51863077,439,451,20160310114200,20160310120022,国家图书馆,灵境胡同
16526488,439,929,20160310114200,20160310115746,国家图书馆,北京西站
75969965,439,1009,20160310114200,20160310120457,国家图书馆,知春路
51144030,439,453,20160310114200,20160310120139,国家图书馆,西单
66357859,439,1025,20160310114200,20160310122044,国家图书馆,太阳宫
18772865,439,453,20160310114300,20160310120235,国家图书馆,西单
37488038,439,421,20160310114300,20160310120552,国家图书馆,安河桥北
67827154,439,929,20160310114300,20160310115904,国家图书馆,北京西站
68535055,439,209,20160310114300,20160310121317,国家图书馆,崇文门
1454006,439,927,20160310114300,20160310115421,国家图书馆,军事博物馆
87369937,439,9047,20160310114300,20160310121253,国家图书馆,丰台站
26274352,439,1457,20160310114300,20160310130024,国家图书馆,十里河
44115056,439,201,20160310114300,20160310115800,国家图书馆,西直门
18773238,439,449,20160310114300,20160310120214,国家图书馆,西四
19059117,439,1457,20160310114300,20160310130036,国家图书馆,十里河
17258625,439,453,20160310114300,20160310120235,国家图书馆,西单
19059116,439,1457,20160310114300,20160310130038,国家图书馆,十里河
83534240,439,9323,20160310114300,20160310122743,国家图书馆,西红门
2430530,439,9327,20160310114300,20160310123319,国家图书馆,高米店南
52378773,439,935,20160310114400,20160310120653,国家图书馆,七里庄
42579318,439,1555,20160310114400,20160310130553,国家图书馆,后沙峪
11765843,439,429,20160310114400,20160310120047,国家图书馆,北京大学东门
48780822,439,447,20160310114400,20160310115955,国家图书馆,平安里
65686564,439,435,20160310114400,20160310115551,国家图书馆,人民大学
75801601,439,929,20160310114400,20160310115754,国家图书馆,北京西站
4769319,439,1561,20160310114400,20160310132318,国家图书馆,顺义
12124301,439,935,20160310114400,20160310120650,国家图书馆,七里庄
44969376,439,1429,20160310114400,20160310122029,国家图书馆,大井
49614139,439,9705,20160310114400,20160310125016,国家图书馆,双桥
13680766,439,435,20160310114400,20160310115425,国家图书馆,人民大学
17254320,439,727,20160310114400,20160310120925,国家图书馆,广安门内
18969295,439,941,20160310114400,20160310121411,国家图书馆,科怡路
46322886,439,627,20160310114400,20160310115052,国家图书馆,白石桥南
5621288,439,203,20160310114400,20160310122012,国家图书馆,阜成门
12566506,439,929,20160310114400,20160310115917,国家图书馆,北京西站
44214242,439,433,20160310114400,20160310115305,国家图书馆,海淀黄庄
1997721,439,9049,20160310114400,20160310121045,国家图书馆,泥洼
12675036,439,447,20160310114500,20160310115937,国家图书馆,平安里
74710282,439,435,20160310114500,20160310115432,国家图书馆,人民大学
13358281,439,116,20160310114500,20160310121523,国家图书馆,天安门西
68614971,439,103,20160310114500,20160310122323,国家图书馆,苹果园
46145325,439,811,20160310114500,20160310124733,国家图书馆,回龙观东大街
75493319,439,621,20160310114500,20160310125402,国家图书馆,海淀五路居
63371172,439,103,20160310114500,20160310122323,国家图书馆,苹果园
49313872,439,435,20160310114500,20160310115432,国家图书馆,人民大学
32498948,439,119,20160310114600,20160310121809,国家图书馆,东单
48382030,439,645,20160310114600,20160310121724,国家图书馆,东大桥
74702397,439,445,20160310114600,20160310115704,国家图书馆,新街口
3658127,439,927,20160310114600,20160310120123,国家图书馆,军事博物馆
49409031,439,103,20160310114700,20160310123018,国家图书馆,苹果园
16280344,439,9521,20160310114700,20160310122407,国家图书馆,郭公庄
81187211,439,929,20160310114700,20160310120309,国家图书馆,北京西站
11868406,439,723,20160310114700,20160310120818,国家图书馆,湾子
52292376,439,929,20160310114700,20160310120319,国家图书馆,北京西站
39183509,439,107,20160310114700,20160310121724,国家图书馆,玉泉路
13846172,439,929,20160310114700,20160310120354,国家图书馆,北京西站
73402654,439,451,20160310114700,20160310120349,国家图书馆,灵境胡同
47068846,439,201,20160310114700,20160310115828,国家图书馆,西直门
6193281,439,937,20160310114700,20160310121334,国家图书馆,丰台东大街
45433351,439,923,20160310114700,20160310115449,国家图书馆,白石桥南
71518568,439,839,20160310114700,20160310121228,国家图书馆,南锣鼓巷
72114050,439,625,20160310114700,20160310115948,国家图书馆,花园桥
45280332,439,9627,20160310114700,20160310124835,国家图书馆,旧宫
49153535,439,118,20160310114700,20160310121611,国家图书馆,王府井
51860844,439,1017,20160310114700,20160310121638,国家图书馆,北土城
42722137,439,201,20160310114700,20160310115710,国家图书馆,西直门
44093831,439,929,20160310114700,20160310120357,国家图书馆,北京西站
16240313,439,115,20160310114800,20160310120923,国家图书馆,西单
16076532,439,727,20160310114800,20160310121240,国家图书馆,广安门内
10504284,439,106,20160310114800,20160310122011,国家图书馆,八宝山
18710191,439,210,20160310114800,20160310122812,国家图书馆,北京站
32343379,439,9045,20160310114800,20160310122103,国家图书馆,首经贸
43703830,439,206,20160310114800,20160310121105,国家图书馆,宣武门
71712450,439,1041,20160310114800,20160310125806,国家图书馆,双井
67730524,439,431,20160310114800,20160310120005,国家图书馆,中关村
20018889,439,108,20160310114800,20160310121411,国家图书馆,五棵松
88470704,439,749,20160310114900,20160310123613,国家图书馆,百子湾
75201827,439,1427,20160310114900,20160310122423,国家图书馆,郭庄子
47464146,439,561,20160310114900,20160310122958,国家图书馆,蒲黄榆
40638861,439,421,20160310114900,20160310121406,国家图书馆,安河桥北
45203968,439,210,20160310114900,20160310122817,国家图书馆,北京站
24209729,439,1339,20160310114900,20160310125130,国家图书馆,立水桥
53130002,439,925,20160310114900,20160310115630,国家图书馆,白堆子
72307852,439,929,20160310115000,20160310121158,国家图书馆,北京西站
47074323,439,213,20160310115000,20160310122529,国家图书馆,东四十条
42037547,439,109,20160310115000,20160310121110,国家图书馆,万寿路
13590860,439,1431,20160310115000,20160310121906,国家图书馆,七里庄
80791793,439,116,20160310115000,20160310121900,国家图书馆,天安门西
16518632,439,925,20160310115000,20160310115739,国家图书馆,白堆子
67343959,439,9321,20160310115000,20160310123507,国家图书馆,新宫
52620695,439,929,20160310115000,20160310121059,国家图书馆,北京西站
44892574,439,1431,20160310115000,20160310121859,国家图书馆,七里庄
43982817,439,123,20160310115000,20160310123719,国家图书馆,大望路
72470161,439,929,20160310115000,20160310120323,国家图书馆,北京西站
34351118,439,929,20160310115000,20160310120756,国家图书馆,北京西站
86314759,439,9523,20160310115000,20160310123223,国家图书馆,大葆台
50368401,439,449,20160310115000,20160310120607,国家图书馆,西四
39672585,439,929,20160310115000,20160310120748,国家图书馆,北京西站
51693509,439,118,20160310115100,20160310122611,国家图书馆,王府井
44953702,439,929,20160310115100,20160310120757,国家图书馆,北京西站
18772907,439,929,20160310115100,20160310120759,国家图书馆,北京西站
11319018,439,118,20160310115100,20160310122611,国家图书馆,王府井
16012105,439,1485,20160310115100,20160310125527,国家图书馆,阜通
11020687,439,1031,20160310115100,20160310123805,国家图书馆,农业展览馆
63277391,439,9523,20160310115200,20160310123743,国家图书馆,大葆台
46349530,439,9035,20160310115200,20160310123443,国家图书馆,大红门
33337620,439,9025,20160310115200,20160310125104,国家图书馆,十里河
89232454,439,929,20160310115200,20160310120720,国家图书馆,北京西站
81780076,439,437,20160310115200,20160310120103,国家图书馆,魏公村
33091513,439,1011,20160310115200,20160310121007,国家图书馆,西土城
4299344,439,429,20160310115200,20160310120421,国家图书馆,北京大学东门
62373598,439,435,20160310115200,20160310115920,国家图书馆,人民大学
51949519,439,202,20160310115300,20160310121027,国家图书馆,车公庄
11416215,439,9531,20160310115300,20160310124837,国家图书馆,广阳城
63396214,439,9031,20160310115300,20160310124433,国家图书馆,宋家庄
50820324,439,441,20160310115300,20160310120053,国家图书馆,动物园
71281322,439,9037,20160310115300,20160310123212,国家图书馆,角门东
15522524,439,1427,20160310115300,20160310123148,国家图书馆,郭庄子
42547162,439,1005,20160310115300,20160310120809,国家图书馆,海淀黄庄
84702781,439,1025,20160310115300,20160310123434,国家图书馆,太阳宫
14128846,439,9323,20160310115400,20160310123911,国家图书馆,西红门
52164553,439,1339,20160310115400,20160310132344,国家图书馆,立水桥
53626675,439,649,20160310115400,20160310122929,国家图书馆,金台路
65069758,439,435,20160310115400,20160310120653,国家图书馆,人民大学
65193245,439,9441,20160310115400,20160310123614,国家图书馆,西二旗
85060236,439,429,20160310115400,20160310120858,国家图书馆,北京大学东门
88403491,439,201,20160310115400,20160310120421,国家图书馆,西直门
88393223,439,203,20160310115400,20160310122108,国家图书馆,阜成门
71459049,439,9441,20160310115400,20160310123611,国家图书馆,西二旗
72294996,439,725,20160310115400,20160310121610,国家图书馆,达官营
64956744,439,467,20160310115400,20160310122910,国家图书馆,公益西桥
44682944,439,449,20160310115400,20160310121054,国家图书馆,西四
26732455,439,447,20160310115400,20160310122037,国家图书馆,平安里
43044841,439,9341,20160310115400,20160310130959,国家图书馆,天宫院
50528412,439,210,20160310115500,20160310123429,国家图书馆,北京站
12934790,439,445,20160310115500,20160310121321,国家图书馆,新街口
84484905,439,461,20160310115500,20160310123502,国家图书馆,北京南站
88718926,439,202,20160310115500,20160310121105,国家图书馆,车公庄
50933192,439,435,20160310115500,20160310120311,国家图书馆,人民大学
85856997,439,457,20160310115500,20160310121805,国家图书馆,菜市口
34727497,439,931,20160310115500,20160310121629,国家图书馆,六里桥东
16450121,439,723,20160310115500,20160310121949,国家图书馆,湾子
17350027,439,931,20160310115500,20160310121627,国家图书馆,六里桥东
12598267,439,433,20160310115500,20160310120500,国家图书馆,海淀黄庄
47442317,439,435,20160310115500,20160310120308,国家图书馆,人民大学
86637487,439,1027,20160310115500,20160310123143,国家图书馆,三元桥
16521740,439,923,20160310115500,20160310115858,国家图书馆,白石桥南
48097229,439,9057,20160310115500,20160310121952,国家图书馆,公主坟
75283210,439,9441,20160310115600,20160310122741,国家图书馆,西二旗
30399210,439,941,20160310115600,20160310122926,国家图书馆,科怡路
6817775,439,659,20160310115600,20160310124927,国家图书馆,常营
89180090,439,431,20160310115600,20160310121134,国家图书馆,中关村
49782183,439,1425,20160310115600,20160310124241,国家图书馆,大瓦窑
