GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15251226,923,811,20160310175300,20160310184956,白石桥南,回龙观东大街
26173824,923,103,20160310175300,20160310183107,白石桥南,苹果园
71612595,923,113,20160310175300,20160310181123,白石桥南,南礼士路
17258412,923,561,20160310175300,20160310183233,白石桥南,蒲黄榆
50446759,923,939,20160310175300,20160310183406,白石桥南,丰台南路
80989080,923,9704,20160310175300,20160310184909,白石桥南,传媒大学
25405255,923,669,20160310175300,20160310185042,白石桥南,北运河西
80344690,923,929,20160310175300,20160310181223,白石桥南,北京西站
32132692,923,939,20160310175300,20160310183401,白石桥南,丰台南路
63106619,923,653,20160310175300,20160310182919,白石桥南,青年路
15397610,923,1029,20160310175300,20160310183150,白石桥南,亮马桥
15863736,923,105,20160310175300,20160310182504,白石桥南,八角游乐园
15770065,923,9033,20160310175300,20160310190909,白石桥南,石榴庄
37271051,923,931,20160310175300,20160310180736,白石桥南,六里桥东
44861239,923,621,20160310175300,20160310180421,白石桥南,海淀五路居
11756295,923,639,20160310175300,20160310181302,白石桥南,南锣鼓巷
72036381,923,1465,20160310175300,20160310184901,白石桥南,九龙山
71257442,923,1477,20160310175300,20160310183247,白石桥南,东风北桥
88911185,923,647,20160310175300,20160310182006,白石桥南,呼家楼
86469652,923,217,20160310175300,20160310181513,白石桥南,鼓楼大街
89076521,923,559,20160310175300,20160310182938,白石桥南,天坛东门
12202346,923,467,20160310175300,20160310183201,白石桥南,公益西桥
11115018,923,1483,20160310175300,20160310183905,白石桥南,望京南
16611092,923,431,20160310175300,20160310180935,白石桥南,中关村
14943751,923,9629,20160310175400,20160310190215,白石桥南,亦庄桥
51788672,923,209,20160310175400,20160310182510,白石桥南,崇文门
17296279,923,9323,20160310175400,20160310184646,白石桥南,西红门
71115840,923,1487,20160310175400,20160310184520,白石桥南,望京
44338663,923,9437,20160310175400,20160310184033,白石桥南,朱辛庄
51631705,923,645,20160310175400,20160310181812,白石桥南,东大桥
12163684,923,106,20160310175400,20160310182322,白石桥南,八宝山
75942335,923,9437,20160310175400,20160310184047,白石桥南,朱辛庄
49362742,923,1427,20160310175400,20160310182334,白石桥南,郭庄子
84154933,923,9037,20160310175400,20160310183528,白石桥南,角门东
15682201,923,9529,20160310175400,20160310190403,白石桥南,篱笆房
88559181,923,677,20160310175400,20160310185812,白石桥南,潞城
68003252,923,121,20160310175400,20160310183324,白石桥南,永安里
12454825,923,933,20160310175400,20160310181649,白石桥南,六里桥
12538728,923,727,20160310175400,20160310181448,白石桥南,广安门内
47448682,923,939,20160310175400,20160310182059,白石桥南,丰台南路
78474172,923,203,20160310175400,20160310180706,白石桥南,阜成门
75943344,923,817,20160310175400,20160310185206,白石桥南,西小口
15280916,923,621,20160310175400,20160310180518,白石桥南,海淀五路居
46176462,923,210,20160310175400,20160310183012,白石桥南,北京站
74633803,923,755,20160310175400,20160310184523,白石桥南,欢乐谷景区
4656789,923,659,20160310175400,20160310184319,白石桥南,常营
48420918,923,104,20160310175400,20160310182416,白石桥南,古城
74267079,923,421,20160310175400,20160310182133,白石桥南,安河桥北
44887500,923,109,20160310175400,20160310181624,白石桥南,万寿路
14269309,923,9031,20160310175400,20160310183800,白石桥南,宋家庄
49707832,923,9527,20160310175400,20160310190150,白石桥南,长阳
12661707,923,106,20160310175400,20160310182527,白石桥南,八宝山
16498482,923,943,20160310175400,20160310184557,白石桥南,丰台科技园
64414851,923,935,20160310175400,20160310181828,白石桥南,七里庄
14027609,923,925,20160310175400,20160310180151,白石桥南,白堆子
48433817,923,811,20160310175400,20160310185805,白石桥南,回龙观东大街
39395052,923,9704,20160310175400,20160310185522,白石桥南,传媒大学
39272793,923,9321,20160310175400,20160310184051,白石桥南,新宫
14486659,923,931,20160310175400,20160310181059,白石桥南,六里桥东
30322083,923,9521,20160310175400,20160310182441,白石桥南,郭公庄
49622101,923,9323,20160310175400,20160310184206,白石桥南,西红门
45134643,923,725,20160310175400,20160310181207,白石桥南,达官营
10497094,923,9061,20160310175400,20160310180450,白石桥南,慈寿寺
69371843,923,931,20160310175400,20160310181014,白石桥南,六里桥东
47384057,923,1555,20160310175400,20160310191548,白石桥南,后沙峪
69096473,923,1455,20160310175400,20160310183953,白石桥南,方庄
53315006,923,545,20160310175400,20160310182627,白石桥南,北新桥
12005173,923,421,20160310175400,20160310182120,白石桥南,安河桥北
64788716,923,9439,20160310175400,20160310184120,白石桥南,生命科学园
39277037,923,1429,20160310175400,20160310182805,白石桥南,大井
11662684,923,9629,20160310175400,20160310185726,白石桥南,亦庄桥
53243643,923,937,20160310175400,20160310181840,白石桥南,丰台东大街
75942823,923,625,20160310175400,20160310175906,白石桥南,花园桥
75184913,923,929,20160310175400,20160310180744,白石桥南,北京西站
14831978,923,821,20160310175400,20160310183938,白石桥南,林萃桥
78464289,923,1025,20160310175400,20160310183244,白石桥南,太阳宫
30371646,923,663,20160310175400,20160310184337,白石桥南,物资学院路
46377764,923,9704,20160310175400,20160310185412,白石桥南,传媒大学
39617904,923,103,20160310175400,20160310183518,白石桥南,苹果园
70364369,923,657,20160310175400,20160310183608,白石桥南,黄渠
49174634,923,121,20160310175400,20160310183503,白石桥南,永安里
12290840,923,467,20160310175500,20160310183023,白石桥南,公益西桥
28567299,923,935,20160310175500,20160310181615,白石桥南,七里庄
15073627,923,521,20160310175500,20160310185148,白石桥南,天通苑北
70365902,923,561,20160310175500,20160310183436,白石桥南,蒲黄榆
14250368,923,9541,20160310175500,20160310190802,白石桥南,苏庄
15620636,923,1033,20160310175500,20160310182807,白石桥南,团结湖
78233693,923,9708,20160310175500,20160310190609,白石桥南,通州北苑
15397355,923,939,20160310175500,20160310182120,白石桥南,丰台南路
48704683,923,635,20160310175500,20160310181006,白石桥南,平安里
50506072,923,123,20160310175500,20160310184116,白石桥南,大望路
70089316,923,653,20160310175500,20160310183414,白石桥南,青年路
16196871,923,9529,20160310175500,20160310185325,白石桥南,篱笆房
63025067,923,929,20160310175500,20160310180710,白石桥南,北京西站
81098739,923,935,20160310175500,20160310181649,白石桥南,七里庄
10285922,923,659,20160310175500,20160310183826,白石桥南,常营
12920835,923,465,20160310175500,20160310183159,白石桥南,角门西
48290611,923,655,20160310175500,20160310183556,白石桥南,褡裢坡
31066437,923,9627,20160310175500,20160310185346,白石桥南,旧宫
2425134,923,935,20160310175500,20160310181727,白石桥南,七里庄
44877204,923,723,20160310175500,20160310181029,白石桥南,湾子
19217169,923,105,20160310175500,20160310182720,白石桥南,八角游乐园
24807726,923,9523,20160310175500,20160310183249,白石桥南,大葆台
47371125,923,1013,20160310175500,20160310181941,白石桥南,牡丹园
32362958,923,9437,20160310175500,20160310191437,白石桥南,朱辛庄
44167314,923,9045,20160310175500,20160310182433,白石桥南,首经贸
43522454,923,9045,20160310175500,20160310182435,白石桥南,首经贸
12131689,923,1333,20160310175500,20160310184058,白石桥南,龙泽
12926832,923,9321,20160310175500,20160310184133,白石桥南,新宫
62484586,923,931,20160310175500,20160310181031,白石桥南,六里桥东
11467446,923,104,20160310175500,20160310183019,白石桥南,古城
72378846,923,9541,20160310175500,20160310190803,白石桥南,苏庄
45026459,923,9047,20160310175500,20160310182200,白石桥南,丰台站
63647503,923,435,20160310175500,20160310180625,白石桥南,人民大学
53481475,923,112,20160310175500,20160310181201,白石桥南,木樨地
39381080,923,653,20160310175500,20160310183123,白石桥南,青年路
74171029,923,9708,20160310175500,20160310190610,白石桥南,通州北苑
12633519,923,9710,20160310175500,20160310191527,白石桥南,九棵树
80672185,923,1009,20160310175500,20160310181500,白石桥南,知春路
19055790,923,651,20160310175500,20160310182910,白石桥南,十里堡
51630091,923,125,20160310175500,20160310184605,白石桥南,四惠东
62751265,923,661,20160310175500,20160310185124,白石桥南,草房
53620995,923,815,20160310175500,20160310185614,白石桥南,育新
17165458,923,811,20160310175500,20160310190153,白石桥南,回龙观东大街
60772487,923,111,20160310175500,20160310180823,白石桥南,军事博物馆
45857460,923,9429,20160310175500,20160310192056,白石桥南,南邵
19304223,923,741,20160310175500,20160310183025,白石桥南,广渠门外
52447705,923,621,20160310175500,20160310180707,白石桥南,海淀五路居
12612663,923,741,20160310175500,20160310183021,白石桥南,广渠门外
89373762,923,939,20160310175500,20160310182446,白石桥南,丰台南路
12518693,923,461,20160310175500,20160310182758,白石桥南,北京南站
66202135,923,929,20160310175500,20160310180722,白石桥南,北京西站
15397401,923,621,20160310175500,20160310180707,白石桥南,海淀五路居
62143590,923,623,20160310175500,20160310180327,白石桥南,慈寿寺
27155694,923,523,20160310175500,20160310185453,白石桥南,天通苑
16778920,923,653,20160310175500,20160310182856,白石桥南,青年路
81773176,923,933,20160310175500,20160310181253,白石桥南,六里桥
69187728,923,449,20160310175500,20160310185844,白石桥南,西四
14613413,923,106,20160310175500,20160310182227,白石桥南,八宝山
36706889,923,463,20160310175600,20160310183844,白石桥南,马家堡
45646387,923,459,20160310175600,20160310182655,白石桥南,陶然亭
71619367,923,106,20160310175600,20160310182412,白石桥南,八宝山
14694645,923,9329,20160310175600,20160310185419,白石桥南,枣园
30300523,923,931,20160310175600,20160310181055,白石桥南,六里桥东
11738049,923,9329,20160310175600,20160310185350,白石桥南,枣园
44455549,923,521,20160310175600,20160310185227,白石桥南,天通苑北
12041403,923,645,20160310175600,20160310182112,白石桥南,东大桥
47557948,923,819,20160310175600,20160310184333,白石桥南,永泰庄
79680640,923,106,20160310175600,20160310182400,白石桥南,八宝山
62441680,923,107,20160310175600,20160310182514,白石桥南,玉泉路
80107222,923,1479,20160310175600,20160310184856,白石桥南,将台
32876903,923,811,20160310175600,20160310190216,白石桥南,回龙观东大街
31034122,923,1335,20160310175600,20160310184823,白石桥南,回龙观
27902619,923,657,20160310175600,20160310183816,白石桥南,黄渠
14563983,923,1527,20160310175600,20160310184454,白石桥南,六道口
78534428,923,529,20160310175600,20160310184640,白石桥南,立水桥南
48888877,923,1013,20160310175600,20160310184133,白石桥南,牡丹园
16627420,923,218,20160310175600,20160310181513,白石桥南,积水潭
51426578,923,106,20160310175600,20160310182125,白石桥南,八宝山
85295629,923,9335,20160310175600,20160310190317,白石桥南,黄村火车站
11893479,923,659,20160310175600,20160310184035,白石桥南,常营
50117457,923,819,20160310175600,20160310184637,白石桥南,永泰庄
71239547,923,523,20160310175600,20160310190106,白石桥南,天通苑
75703572,923,1431,20160310175600,20160310182114,白石桥南,七里庄
11353465,923,927,20160310175600,20160310180322,白石桥南,军事博物馆
15186029,923,9433,20160310175600,20160310191641,白石桥南,沙河
47469481,923,214,20160310175600,20160310182710,白石桥南,东直门
10317594,923,1027,20160310175600,20160310183406,白石桥南,三元桥
44010711,923,9439,20160310175600,20160310184559,白石桥南,生命科学园
80549746,923,9712,20160310175600,20160310191601,白石桥南,临河里
82125898,923,9335,20160310175600,20160310185616,白石桥南,黄村火车站
71503280,923,9439,20160310175600,20160310184558,白石桥南,生命科学园
51728715,923,645,20160310175600,20160310182059,白石桥南,东大桥
3862809,923,817,20160310175600,20160310184500,白石桥南,西小口
47666601,923,9433,20160310175600,20160310191644,白石桥南,沙河
46076520,923,9541,20160310175600,20160310190805,白石桥南,苏庄
30891356,923,435,20160310175600,20160310180908,白石桥南,人民大学
78792117,923,9047,20160310175600,20160310182839,白石桥南,丰台站
15095515,923,927,20160310175600,20160310180331,白石桥南,军事博物馆
15122171,923,115,20160310175600,20160310182018,白石桥南,西单
79399986,923,9323,20160310175600,20160310184658,白石桥南,西红门
12848411,923,527,20160310175600,20160310184924,白石桥南,立水桥
74152785,923,929,20160310175600,20160310180834,白石桥南,北京西站
11786236,923,523,20160310175600,20160310185909,白石桥南,天通苑
72332371,923,663,20160310175600,20160310184524,白石桥南,物资学院路
75667969,923,621,20160310175600,20160310181101,白石桥南,海淀五路居
82183631,923,9639,20160310175600,20160310190932,白石桥南,同济南路
16716180,923,449,20160310175600,20160310181425,白石桥南,西四
17331138,923,125,20160310175600,20160310185124,白石桥南,四惠东
46272316,923,651,20160310175600,20160310182830,白石桥南,十里堡
26116238,923,9533,20160310175600,20160310185835,白石桥南,良乡大学城北
71450645,923,933,20160310175600,20160310181307,白石桥南,六里桥
15754914,923,9035,20160310175600,20160310183740,白石桥南,大红门
48880837,923,1039,20160310175600,20160310183246,白石桥南,国贸
