GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
2949456,625,213,20160310092200,20160310095219,花园桥,东四十条
81693912,625,9033,20160310092300,20160310102209,花园桥,石榴庄
12501944,625,937,20160310092300,20160310095208,花园桥,丰台东大街
89981263,625,561,20160310092300,20160310100413,花园桥,蒲黄榆
60484957,625,461,20160310092300,20160310100648,花园桥,北京南站
46930762,625,647,20160310092300,20160310095128,花园桥,呼家楼
12502133,625,621,20160310092300,20160310093705,花园桥,海淀五路居
50924967,625,210,20160310092300,20160310100116,花园桥,北京站
19334584,625,125,20160310092300,20160310101527,花园桥,四惠东
87370572,625,549,20160310092300,20160310095233,花园桥,东四
14750582,625,553,20160310092300,20160310095528,花园桥,东单
84998970,625,447,20160310092300,20160310093841,花园桥,平安里
4344526,625,645,20160310092300,20160310095040,花园桥,东大桥
72052578,625,459,20160310092300,20160310103152,花园桥,陶然亭
28578685,625,201,20160310092300,20160310094028,花园桥,西直门
15838104,625,1035,20160310092300,20160310095135,花园桥,呼家楼
15882156,625,202,20160310092400,20160310093810,花园桥,车公庄
19126489,625,641,20160310092400,20160310094526,花园桥,东四
72373874,625,121,20160310092400,20160310095801,花园桥,永安里
39987040,625,206,20160310092400,20160310094816,花园桥,宣武门
12848765,625,451,20160310092400,20160310094345,花园桥,灵境胡同
72592057,625,649,20160310092400,20160310095418,花园桥,金台路
81885839,625,631,20160310092400,20160310093136,花园桥,车公庄西
7719375,625,825,20160310092400,20160310100416,花园桥,奥林匹克公园
1377404,625,205,20160310092400,20160310094703,花园桥,长椿街
51260748,625,431,20160310092400,20160310095943,花园桥,中关村
27332806,625,203,20160310092400,20160310093726,花园桥,阜成门
12521635,625,623,20160310092400,20160310093024,花园桥,慈寿寺
12655409,625,645,20160310092400,20160310094948,花园桥,东大桥
49865457,625,631,20160310092500,20160310093416,花园桥,车公庄西
21741806,625,647,20160310092500,20160310095151,花园桥,呼家楼
49595471,625,651,20160310092500,20160310095749,花园桥,十里堡
16899959,625,453,20160310092500,20160310095359,花园桥,西单
12105984,625,643,20160310092500,20160310094657,花园桥,朝阳门
86656483,625,941,20160310092500,20160310095855,花园桥,科怡路
71618207,625,649,20160310092500,20160310095736,花园桥,金台路
46930639,625,1039,20160310092500,20160310100229,花园桥,国贸
11496810,625,639,20160310092500,20160310094422,花园桥,南锣鼓巷
11619856,625,929,20160310092500,20160310094520,花园桥,北京西站
68876604,625,643,20160310092500,20160310094925,花园桥,朝阳门
5423698,625,1039,20160310092500,20160310095703,花园桥,国贸
17421006,625,639,20160310092500,20160310094057,花园桥,南锣鼓巷
37422059,625,1489,20160310092500,20160310101958,花园桥,东湖渠
30378634,625,1485,20160310092500,20160310102026,花园桥,阜通
44545303,625,108,20160310092500,20160310095203,花园桥,五棵松
85648954,625,112,20160310092500,20160310095229,花园桥,木樨地
12792757,625,661,20160310092600,20160310101346,花园桥,草房
82214185,625,1037,20160310092600,20160310100113,花园桥,金台夕照
67687101,625,1027,20160310092600,20160310102100,花园桥,三元桥
83706948,625,9029,20160310092600,20160310102230,花园桥,成寿寺
32005845,625,113,20160310092600,20160310095002,花园桥,南礼士路
44361526,625,653,20160310092600,20160310100304,花园桥,青年路
31989044,625,214,20160310092600,20160310095901,花园桥,东直门
15882042,625,1349,20160310092600,20160310100952,花园桥,柳芳
16802186,625,1479,20160310092700,20160310101102,花园桥,将台
14116008,625,213,20160310092700,20160310095617,花园桥,东四十条
65131573,625,1041,20160310092700,20160310100627,花园桥,双井
13649782,625,431,20160310092800,20160310095335,花园桥,中关村
70038126,625,551,20160310092800,20160310095336,花园桥,灯市口
75202785,625,1003,20160310092800,20160310094948,花园桥,苏州街
79997158,625,202,20160310092800,20160310094011,花园桥,车公庄
44746751,625,1041,20160310092800,20160310104057,花园桥,双井
12667912,625,551,20160310092800,20160310095549,花园桥,灯市口
53122123,625,429,20160310092800,20160310095513,花园桥,北京大学东门
18199337,625,661,20160310092800,20160310101839,花园桥,草房
32626366,625,1037,20160310092900,20160310100353,花园桥,金台夕照
68333111,625,453,20160310092900,20160310095403,花园桥,西单
88159587,625,641,20160310092900,20160310095401,花园桥,东四
48247474,625,653,20160310092900,20160310100612,花园桥,青年路
12240619,625,645,20160310092900,20160310095553,花园桥,东大桥
78590984,625,649,20160310092900,20160310100033,花园桥,金台路
13649330,625,551,20160310092900,20160310095923,花园桥,灯市口
10189304,625,1043,20160310092900,20160310101142,花园桥,劲松
78604797,625,643,20160310092900,20160310095227,花园桥,朝阳门
63064527,625,453,20160310092900,20160310095357,花园桥,西单
15447724,625,623,20160310092900,20160310093350,花园桥,慈寿寺
17289512,625,215,20160310092900,20160310095712,花园桥,雍和宫
44110453,625,651,20160310092900,20160310100448,花园桥,十里堡
17096759,625,1491,20160310092900,20160310103146,花园桥,来广营
74368091,625,218,20160310092900,20160310095315,花园桥,积水潭
13746101,625,643,20160310092900,20160310095518,花园桥,朝阳门
83519162,625,215,20160310093000,20160310100018,花园桥,雍和宫
52556411,625,9705,20160310093000,20160310103327,花园桥,双桥
14122752,625,633,20160310093000,20160310093953,花园桥,车公庄
12673636,625,425,20160310093000,20160310100007,花园桥,西苑
16909354,625,203,20160310093000,20160310094717,花园桥,阜成门
14728763,625,631,20160310093000,20160310093723,花园桥,车公庄西
46149761,625,103,20160310093100,20160310101314,花园桥,苹果园
15057544,625,645,20160310093100,20160310095536,花园桥,东大桥
46783777,625,435,20160310093100,20160310095238,花园桥,人民大学
35171811,625,1335,20160310093100,20160310102147,花园桥,回龙观
44407273,625,455,20160310093100,20160310095534,花园桥,宣武门
50142823,625,218,20160310093100,20160310094908,花园桥,积水潭
87446882,625,1479,20160310093200,20160310102049,花园桥,将台
14622904,625,627,20160310093200,20160310093825,花园桥,白石桥南
64098107,625,1033,20160310093200,20160310100414,花园桥,团结湖
12540081,625,9433,20160310093200,20160310104402,花园桥,沙河
89188298,625,823,20160310093200,20160310101330,花园桥,森林公园南门
26610831,625,645,20160310093200,20160310095814,花园桥,东大桥
89033569,625,207,20160310093200,20160310095607,花园桥,和平门
15243834,625,643,20160310093200,20160310095806,花园桥,朝阳门
27897505,625,649,20160310093200,20160310100329,花园桥,金台路
49784756,625,1483,20160310093200,20160310102201,花园桥,望京南
75898422,625,1003,20160310093200,20160310094930,花园桥,苏州街
40915183,625,633,20160310093300,20160310094303,花园桥,车公庄
1675607,625,103,20160310093300,20160310101222,花园桥,苹果园
12713968,625,645,20160310093300,20160310095805,花园桥,东大桥
20210895,625,214,20160310093300,20160310100727,花园桥,东直门
3225954,625,647,20160310093300,20160310100112,花园桥,呼家楼
15562975,625,9441,20160310093300,20160310101613,花园桥,西二旗
15159712,625,121,20160310093300,20160310100700,花园桥,永安里
3773073,625,1035,20160310093400,20160310100010,花园桥,呼家楼
10311262,625,653,20160310093400,20160310101515,花园桥,青年路
70392464,625,531,20160310093400,20160310101823,花园桥,北苑路北
17945160,625,447,20160310093400,20160310095053,花园桥,平安里
12608265,625,1019,20160310093400,20160310102618,花园桥,安贞门
33140953,625,105,20160310093400,20160310101118,花园桥,八角游乐园
45095646,625,115,20160310093400,20160310101106,花园桥,西单
71494550,625,461,20160310093400,20160310100633,花园桥,北京南站
33376286,625,1027,20160310093400,20160310101052,花园桥,三元桥
72650416,625,453,20160310093400,20160310100137,花园桥,西单
61876581,625,645,20160310093500,20160310100129,花园桥,东大桥
26427626,625,203,20160310093500,20160310095026,花园桥,阜成门
14573714,625,929,20160310093500,20160310095417,花园桥,北京西站
61988417,625,645,20160310093500,20160310100128,花园桥,东大桥
82444243,625,1489,20160310093500,20160310102910,花园桥,东湖渠
69560768,625,645,20160310093500,20160310100128,花园桥,东大桥
48311674,625,929,20160310093500,20160310095415,花园桥,北京西站
32511292,625,9037,20160310093500,20160310101326,花园桥,角门东
19137458,625,9065,20160310093500,20160310094956,花园桥,长春桥
26074011,625,645,20160310093500,20160310100127,花园桥,东大桥
6396398,625,639,20160310093500,20160310095334,花园桥,南锣鼓巷
68635790,625,643,20160310093500,20160310100016,花园桥,朝阳门
31164983,625,120,20160310093500,20160310100805,花园桥,建国门
46541671,625,213,20160310093500,20160310100525,花园桥,东四十条
71569059,625,631,20160310093500,20160310094334,花园桥,车公庄西
5467960,625,1467,20160310093500,20160310101129,花园桥,大望路
12657251,625,205,20160310093500,20160310095821,花园桥,长椿街
68424206,625,1329,20160310093500,20160310101100,花园桥,上地
31545847,625,553,20160310093500,20160310100533,花园桥,东单
44224506,625,120,20160310093600,20160310101213,花园桥,建国门
39999664,625,653,20160310093600,20160310101214,花园桥,青年路
13929627,625,212,20160310093600,20160310100218,花园桥,朝阳门
16247458,625,453,20160310093600,20160310100611,花园桥,西单
68065674,625,645,20160310093600,20160310101101,花园桥,东大桥
80791983,625,641,20160310093600,20160310095935,花园桥,东四
81664065,625,521,20160310093600,20160310103743,花园桥,天通苑北
17051544,625,461,20160310093700,20160310101227,花园桥,北京南站
46121996,625,531,20160310093700,20160310102628,花园桥,北苑路北
15057831,625,1479,20160310093700,20160310101908,花园桥,将台
79804466,625,1033,20160310093700,20160310101859,花园桥,团结湖
64826399,625,1485,20160310093700,20160310102453,花园桥,阜通
15057070,625,1005,20160310093700,20160310100110,花园桥,海淀黄庄
45221643,625,1041,20160310093700,20160310101427,花园桥,双井
35185896,625,9539,20160310093700,20160310105145,花园桥,良乡南关
45052962,625,559,20160310093700,20160310102021,花园桥,天坛东门
36191052,625,653,20160310093700,20160310101501,花园桥,青年路
11485815,625,1479,20160310093700,20160310102015,花园桥,将台
12595204,625,649,20160310093700,20160310100632,花园桥,金台路
43865943,625,1041,20160310093700,20160310101436,花园桥,双井
15112594,625,1019,20160310093800,20160310102618,花园桥,安贞门
2192344,625,205,20160310093800,20160310100016,花园桥,长椿街
19127823,625,120,20160310093800,20160310101919,花园桥,建国门
15475936,625,213,20160310093800,20160310101913,花园桥,东四十条
88567580,625,202,20160310093800,20160310094928,花园桥,车公庄
32572244,625,461,20160310093800,20160310101356,花园桥,北京南站
13917205,625,551,20160310093800,20160310100751,花园桥,灯市口
37246345,625,1033,20160310093800,20160310101009,花园桥,团结湖
13445280,625,551,20160310093800,20160310100703,花园桥,灯市口
26049144,625,1029,20160310093800,20160310101335,花园桥,亮马桥
12682380,625,9025,20160310093800,20160310104809,花园桥,十里河
13130250,625,9541,20160310093900,20160310105438,花园桥,苏庄
12504731,625,555,20160310093900,20160310101147,花园桥,崇文门
83895513,625,633,20160310093900,20160310094852,花园桥,车公庄
52980826,625,9065,20160310093900,20160310095230,花园桥,长春桥
14034146,625,641,20160310093900,20160310100354,花园桥,东四
46637746,625,1479,20160310093900,20160310102442,花园桥,将台
47636545,625,659,20160310093900,20160310102432,花园桥,常营
17530016,625,1041,20160310093900,20160310101746,花园桥,双井
19365370,625,1037,20160310093900,20160310101235,花园桥,金台夕照
27590376,625,112,20160310093900,20160310100500,花园桥,木樨地
15835579,625,659,20160310093900,20160310102408,花园桥,常营
70495669,625,1035,20160310093900,20160310100617,花园桥,呼家楼
51132984,625,637,20160310093900,20160310095454,花园桥,北海北
30164038,625,641,20160310093900,20160310100357,花园桥,东四
63424809,625,461,20160310093900,20160310101230,花园桥,北京南站
680785,625,203,20160310093900,20160310095513,花园桥,阜成门
12539890,625,555,20160310093900,20160310101146,花园桥,崇文门
67317093,625,9065,20160310093900,20160310095232,花园桥,长春桥
63213377,625,9065,20160310093900,20160310095229,花园桥,长春桥
84969720,625,645,20160310094000,20160310100820,花园桥,东大桥
13672394,625,563,20160310094000,20160310102517,花园桥,刘家窑
39399878,625,659,20160310094000,20160310102353,花园桥,常营
88212009,625,659,20160310094000,20160310102451,花园桥,常营
52499226,625,645,20160310094000,20160310100822,花园桥,东大桥
12454672,625,9341,20160310094000,20160310104922,花园桥,天宫院
51766573,625,1025,20160310094000,20160310102321,花园桥,太阳宫
72581622,625,641,20160310094000,20160310100551,花园桥,东四
52916698,625,631,20160310094100,20160310095001,花园桥,车公庄西
39792024,625,645,20160310094100,20160310100805,花园桥,东大桥
10384162,625,553,20160310094100,20160310101358,花园桥,东单
53268250,625,643,20160310094100,20160310100757,花园桥,朝阳门
48118099,625,122,20160310094100,20160310102309,花园桥,国贸
12656273,625,635,20160310094100,20160310095542,花园桥,平安里
45042781,625,545,20160310094100,20160310101316,花园桥,北新桥
30131145,625,461,20160310094100,20160310101430,花园桥,北京南站
16670427,625,727,20160310094100,20160310101218,花园桥,广安门内
