GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
84060922,925,457,20160310110700,20160310113753,白堆子,菜市口
12578606,925,441,20160310110700,20160310112013,白堆子,动物园
14014142,925,107,20160310110700,20160310112808,白堆子,玉泉路
82195416,925,103,20160310110700,20160310114827,白堆子,苹果园
70532660,925,9333,20160310110700,20160310121100,白堆子,黄村西大街
33068436,925,9329,20160310110700,20160310120714,白堆子,枣园
11298083,925,1431,20160310110700,20160310112729,白堆子,七里庄
6011730,925,1451,20160310110700,20160310114655,白堆子,景泰
39386916,925,449,20160310110800,20160310113848,白堆子,西四
17335675,925,104,20160310110800,20160310113621,白堆子,古城
11607564,925,1329,20160310110800,20160310120049,白堆子,上地
51135577,925,9706,20160310110800,20160310120815,白堆子,管庄
43929551,925,1431,20160310110800,20160310113640,白堆子,七里庄
19041305,925,1561,20160310110800,20160310125133,白堆子,顺义
83100572,925,745,20160310110800,20160310114434,白堆子,九龙山
43806513,925,631,20160310110800,20160310113119,白堆子,车公庄西
20493260,925,9706,20160310110800,20160310120819,白堆子,管庄
52764513,925,1489,20160310110800,20160310123344,白堆子,东湖渠
17128012,925,753,20160310110800,20160310115244,白堆子,南楼梓庄
66116301,925,9025,20160310110900,20160310120652,白堆子,十里河
67879330,925,731,20160310110900,20160310113659,白堆子,虎坊桥
6197293,925,113,20160310110900,20160310112915,白堆子,南礼士路
12585495,925,923,20160310110900,20160310111815,白堆子,白石桥南
15636678,925,214,20160310110900,20160310115600,白堆子,东直门
84987399,925,425,20160310110900,20160310113748,白堆子,西苑
23168193,925,621,20160310110900,20160310113508,白堆子,海淀五路居
50479979,925,201,20160310110900,20160310112918,白堆子,西直门
17528874,925,212,20160310110900,20160310114123,白堆子,朝阳门
64848185,925,1001,20160310110900,20160310113523,白堆子,巴沟
5450508,925,114,20160310110900,20160310113500,白堆子,复兴门
12452552,925,9708,20160310110900,20160310122214,白堆子,通州北苑
51727730,925,201,20160310110900,20160310112826,白堆子,西直门
33134570,925,439,20160310110900,20160310112032,白堆子,国家图书馆
78333176,925,1041,20160310110900,20160310125808,白堆子,双井
75408496,925,533,20160310110900,20160310115933,白堆子,大屯路东
46096953,925,201,20160310110900,20160310112917,白堆子,西直门
78883228,925,9423,20160310111000,20160310124049,白堆子,昌平
63650835,925,557,20160310111000,20160310114511,白堆子,磁器口
39413580,925,531,20160310111000,20160310115952,白堆子,北苑路北
45718754,925,633,20160310111000,20160310112541,白堆子,车公庄
68786427,925,557,20160310111000,20160310114512,白堆子,磁器口
76548432,925,431,20160310111000,20160310113102,白堆子,中关村
84344154,925,9529,20160310111000,20160310120610,白堆子,篱笆房
69928800,925,659,20160310111000,20160310120640,白堆子,常营
54460021,925,1009,20160310111000,20160310113634,白堆子,知春路
54569036,925,625,20160310111000,20160310112235,白堆子,花园桥
75213872,925,1431,20160310111100,20160310113235,白堆子,七里庄
71393453,925,931,20160310111100,20160310120152,白堆子,六里桥东
30755155,925,218,20160310111100,20160310114027,白堆子,积水潭
51788559,925,741,20160310111100,20160310115448,白堆子,广渠门外
19327875,925,741,20160310111100,20160310115443,白堆子,广渠门外
86502296,925,433,20160310111100,20160310113007,白堆子,海淀黄庄
18240303,925,209,20160310111200,20160310120421,白堆子,崇文门
83057834,925,9321,20160310111200,20160310120145,白堆子,新宫
89517381,925,9033,20160310111200,20160310115607,白堆子,石榴庄
68638721,925,9321,20160310111200,20160310120147,白堆子,新宫
15397204,925,433,20160310111200,20160310112855,白堆子,海淀黄庄
83847513,925,433,20160310111200,20160310112854,白堆子,海淀黄庄
64506753,925,655,20160310111200,20160310120239,白堆子,褡裢坡
89528351,925,9033,20160310111200,20160310115606,白堆子,石榴庄
11801227,925,935,20160310111200,20160310113108,白堆子,七里庄
18760472,925,9637,20160310111300,20160310124139,白堆子,荣昌东街
44882901,925,923,20160310111300,20160310111907,白堆子,白石桥南
45674030,925,739,20160310111300,20160310114402,白堆子,广渠门内
37415884,925,9049,20160310111300,20160310113305,白堆子,泥洼
79001423,925,555,20160310111300,20160310115026,白堆子,崇文门
42625537,925,555,20160310111300,20160310115026,白堆子,崇文门
51874136,925,113,20160310111300,20160310112917,白堆子,南礼士路
52492346,925,729,20160310111300,20160310113419,白堆子,菜市口
3648849,925,639,20160310111300,20160310113259,白堆子,南锣鼓巷
1315664,925,559,20160310111400,20160310115154,白堆子,天坛东门
79246750,925,653,20160310111400,20160310120311,白堆子,青年路
81014083,925,9029,20160310111400,20160310120732,白堆子,成寿寺
20064746,925,931,20160310111400,20160310113034,白堆子,六里桥东
15062010,925,661,20160310111400,20160310121520,白堆子,草房
79027607,925,433,20160310111400,20160310112833,白堆子,海淀黄庄
43690516,925,723,20160310111400,20160310113231,白堆子,湾子
4361229,925,935,20160310111400,20160310113535,白堆子,七里庄
15114301,925,931,20160310111400,20160310113036,白堆子,六里桥东
78738478,925,115,20160310111400,20160310113816,白堆子,西单
17948168,925,425,20160310111400,20160310113758,白堆子,西苑
49505264,925,931,20160310111400,20160310113256,白堆子,六里桥东
84577973,925,933,20160310111500,20160310113342,白堆子,六里桥
42739429,925,9037,20160310111500,20160310120257,白堆子,角门东
16339188,925,109,20160310111500,20160310113504,白堆子,万寿路
42617523,925,725,20160310111500,20160310113425,白堆子,达官营
18448296,925,429,20160310111500,20160310114034,白堆子,北京大学东门
43816423,925,9025,20160310111600,20160310121201,白堆子,十里河
39871948,925,935,20160310111600,20160310113558,白堆子,七里庄
46889388,925,421,20160310111600,20160310115022,白堆子,安河桥北
84795758,925,115,20160310111600,20160310113816,白堆子,西单
42601440,925,9527,20160310111600,20160310120247,白堆子,长阳
13455930,925,115,20160310111600,20160310113818,白堆子,西单
45283170,925,421,20160310111600,20160310115026,白堆子,安河桥北
78046874,925,108,20160310111600,20160310113726,白堆子,五棵松
83467427,925,1465,20160310111600,20160310121128,白堆子,九龙山
61854871,925,1431,20160310111700,20160310113648,白堆子,七里庄
72093589,925,937,20160310111700,20160310113824,白堆子,丰台东大街
30499003,925,739,20160310111700,20160310114925,白堆子,广渠门内
31165548,925,739,20160310111700,20160310114926,白堆子,广渠门内
12532525,925,933,20160310111700,20160310113410,白堆子,六里桥
4906004,925,9527,20160310111700,20160310120346,白堆子,长阳
53075455,925,1329,20160310111700,20160310120027,白堆子,上地
86455140,925,633,20160310111700,20160310113836,白堆子,车公庄
85019392,925,723,20160310111700,20160310113323,白堆子,湾子
17504785,925,1035,20160310111700,20160310115038,白堆子,呼家楼
20874225,925,421,20160310111700,20160310115002,白堆子,安河桥北
13528521,925,9025,20160310111700,20160310121134,白堆子,十里河
12535246,925,429,20160310111800,20160310114054,白堆子,北京大学东门
44137408,925,109,20160310111800,20160310113425,白堆子,万寿路
46253834,925,431,20160310111800,20160310113909,白堆子,中关村
47528333,925,1013,20160310111800,20160310114906,白堆子,牡丹园
14455865,925,1005,20160310111800,20160310114201,白堆子,海淀黄庄
79666043,925,108,20160310111800,20160310113710,白堆子,五棵松
18447052,925,217,20160310111800,20160310114728,白堆子,鼓楼大街
67835827,925,9537,20160310111900,20160310122418,白堆子,良乡大学城西
16616948,925,465,20160310111900,20160310115936,白堆子,角门西
52739797,925,9441,20160310111900,20160310120458,白堆子,西二旗
81913720,925,1333,20160310111900,20160310121553,白堆子,龙泽
53501488,925,9541,20160310111900,20160310122901,白堆子,苏庄
81189279,925,9541,20160310111900,20160310122859,白堆子,苏庄
74670660,925,563,20160310111900,20160310122202,白堆子,刘家窑
66875958,925,218,20160310112000,20160310114827,白堆子,积水潭
39255761,925,929,20160310112000,20160310113153,白堆子,北京西站
23091156,925,425,20160310112000,20160310114953,白堆子,西苑
67997861,925,929,20160310112000,20160310113147,白堆子,北京西站
74696023,925,1029,20160310112000,20160310120453,白堆子,亮马桥
12830706,925,9029,20160310112000,20160310121129,白堆子,成寿寺
45540621,925,651,20160310112000,20160310120037,白堆子,十里堡
81786083,925,753,20160310112000,20160310121110,白堆子,南楼梓庄
20395116,925,109,20160310112000,20160310113920,白堆子,万寿路
65072181,925,109,20160310112000,20160310113921,白堆子,万寿路
48277534,925,109,20160310112000,20160310114000,白堆子,万寿路
64895154,925,1003,20160310112100,20160310114433,白堆子,苏州街
35194816,925,929,20160310112100,20160310113837,白堆子,北京西站
60337053,925,621,20160310112100,20160310114108,白堆子,海淀五路居
85261805,925,551,20160310112100,20160310115655,白堆子,灯市口
14214232,925,923,20160310112100,20160310112947,白堆子,白石桥南
85480049,925,9633,20160310112200,20160310122714,白堆子,万源街
51740928,925,1001,20160310112200,20160310114615,白堆子,巴沟
25892065,925,451,20160310112200,20160310114745,白堆子,灵境胡同
54276976,925,107,20160310112200,20160310114321,白堆子,玉泉路
20977605,925,643,20160310112200,20160310115946,白堆子,朝阳门
3585325,925,645,20160310112200,20160310115309,白堆子,东大桥
2725930,925,815,20160310112300,20160310121715,白堆子,育新
54183510,925,9711,20160310112300,20160310123600,白堆子,梨园
17213310,925,103,20160310112300,20160310115725,白堆子,苹果园
12578419,925,923,20160310112300,20160310113922,白堆子,白石桥南
46302464,925,929,20160310112300,20160310115033,白堆子,北京西站
12561714,925,923,20160310112300,20160310113919,白堆子,白石桥南
80393723,925,541,20160310112300,20160310120518,白堆子,和平里北街
82496201,925,929,20160310112300,20160310115039,白堆子,北京西站
12538976,925,1025,20160310112300,20160310120619,白堆子,太阳宫
51821483,925,427,20160310112300,20160310114737,白堆子,圆明园
42929844,925,753,20160310112300,20160310121827,白堆子,南楼梓庄
83847126,925,423,20160310112300,20160310115128,白堆子,北宫门
52377326,925,9527,20160310112300,20160310121059,白堆子,长阳
67959682,925,929,20160310112300,20160310115038,白堆子,北京西站
17213309,925,103,20160310112300,20160310115721,白堆子,苹果园
15896543,925,929,20160310112400,20160310113724,白堆子,北京西站
88691498,925,115,20160310112400,20160310115228,白堆子,西单
36973120,925,1333,20160310112400,20160310121621,白堆子,龙泽
34708450,925,467,20160310112400,20160310121032,白堆子,公益西桥
79193205,925,643,20160310112400,20160310115239,白堆子,朝阳门
18310023,925,113,20160310112400,20160310114309,白堆子,南礼士路
13838828,925,639,20160310112400,20160310115708,白堆子,南锣鼓巷
12535405,925,633,20160310112400,20160310114210,白堆子,车公庄
80083985,925,439,20160310112400,20160310113328,白堆子,国家图书馆
51783255,925,635,20160310112400,20160310114044,白堆子,平安里
46976549,925,929,20160310112500,20160310113742,白堆子,北京西站
14844729,925,929,20160310112500,20160310113758,白堆子,北京西站
11314260,925,107,20160310112500,20160310115022,白堆子,玉泉路
13897647,925,1487,20160310112500,20160310122642,白堆子,望京
64158669,925,1001,20160310112500,20160310114959,白堆子,巴沟
14659612,925,929,20160310112500,20160310113745,白堆子,北京西站
83390978,925,109,20160310112500,20160310114114,白堆子,万寿路
11235939,925,463,20160310112600,20160310120510,白堆子,马家堡
78805797,925,929,20160310112600,20160310113559,白堆子,北京西站
13166006,925,523,20160310112600,20160310123338,白堆子,天通苑
71518671,925,661,20160310112600,20160310122042,白堆子,草房
46351424,925,1461,20160310112600,20160310121748,白堆子,北工大西门
6226607,925,937,20160310112600,20160310114749,白堆子,丰台东大街
39352831,925,937,20160310112600,20160310114704,白堆子,丰台东大街
50242168,925,465,20160310112600,20160310120758,白堆子,角门西
79080838,925,218,20160310112600,20160310115319,白堆子,积水潭
84913156,925,931,20160310112600,20160310114457,白堆子,六里桥东
30687438,925,9631,20160310112600,20160310123449,白堆子,亦庄文化园
84095287,925,9631,20160310112600,20160310123623,白堆子,亦庄文化园
27934986,925,218,20160310112600,20160310115321,白堆子,积水潭
21616451,925,1043,20160310112700,20160310122610,白堆子,劲松
17258996,925,122,20160310112700,20160310120326,白堆子,国贸
51642518,925,537,20160310112700,20160310120606,白堆子,惠新西街南口
12540346,925,9629,20160310112700,20160310124209,白堆子,亦庄桥
15250655,925,813,20160310112700,20160310124010,白堆子,霍营
26897854,925,723,20160310112700,20160310114520,白堆子,湾子
54528322,925,729,20160310112700,20160310115605,白堆子,菜市口
88652807,925,9023,20160310112700,20160310122411,白堆子,潘家园
32829023,925,9023,20160310112700,20160310122415,白堆子,潘家园
85048518,925,9023,20160310112700,20160310122411,白堆子,潘家园
81499527,925,425,20160310112700,20160310115317,白堆子,西苑
64870650,925,9539,20160310112700,20160310123642,白堆子,良乡南关
32134805,925,421,20160310112700,20160310115817,白堆子,安河桥北
12563612,925,106,20160310112700,20160310115123,白堆子,八宝山
85974240,925,118,20160310112800,20160310120007,白堆子,王府井
62839728,925,9031,20160310112800,20160310121934,白堆子,宋家庄
