GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
69669237,441,9035,20160310131100,20160310135434,动物园,大红门
61236816,441,9321,20160310131100,20160310135417,动物园,新宫
18181708,441,9541,20160310131100,20160310142932,动物园,苏庄
13136083,441,1433,20160310131100,20160310134438,动物园,西局
66710573,441,821,20160310131100,20160310135721,动物园,林萃桥
54171613,441,453,20160310131200,20160310133003,动物园,西单
46130479,441,453,20160310131200,20160310133000,动物园,西单
71685369,441,214,20160310131200,20160310133821,动物园,东直门
80970510,441,741,20160310131200,20160310135228,动物园,广渠门外
11112647,441,455,20160310131200,20160310133143,动物园,宣武门
32608184,441,9703,20160310131200,20160310141509,动物园,高碑店
19573689,441,1483,20160310131200,20160310140149,动物园,望京南
425457,441,535,20160310131200,20160310134657,动物园,惠新西街北口
50773313,441,453,20160310131200,20160310133002,动物园,西单
53698780,441,122,20160310131200,20160310135302,动物园,国贸
13004181,441,9035,20160310131200,20160310135339,动物园,大红门
14157533,441,123,20160310131200,20160310135412,动物园,大望路
15172464,441,123,20160310131200,20160310135412,动物园,大望路
13763134,441,461,20160310131200,20160310133912,动物园,北京南站
45194461,441,212,20160310131300,20160310134321,动物园,朝阳门
33237253,441,1327,20160310131300,20160310133724,动物园,五道口
33237253,441,1327,20160310131300,20160310133724,动物园,五道口
44909380,441,105,20160310131300,20160310140206,动物园,八角游乐园
12503551,441,451,20160310131300,20160310132736,动物园,灵境胡同
13934291,441,217,20160310131300,20160310133125,动物园,鼓楼大街
12516382,441,451,20160310131300,20160310132811,动物园,灵境胡同
30965037,441,9035,20160310131300,20160310135448,动物园,大红门
12543091,441,451,20160310131300,20160310132811,动物园,灵境胡同
12648813,441,1327,20160310131300,20160310133728,动物园,五道口
75640019,441,1033,20160310131300,20160310135104,动物园,团结湖
47907202,441,105,20160310131300,20160310140205,动物园,八角游乐园
45270611,441,421,20160310131300,20160310133956,动物园,安河桥北
12576396,441,929,20160310131300,20160310133152,动物园,北京西站
15340316,441,212,20160310131300,20160310134319,动物园,朝阳门
84507541,441,210,20160310131300,20160310135000,动物园,北京站
18760018,441,639,20160310131300,20160310133525,动物园,南锣鼓巷
14829510,441,639,20160310131400,20160310134109,动物园,南锣鼓巷
23724004,441,115,20160310131400,20160310133227,动物园,西单
2622715,441,117,20160310131400,20160310133822,动物园,天安门东
45105088,441,427,20160310131400,20160310133853,动物园,圆明园
13559124,441,429,20160310131400,20160310133336,动物园,北京大学东门
1946600,441,9712,20160310131400,20160310144007,动物园,临河里
88260735,441,115,20160310131400,20160310133227,动物园,西单
17281605,441,9327,20160310131400,20160310140304,动物园,高米店南
13192288,441,461,20160310131400,20160310133922,动物园,北京南站
13885419,441,108,20160310131400,20160310134711,动物园,五棵松
1946600,441,9712,20160310131400,20160310144007,动物园,临河里
64976623,441,421,20160310131400,20160310133956,动物园,安河桥北
15458640,441,210,20160310131400,20160310134823,动物园,北京站
19606377,441,108,20160310131400,20160310134709,动物园,五棵松
19092496,441,521,20160310131400,20160310140526,动物园,天通苑北
17529519,441,433,20160310131400,20160310132817,动物园,海淀黄庄
32419502,441,111,20160310131400,20160310133601,动物园,军事博物馆
65003187,441,725,20160310131400,20160310135741,动物园,达官营
75640770,441,9025,20160310131400,20160310141258,动物园,十里河
20190460,441,561,20160310131400,20160310135424,动物园,蒲黄榆
46510777,441,461,20160310131400,20160310133914,动物园,北京南站
18911330,441,523,20160310131400,20160310141138,动物园,天通苑
52412098,441,655,20160310131400,20160310135711,动物园,褡裢坡
13104624,441,423,20160310131400,20160310133952,动物园,北宫门
32651431,441,423,20160310131400,20160310133950,动物园,北宫门
23856221,441,1325,20160310131400,20160310134416,动物园,知春路
19060414,441,1325,20160310131400,20160310134410,动物园,知春路
75444374,441,108,20160310131400,20160310134712,动物园,五棵松
70041134,441,1041,20160310131400,20160310141153,动物园,双井
33488733,441,429,20160310131400,20160310133335,动物园,北京大学东门
78611140,441,9329,20160310131400,20160310140505,动物园,枣园
12457613,441,103,20160310131500,20160310141420,动物园,苹果园
26243043,441,435,20160310131500,20160310132649,动物园,人民大学
64477869,441,639,20160310131500,20160310134109,动物园,南锣鼓巷
67872647,441,461,20160310131500,20160310134701,动物园,北京南站
12577557,441,201,20160310131500,20160310132424,动物园,西直门
19605028,441,461,20160310131500,20160310134341,动物园,北京南站
89004148,441,421,20160310131500,20160310134206,动物园,安河桥北
12564524,441,201,20160310131500,20160310132425,动物园,西直门
19319550,441,103,20160310131500,20160310140620,动物园,苹果园
60607622,441,9031,20160310131500,20160310135841,动物园,宋家庄
26656886,441,461,20160310131500,20160310134659,动物园,北京南站
19319551,441,103,20160310131500,20160310140620,动物园,苹果园
49058712,441,459,20160310131500,20160310133945,动物园,陶然亭
12547606,441,927,20160310131500,20160310133425,动物园,军事博物馆
75819383,441,9035,20160310131500,20160310135834,动物园,大红门
89771022,441,215,20160310131500,20160310134012,动物园,雍和宫
14644225,441,1351,20160310131500,20160310134135,动物园,东直门
19060413,441,1325,20160310131500,20160310134409,动物园,知春路
47185326,441,425,20160310131500,20160310134147,动物园,西苑
2549253,441,9321,20160310131500,20160310135329,动物园,新宫
32374490,441,431,20160310131500,20160310133127,动物园,中关村
44752937,441,121,20160310131500,20160310135718,动物园,永安里
15369651,441,815,20160310131600,20160310141308,动物园,育新
60280001,441,431,20160310131600,20160310133210,动物园,中关村
43069343,441,433,20160310131600,20160310132828,动物园,海淀黄庄
11020708,441,453,20160310131600,20160310133414,动物园,西单
12155720,441,103,20160310131600,20160310141404,动物园,苹果园
51094657,441,737,20160310131600,20160310134752,动物园,磁器口
35012661,441,1333,20160310131600,20160310135202,动物园,龙泽
49076161,441,523,20160310131600,20160310142126,动物园,天通苑
78576215,441,461,20160310131600,20160310134300,动物园,北京南站
12597306,441,563,20160310131600,20160310140653,动物园,刘家窑
43637999,441,815,20160310131600,20160310141309,动物园,育新
13600435,441,467,20160310131600,20160310134855,动物园,公益西桥
82221354,441,461,20160310131600,20160310134242,动物园,北京南站
13433297,441,9704,20160310131600,20160310141810,动物园,传媒大学
24118603,441,453,20160310131600,20160310133416,动物园,西单
50820324,441,1541,20160310131600,20160310141839,动物园,望京
81716164,441,637,20160310131700,20160310133745,动物园,北海北
16839020,441,9031,20160310131700,20160310140352,动物园,宋家庄
48258490,441,1431,20160310131700,20160310134902,动物园,七里庄
31378370,441,1013,20160310131700,20160310134304,动物园,牡丹园
49473463,441,9031,20160310131700,20160310140354,动物园,宋家庄
16339477,441,9321,20160310131700,20160310135335,动物园,新宫
88622367,441,1325,20160310131700,20160310143608,动物园,知春路
19635159,441,637,20160310131700,20160310133739,动物园,北海北
86801153,441,1553,20160310131700,20160310150127,动物园,花梨坎
36278731,441,1341,20160310131700,20160310141459,动物园,北苑
89171144,441,1341,20160310131700,20160310141455,动物园,北苑
87762264,441,637,20160310131700,20160310133741,动物园,北海北
13120138,441,1011,20160310131700,20160310135433,动物园,西土城
33574561,441,1431,20160310131700,20160310134857,动物园,七里庄
12933869,441,433,20160310131800,20160310133401,动物园,海淀黄庄
16823096,441,741,20160310131800,20160310135930,动物园,广渠门外
27266879,441,9327,20160310131800,20160310140302,动物园,高米店南
30639851,441,433,20160310131800,20160310133321,动物园,海淀黄庄
12805918,441,9035,20160310131800,20160310135840,动物园,大红门
15865066,441,425,20160310131800,20160310134140,动物园,西苑
49618037,441,1025,20160310131900,20160310140038,动物园,太阳宫
86854483,441,1025,20160310131900,20160310140034,动物园,太阳宫
48130397,441,1541,20160310131900,20160310145116,动物园,望京
46514914,441,461,20160310131900,20160310134704,动物园,北京南站
32652381,441,421,20160310131900,20160310135037,动物园,安河桥北
6917410,441,433,20160310131900,20160310133341,动物园,海淀黄庄
2480021,441,431,20160310131900,20160310133637,动物园,中关村
42597863,441,461,20160310131900,20160310134703,动物园,北京南站
87372236,441,9539,20160310131900,20160310144306,动物园,良乡南关
4982929,441,201,20160310131900,20160310134009,动物园,西直门
14045969,441,201,20160310131900,20160310134009,动物园,西直门
48945953,441,425,20160310131900,20160310134133,动物园,西苑
44905788,441,937,20160310131900,20160310135202,动物园,丰台东大街
72296065,441,9539,20160310131900,20160310144307,动物园,良乡南关
39175661,441,1333,20160310131900,20160310135947,动物园,龙泽
75237844,441,461,20160310131900,20160310134716,动物园,北京南站
45580191,441,461,20160310131900,20160310134718,动物园,北京南站
16530384,441,201,20160310131900,20160310134010,动物园,西直门
19219308,441,9631,20160310131900,20160310142814,动物园,亦庄文化园
13754015,441,937,20160310132000,20160310135203,动物园,丰台东大街
52292316,441,461,20160310132000,20160310134712,动物园,北京南站
71118945,441,461,20160310132000,20160310134817,动物园,北京南站
72900285,441,527,20160310132000,20160310141455,动物园,立水桥
65763031,441,461,20160310132000,20160310134713,动物园,北京南站
85094869,441,210,20160310132000,20160310135826,动物园,北京站
12682620,441,423,20160310132000,20160310134359,动物园,北宫门
49631032,441,210,20160310132000,20160310135826,动物园,北京站
35237007,441,433,20160310132000,20160310133251,动物园,海淀黄庄
17158262,441,931,20160310132000,20160310134513,动物园,六里桥东
68263174,441,931,20160310132000,20160310134517,动物园,六里桥东
71757341,441,9341,20160310132000,20160310143153,动物园,天宫院
32498026,441,431,20160310132000,20160310133459,动物园,中关村
53072867,441,461,20160310132000,20160310134714,动物园,北京南站
86560610,441,453,20160310132000,20160310133743,动物园,西单
20019806,441,9439,20160310132000,20160310141216,动物园,生命科学园
43499641,441,9055,20160310132000,20160310135415,动物园,莲花桥
52250009,441,203,20160310132000,20160310133811,动物园,阜成门
30407378,441,931,20160310132000,20160310134518,动物园,六里桥东
75486957,441,1455,20160310132100,20160310140200,动物园,方庄
15986494,441,453,20160310132100,20160310140239,动物园,西单
79903350,441,467,20160310132100,20160310135652,动物园,公益西桥
86862842,441,1347,20160310132100,20160310140124,动物园,光熙门
86364944,441,421,20160310132100,20160310134614,动物园,安河桥北
52693054,441,1563,20160310132100,20160310145534,动物园,俸伯
46174938,441,813,20160310132100,20160310141545,动物园,霍营
17167952,441,1019,20160310132100,20160310135737,动物园,安贞门
64887616,441,1491,20160310132100,20160310144840,动物园,来广营
52250010,441,203,20160310132100,20160310133809,动物园,阜成门
78422814,441,639,20160310132100,20160310134851,动物园,南锣鼓巷
43294646,441,435,20160310132100,20160310133047,动物园,人民大学
13742889,441,467,20160310132100,20160310135653,动物园,公益西桥
71951121,441,122,20160310132100,20160310140718,动物园,国贸
17898615,441,1491,20160310132100,20160310144837,动物园,来广营
50303550,441,1477,20160310132200,20160310142635,动物园,东风北桥
70333503,441,461,20160310132200,20160310134727,动物园,北京南站
48231546,441,121,20160310132200,20160310135618,动物园,永安里
12634243,441,9323,20160310132200,20160310140925,动物园,西红门
78077390,441,105,20160310132200,20160310135903,动物园,八角游乐园
12028524,441,105,20160310132200,20160310135901,动物园,八角游乐园
49782536,441,1491,20160310132200,20160310144829,动物园,来广营
79356820,441,423,20160310132200,20160310134757,动物园,北宫门
