GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83606023,435,106,20160310093700,20160310101121,人民大学,八宝山
46068669,435,445,20160310093700,20160310095219,人民大学,新街口
83149460,435,9429,20160310093700,20160310104204,人民大学,南邵
12500391,435,119,20160310093700,20160310101506,人民大学,东单
18523948,435,449,20160310093700,20160310095646,人民大学,西四
43289670,435,1025,20160310093700,20160310101123,人民大学,太阳宫
52968491,435,213,20160310093700,20160310101306,人民大学,东四十条
79856380,435,525,20160310093700,20160310102526,人民大学,天通苑南
24261823,435,929,20160310093700,20160310095744,人民大学,北京西站
82396454,435,457,20160310093700,20160310100440,人民大学,菜市口
18523952,435,449,20160310093700,20160310095642,人民大学,西四
49141831,435,118,20160310093700,20160310101310,人民大学,王府井
11228221,435,9331,20160310093700,20160310104219,人民大学,清源路
45506057,435,455,20160310093800,20160310100329,人民大学,宣武门
6264581,435,9331,20160310093800,20160310103649,人民大学,清源路
48537047,435,107,20160310093800,20160310103106,人民大学,玉泉路
47505042,435,441,20160310093800,20160310094713,人民大学,动物园
45680063,435,453,20160310093800,20160310100358,人民大学,西单
52645804,435,453,20160310093800,20160310100025,人民大学,西单
52182238,435,1335,20160310093800,20160310103148,人民大学,回龙观
71828634,435,431,20160310093800,20160310094406,人民大学,中关村
16366188,435,521,20160310093800,20160310103430,人民大学,天通苑北
79183699,435,449,20160310093800,20160310095629,人民大学,西四
87227075,435,447,20160310093800,20160310095846,人民大学,平安里
39046587,435,9331,20160310093800,20160310103650,人民大学,清源路
79498292,435,433,20160310093800,20160310094156,人民大学,海淀黄庄
16206551,435,451,20160310093800,20160310095848,人民大学,灵境胡同
71163986,435,209,20160310093800,20160310100906,人民大学,崇文门
52793950,435,111,20160310093800,20160310100004,人民大学,军事博物馆
11868989,435,431,20160310093800,20160310094501,人民大学,中关村
75386078,435,439,20160310093800,20160310094431,人民大学,国家图书馆
72750775,435,431,20160310093900,20160310094658,人民大学,中关村
78800824,435,9325,20160310093900,20160310103801,人民大学,高米店北
54451825,435,431,20160310093900,20160310094803,人民大学,中关村
13705877,435,431,20160310093900,20160310094657,人民大学,中关村
11998054,435,1009,20160310093900,20160310095255,人民大学,知春路
48425146,435,445,20160310093900,20160310095456,人民大学,新街口
43224123,435,923,20160310093900,20160310095059,人民大学,白石桥南
51764233,435,429,20160310093900,20160310094910,人民大学,北京大学东门
79832180,435,449,20160310093900,20160310095956,人民大学,西四
12805021,435,923,20160310093900,20160310095347,人民大学,白石桥南
62782277,435,9431,20160310093900,20160310103639,人民大学,沙河高教园
13463587,435,1029,20160310093900,20160310101441,人民大学,亮马桥
74821368,435,527,20160310094000,20160310101858,人民大学,立水桥
17155451,435,621,20160310094000,20160310100356,人民大学,海淀五路居
12535500,435,201,20160310094000,20160310095516,人民大学,西直门
44070998,435,1001,20160310094000,20160310095336,人民大学,巴沟
74069476,435,9321,20160310094000,20160310102414,人民大学,新宫
48774448,435,108,20160310094000,20160310100812,人民大学,五棵松
34829762,435,9321,20160310094000,20160310102415,人民大学,新宫
14682519,435,9037,20160310094000,20160310102242,人民大学,角门东
66130243,435,9049,20160310094000,20160310102657,人民大学,泥洼
12535500,435,201,20160310094000,20160310095516,人民大学,西直门
48685140,435,451,20160310094000,20160310100132,人民大学,灵境胡同
19264267,435,9023,20160310094000,20160310103138,人民大学,潘家园
89773097,435,118,20160310094000,20160310101527,人民大学,王府井
12525569,435,425,20160310094000,20160310095359,人民大学,西苑
52982661,435,212,20160310094000,20160310101513,人民大学,朝阳门
54551207,435,461,20160310094000,20160310101209,人民大学,北京南站
18463744,435,1001,20160310094000,20160310095344,人民大学,巴沟
74144414,435,451,20160310094000,20160310100201,人民大学,灵境胡同
10572177,435,421,20160310094100,20160310100009,人民大学,安河桥北
28502864,435,451,20160310094100,20160310100141,人民大学,灵境胡同
42856156,435,461,20160310094100,20160310101220,人民大学,北京南站
13426631,435,451,20160310094100,20160310100212,人民大学,灵境胡同
19153437,435,210,20160310094100,20160310101615,人民大学,北京站
18493420,435,451,20160310094100,20160310100214,人民大学,灵境胡同
49890997,435,461,20160310094200,20160310101508,人民大学,北京南站
61180025,435,9703,20160310094200,20160310104015,人民大学,高碑店
47582186,435,433,20160310094200,20160310094817,人民大学,海淀黄庄
49706915,435,121,20160310094200,20160310103003,人民大学,永安里
11501482,435,1027,20160310094200,20160310101628,人民大学,三元桥
75500955,435,431,20160310094200,20160310095039,人民大学,中关村
65157900,435,114,20160310094200,20160310100628,人民大学,复兴门
39277399,435,213,20160310094200,20160310101728,人民大学,东四十条
16380032,435,455,20160310094200,20160310100746,人民大学,宣武门
72237596,435,113,20160310094200,20160310100921,人民大学,南礼士路
52908838,435,549,20160310094200,20160310101635,人民大学,东四
75441008,435,1351,20160310094200,20160310102132,人民大学,东直门
75398300,435,621,20160310094200,20160310101021,人民大学,海淀五路居
51736052,435,433,20160310094300,20160310094815,人民大学,海淀黄庄
51326049,435,431,20160310094300,20160310095029,人民大学,中关村
17125546,435,117,20160310094300,20160310101616,人民大学,天安门东
75416760,435,215,20160310094300,20160310101313,人民大学,雍和宫
13959389,435,1343,20160310094300,20160310105036,人民大学,望京西
71491152,435,455,20160310094300,20160310100910,人民大学,宣武门
44618671,435,9025,20160310094300,20160310103759,人民大学,十里河
17528112,435,1033,20160310094300,20160310102223,人民大学,团结湖
12563612,435,925,20160310094300,20160310095735,人民大学,白堆子
52821525,435,431,20160310094300,20160310095035,人民大学,中关村
44012227,435,9333,20160310094300,20160310104319,人民大学,黄村西大街
11259905,435,431,20160310094300,20160310095040,人民大学,中关村
78185630,435,939,20160310094300,20160310101640,人民大学,丰台南路
54365139,435,1479,20160310094400,20160310104225,人民大学,将台
50034603,435,451,20160310094400,20160310100406,人民大学,灵境胡同
79994669,435,555,20160310094400,20160310101926,人民大学,崇文门
75444408,435,120,20160310094400,20160310102222,人民大学,建国门
81116795,435,9059,20160310094400,20160310100939,人民大学,西钓鱼台
65423143,435,1325,20160310094400,20160310100346,人民大学,知春路
16195392,435,923,20160310094400,20160310095527,人民大学,白石桥南
11541518,435,643,20160310094400,20160310102320,人民大学,朝阳门
70211194,435,117,20160310094400,20160310102701,人民大学,天安门东
15338633,435,633,20160310094400,20160310100924,人民大学,车公庄
47242892,435,215,20160310094400,20160310101224,人民大学,雍和宫
63647893,435,215,20160310094500,20160310101720,人民大学,雍和宫
3371763,435,723,20160310094500,20160310101321,人民大学,湾子
14972076,435,461,20160310094500,20160310102110,人民大学,北京南站
85969390,435,453,20160310094500,20160310100807,人民大学,西单
15358652,435,453,20160310094500,20160310100919,人民大学,西单
74796118,435,643,20160310094500,20160310101904,人民大学,朝阳门
6906897,435,537,20160310094500,20160310101238,人民大学,惠新西街南口
43484300,435,107,20160310094500,20160310102116,人民大学,玉泉路
74685186,435,433,20160310094500,20160310095234,人民大学,海淀黄庄
78069524,435,1033,20160310094500,20160310102714,人民大学,团结湖
34423304,435,1019,20160310094500,20160310101611,人民大学,安贞门
84461859,435,203,20160310094500,20160310100911,人民大学,阜成门
79465052,435,545,20160310094600,20160310102158,人民大学,北新桥
15002701,435,1465,20160310094600,20160310104604,人民大学,九龙山
88367250,435,9441,20160310094600,20160310101600,人民大学,西二旗
51563452,435,9321,20160310094600,20160310102934,人民大学,新宫
12942247,435,9441,20160310094600,20160310102624,人民大学,西二旗
46714235,435,429,20160310094600,20160310095550,人民大学,北京大学东门
42803674,435,9061,20160310094600,20160310101711,人民大学,慈寿寺
30619705,435,439,20160310094600,20160310095308,人民大学,国家图书馆
4134609,435,212,20160310094600,20160310094617,人民大学,朝阳门
37866447,435,739,20160310094600,20160310103350,人民大学,广渠门内
18208502,435,1013,20160310094600,20160310100508,人民大学,牡丹园
53733884,435,431,20160310094600,20160310095353,人民大学,中关村
89434485,435,439,20160310094600,20160310095324,人民大学,国家图书馆
32540410,435,202,20160310094600,20160310101315,人民大学,车公庄
15916407,435,9635,20160310094600,20160310110426,人民大学,荣京东街
4134609,435,212,20160310094600,20160310094613,人民大学,朝阳门
13403148,435,457,20160310094700,20160310101226,人民大学,菜市口
14705099,435,201,20160310094700,20160310100009,人民大学,西直门
65837520,435,461,20160310094700,20160310101712,人民大学,北京南站
12514199,435,201,20160310094700,20160310100102,人民大学,西直门
16542214,435,635,20160310094700,20160310100521,人民大学,平安里
26915086,435,114,20160310094700,20160310101116,人民大学,复兴门
14704954,435,122,20160310094700,20160310103000,人民大学,国贸
17319543,435,639,20160310094700,20160310101731,人民大学,南锣鼓巷
17319544,435,639,20160310094700,20160310101734,人民大学,南锣鼓巷
17319546,435,639,20160310094700,20160310101729,人民大学,南锣鼓巷
68493548,435,433,20160310094800,20160310095418,人民大学,海淀黄庄
71056616,435,455,20160310094800,20160310101335,人民大学,宣武门
54228499,435,1025,20160310094800,20160310102156,人民大学,太阳宫
47198812,435,1483,20160310094800,20160310105554,人民大学,望京南
63477222,435,447,20160310094800,20160310100618,人民大学,平安里
12042608,435,467,20160310094800,20160310102740,人民大学,公益西桥
75770217,435,929,20160310094800,20160310101158,人民大学,北京西站
75417605,435,439,20160310094800,20160310095719,人民大学,国家图书馆
47183424,435,465,20160310094800,20160310102525,人民大学,角门西
20100353,435,433,20160310094800,20160310095419,人民大学,海淀黄庄
53683769,435,1043,20160310094800,20160310104254,人民大学,劲松
88938300,435,431,20160310094800,20160310095611,人民大学,中关村
52469017,435,1011,20160310094800,20160310100235,人民大学,西土城
61346295,435,439,20160310094900,20160310095842,人民大学,国家图书馆
15229699,435,115,20160310094900,20160310101810,人民大学,西单
15200501,435,1325,20160310094900,20160310100818,人民大学,知春路
13604196,435,429,20160310094900,20160310095758,人民大学,北京大学东门
12874231,435,9441,20160310094900,20160310102519,人民大学,西二旗
43896276,435,441,20160310094900,20160310095902,人民大学,动物园
88785690,435,429,20160310094900,20160310095757,人民大学,北京大学东门
53347882,435,421,20160310094900,20160310101306,人民大学,安河桥北
83659669,435,215,20160310094900,20160310101710,人民大学,雍和宫
45353528,435,735,20160310094900,20160310102628,人民大学,桥湾
50787196,435,523,20160310094900,20160310103946,人民大学,天通苑
6202973,435,939,20160310094900,20160310102502,人民大学,丰台南路
48645296,435,1333,20160310094900,20160310103437,人民大学,龙泽
48456890,435,939,20160310094900,20160310102504,人民大学,丰台南路
45826550,435,451,20160310094900,20160310101032,人民大学,灵境胡同
14058107,435,201,20160310095000,20160310100324,人民大学,西直门
67893642,435,9331,20160310095000,20160310104829,人民大学,清源路
39103107,435,531,20160310095000,20160310102543,人民大学,北苑路北
19305314,435,122,20160310095000,20160310103613,人民大学,国贸
