GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
37440932,627,1029,20160310081200,20160310084816,白石桥南,亮马桥
19247430,627,1011,20160310081200,20160310083425,白石桥南,西土城
79865560,627,1489,20160310081200,20160310090646,白石桥南,东湖渠
78138802,627,1039,20160310081200,20160310084511,白石桥南,国贸
4660967,627,453,20160310081200,20160310083522,白石桥南,西单
69727728,627,653,20160310081200,20160310084455,白石桥南,青年路
44739667,627,118,20160310081200,20160310084012,白石桥南,王府井
30361375,627,209,20160310081200,20160310083908,白石桥南,崇文门
43424160,627,1467,20160310081200,20160310084736,白石桥南,大望路
53253350,627,1475,20160310081200,20160310084737,白石桥南,枣营
79491438,627,120,20160310081200,20160310084125,白石桥南,建国门
13431020,627,635,20160310081200,20160310082147,白石桥南,平安里
45180427,627,655,20160310081200,20160310085211,白石桥南,褡裢坡
12527909,627,621,20160310081200,20160310082232,白石桥南,海淀五路居
21264581,627,1537,20160310081200,20160310085820,白石桥南,关庄
86088875,627,122,20160310081200,20160310084527,白石桥南,国贸
42714375,627,661,20160310081200,20160310085939,白石桥南,草房
82662980,627,214,20160310081200,20160310084224,白石桥南,东直门
71463056,627,9037,20160310081200,20160310085308,白石桥南,角门东
12716366,627,1037,20160310081200,20160310084532,白石桥南,金台夕照
63476201,627,729,20160310081200,20160310083727,白石桥南,菜市口
67277392,627,213,20160310081300,20160310084400,白石桥南,东四十条
34754243,627,643,20160310081300,20160310083758,白石桥南,朝阳门
11250223,627,943,20160310081300,20160310084549,白石桥南,丰台科技园
79888643,627,206,20160310081300,20160310083621,白石桥南,宣武门
81691303,627,625,20160310081300,20160310081853,白石桥南,花园桥
6948533,627,825,20160310081300,20160310084944,白石桥南,奥林匹克公园
74840221,627,213,20160310081300,20160310084614,白石桥南,东四十条
78187411,627,927,20160310081300,20160310082253,白石桥南,军事博物馆
53039909,627,539,20160310081300,20160310084707,白石桥南,和平西桥
74926984,627,1037,20160310081300,20160310084542,白石桥南,金台夕照
36558864,627,943,20160310081300,20160310084458,白石桥南,丰台科技园
87721218,627,212,20160310081300,20160310083844,白石桥南,朝阳门
53458597,627,535,20160310081300,20160310085333,白石桥南,惠新西街北口
6231036,627,1449,20160310081300,20160310085012,白石桥南,永定门外
14558492,627,725,20160310081400,20160310083145,白石桥南,达官营
3005169,627,645,20160310081400,20160310083831,白石桥南,东大桥
43993070,627,631,20160310081400,20160310082034,白石桥南,车公庄西
6414002,627,727,20160310081400,20160310083436,白石桥南,广安门内
53202324,627,727,20160310081400,20160310083435,白石桥南,广安门内
12214799,627,1039,20160310081400,20160310085145,白石桥南,国贸
75641294,627,1003,20160310081400,20160310091510,白石桥南,苏州街
51624211,627,203,20160310081400,20160310082713,白石桥南,阜成门
69972054,627,213,20160310081400,20160310084314,白石桥南,东四十条
39897505,627,109,20160310081400,20160310083415,白石桥南,万寿路
74697112,627,435,20160310081400,20160310082653,白石桥南,人民大学
71227664,627,643,20160310081400,20160310083755,白石桥南,朝阳门
17919832,627,1037,20160310081400,20160310084505,白石桥南,金台夕照
12636215,627,214,20160310081400,20160310084912,白石桥南,东直门
49247500,627,531,20160310081500,20160310085933,白石桥南,北苑路北
13395626,627,212,20160310081500,20160310084304,白石桥南,朝阳门
70409198,627,114,20160310081500,20160310083410,白石桥南,复兴门
11114480,627,817,20160310081500,20160310090420,白石桥南,西小口
84095700,627,459,20160310081500,20160310084339,白石桥南,陶然亭
48345568,627,433,20160310081500,20160310082920,白石桥南,海淀黄庄
35746555,627,213,20160310081500,20160310084923,白石桥南,东四十条
72585007,627,1035,20160310081500,20160310084312,白石桥南,呼家楼
16187855,627,725,20160310081500,20160310083200,白石桥南,达官营
13895934,627,433,20160310081500,20160310083608,白石桥南,海淀黄庄
39728348,627,1007,20160310081500,20160310083434,白石桥南,知春里
10280636,627,731,20160310081500,20160310083912,白石桥南,虎坊桥
13601310,627,645,20160310081500,20160310083745,白石桥南,东大桥
36290854,627,433,20160310081500,20160310083009,白石桥南,海淀黄庄
16017667,627,112,20160310081500,20160310083128,白石桥南,木樨地
72332621,627,941,20160310081600,20160310084516,白石桥南,科怡路
31002949,627,651,20160310081600,20160310084908,白石桥南,十里堡
48670265,627,641,20160310081600,20160310083927,白石桥南,东四
43230547,627,929,20160310081600,20160310083309,白石桥南,北京西站
13671418,627,114,20160310081600,20160310083624,白石桥南,复兴门
50889055,627,645,20160310081600,20160310084046,白石桥南,东大桥
6211825,627,433,20160310081600,20160310082925,白石桥南,海淀黄庄
37216100,627,539,20160310081600,20160310085405,白石桥南,和平西桥
79763623,627,1037,20160310081600,20160310085038,白石桥南,金台夕照
78696516,627,639,20160310081600,20160310083234,白石桥南,南锣鼓巷
69064089,627,635,20160310081600,20160310082759,白石桥南,平安里
46413049,627,749,20160310081600,20160310090218,白石桥南,百子湾
20842696,627,727,20160310081600,20160310083837,白石桥南,广安门内
14168344,627,943,20160310081600,20160310084843,白石桥南,丰台科技园
48207096,627,943,20160310081600,20160310084828,白石桥南,丰台科技园
78676735,627,9441,20160310081600,20160310085536,白石桥南,西二旗
70123187,627,441,20160310081600,20160310082805,白石桥南,动物园
65342744,627,1043,20160310081700,20160310085623,白石桥南,劲松
72298374,627,451,20160310081700,20160310083528,白石桥南,灵境胡同
67322117,627,461,20160310081700,20160310084659,白石桥南,北京南站
14514757,627,108,20160310081700,20160310083828,白石桥南,五棵松
2938587,627,214,20160310081700,20160310084606,白石桥南,东直门
83104127,627,213,20160310081700,20160310084819,白石桥南,东四十条
54358798,627,739,20160310081700,20160310085200,白石桥南,广渠门内
74123463,627,1003,20160310081700,20160310083941,白石桥南,苏州街
6499598,627,645,20160310081700,20160310084051,白石桥南,东大桥
33047244,627,429,20160310081700,20160310083352,白石桥南,北京大学东门
13985003,627,645,20160310081700,20160310084144,白石桥南,东大桥
47774726,627,429,20160310081700,20160310083612,白石桥南,北京大学东门
47092480,627,9065,20160310081700,20160310083626,白石桥南,长春桥
88627990,627,114,20160310081700,20160310083516,白石桥南,复兴门
71493187,627,214,20160310081700,20160310084614,白石桥南,东直门
74556597,627,1027,20160310081800,20160310085557,白石桥南,三元桥
80845650,627,1427,20160310081800,20160310085544,白石桥南,郭庄子
17297352,627,1483,20160310081800,20160310090212,白石桥南,望京南
15706260,627,215,20160310081800,20160310084204,白石桥南,雍和宫
66787583,627,633,20160310081800,20160310082516,白石桥南,车公庄
36957273,627,1479,20160310081800,20160310090641,白石桥南,将台
46317827,627,114,20160310081800,20160310083503,白石桥南,复兴门
39095167,627,1035,20160310081800,20160310084316,白石桥南,呼家楼
11299795,627,1349,20160310081800,20160310085852,白石桥南,柳芳
51099369,627,537,20160310081800,20160310085610,白石桥南,惠新西街南口
74264027,627,669,20160310081800,20160310091633,白石桥南,北运河西
49855704,627,215,20160310081800,20160310084210,白石桥南,雍和宫
10719388,627,669,20160310081800,20160310091630,白石桥南,北运河西
47727413,627,641,20160310081800,20160310083922,白石桥南,东四
62778606,627,213,20160310081800,20160310084428,白石桥南,东四十条
26922102,627,203,20160310081900,20160310083322,白石桥南,阜成门
6418642,627,1017,20160310081900,20160310085058,白石桥南,北土城
87104181,627,114,20160310081900,20160310083616,白石桥南,复兴门
17188811,627,431,20160310081900,20160310083444,白石桥南,中关村
19440688,627,1029,20160310081900,20160310085604,白石桥南,亮马桥
48212492,627,927,20160310081900,20160310083044,白石桥南,军事博物馆
75447218,627,214,20160310081900,20160310085009,白石桥南,东直门
24801903,627,535,20160310081900,20160310090213,白石桥南,惠新西街北口
75611051,627,833,20160310081900,20160310084625,白石桥南,安德里北街
43177884,627,929,20160310081900,20160310083327,白石桥南,北京西站
64611676,627,214,20160310081900,20160310084719,白石桥南,东直门
15042720,627,621,20160310081900,20160310083054,白石桥南,海淀五路居
46078072,627,217,20160310081900,20160310083806,白石桥南,鼓楼大街
11030574,627,213,20160310081900,20160310084923,白石桥南,东四十条
13368869,627,9057,20160310081900,20160310083549,白石桥南,公主坟
64866229,627,551,20160310081900,20160310084538,白石桥南,灯市口
12656325,627,124,20160310081900,20160310090610,白石桥南,四惠
66931989,627,621,20160310081900,20160310082840,白石桥南,海淀五路居
19017940,627,727,20160310081900,20160310083853,白石桥南,广安门内
45981934,627,122,20160310081900,20160310085823,白石桥南,国贸
39874403,627,467,20160310081900,20160310085444,白石桥南,公益西桥
32027440,627,1561,20160310081900,20160310094726,白石桥南,顺义
15280440,627,639,20160310081900,20160310083627,白石桥南,南锣鼓巷
53003981,627,539,20160310081900,20160310085346,白石桥南,和平西桥
11713619,627,1039,20160310081900,20160310085753,白石桥南,国贸
13395866,627,9057,20160310081900,20160310083551,白石桥南,公主坟
47628492,627,213,20160310081900,20160310084611,白石桥南,东四十条
89806803,627,643,20160310082000,20160310084104,白石桥南,朝阳门
67859290,627,429,20160310082000,20160310083602,白石桥南,北京大学东门
13763608,627,559,20160310082000,20160310085522,白石桥南,天坛东门
14515133,627,641,20160310082000,20160310084125,白石桥南,东四
31013193,627,435,20160310082000,20160310083538,白石桥南,人民大学
19437070,627,1015,20160310082000,20160310090952,白石桥南,健德门
33836878,627,431,20160310082000,20160310083505,白石桥南,中关村
67125600,627,733,20160310082000,20160310084901,白石桥南,珠市口
21229030,627,1037,20160310082000,20160310084931,白石桥南,金台夕照
15100700,627,645,20160310082000,20160310084318,白石桥南,东大桥
67879650,627,433,20160310082000,20160310083415,白石桥南,海淀黄庄
11242275,627,645,20160310082000,20160310084350,白石桥南,东大桥
49948409,627,539,20160310082000,20160310085351,白石桥南,和平西桥
11100113,627,621,20160310082000,20160310083116,白石桥南,海淀五路居
51997925,627,1479,20160310082000,20160310090421,白石桥南,将台
45029418,627,433,20160310082000,20160310083328,白石桥南,海淀黄庄
79835350,627,114,20160310082000,20160310083726,白石桥南,复兴门
15299055,627,1011,20160310082000,20160310084030,白石桥南,西土城
70108604,627,429,20160310082000,20160310083928,白石桥南,北京大学东门
85589366,627,551,20160310082000,20160310084927,白石桥南,灯市口
69564392,627,643,20160310082000,20160310084117,白石桥南,朝阳门
66143812,627,943,20160310082100,20160310085100,白石桥南,丰台科技园
63997308,627,643,20160310082100,20160310084358,白石桥南,朝阳门
68375202,627,1487,20160310082100,20160310091715,白石桥南,望京
46521576,627,106,20160310082100,20160310084908,白石桥南,八宝山
12774631,627,943,20160310082100,20160310085107,白石桥南,丰台科技园
12523834,627,217,20160310082100,20160310084623,白石桥南,鼓楼大街
43556896,627,9055,20160310082100,20160310083739,白石桥南,莲花桥
30499346,627,645,20160310082100,20160310084630,白石桥南,东大桥
19322600,627,435,20160310082100,20160310083347,白石桥南,人民大学
2615879,627,637,20160310082100,20160310083241,白石桥南,北海北
43522264,627,1037,20160310082100,20160310085443,白石桥南,金台夕照
16110680,627,106,20160310082100,20160310084919,白石桥南,八宝山
42504310,627,633,20160310082100,20160310083103,白石桥南,车公庄
17296499,627,555,20160310082100,20160310085332,白石桥南,崇文门
74554343,627,437,20160310082100,20160310083118,白石桥南,魏公村
72813885,627,643,20160310082100,20160310084508,白石桥南,朝阳门
83793105,627,429,20160310082200,20160310083940,白石桥南,北京大学东门
11695557,627,1485,20160310082200,20160310091019,白石桥南,阜通
81124121,627,429,20160310082200,20160310084104,白石桥南,北京大学东门
78036315,627,114,20160310082200,20160310084026,白石桥南,复兴门
45762042,627,437,20160310082200,20160310083227,白石桥南,魏公村
74635864,627,1531,20160310082200,20160310090249,白石桥南,奥林匹克公园
18974471,627,729,20160310082200,20160310085002,白石桥南,菜市口
47677473,627,645,20160310082200,20160310084632,白石桥南,东大桥
79886408,627,451,20160310082200,20160310084142,白石桥南,灵境胡同
43747330,627,9059,20160310082200,20160310083725,白石桥南,西钓鱼台
67536362,627,653,20160310082200,20160310085614,白石桥南,青年路
19331715,627,123,20160310082200,20160310090306,白石桥南,大望路
50515211,627,643,20160310082200,20160310084354,白石桥南,朝阳门
14454645,627,539,20160310082200,20160310090013,白石桥南,和平西桥
1485214,627,657,20160310082200,20160310090246,白石桥南,黄渠
