GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48754684,9059,941,20160310075300,20160310081537,西钓鱼台,科怡路
46910992,9059,120,20160310075300,20160310082717,西钓鱼台,建国门
63673841,9059,831,20160310075300,20160310082730,西钓鱼台,安华桥
46352415,9059,213,20160310075300,20160310083222,西钓鱼台,东四十条
70128640,9059,203,20160310075300,20160310081720,西钓鱼台,阜成门
85213711,9059,635,20160310075300,20160310081312,西钓鱼台,平安里
69717500,9059,535,20160310075400,20160310083254,西钓鱼台,惠新西街北口
83776866,9059,1325,20160310075400,20160310081805,西钓鱼台,知春路
46352029,9059,1027,20160310075400,20160310083620,西钓鱼台,三元桥
87168742,9059,1011,20160310075400,20160310082145,西钓鱼台,西土城
87979463,9059,122,20160310075400,20160310083207,西钓鱼台,国贸
15348330,9059,1007,20160310075400,20160310081337,西钓鱼台,知春里
15676342,9059,1007,20160310075400,20160310081352,西钓鱼台,知春里
35591592,9059,1003,20160310075400,20160310081050,西钓鱼台,苏州街
51419624,9059,1327,20160310075400,20160310082355,西钓鱼台,五道口
44479387,9059,631,20160310075400,20160310080756,西钓鱼台,车公庄西
63091739,9059,1011,20160310075400,20160310081831,西钓鱼台,西土城
39537430,9059,119,20160310075400,20160310082316,西钓鱼台,东单
14742071,9059,643,20160310075400,20160310082550,西钓鱼台,朝阳门
3611456,9059,1027,20160310075400,20160310083623,西钓鱼台,三元桥
79099346,9059,1467,20160310075400,20160310083818,西钓鱼台,大望路
81837265,9059,9065,20160310075400,20160310080507,西钓鱼台,长春桥
36657305,9059,114,20160310075400,20160310081427,西钓鱼台,复兴门
68098170,9059,1425,20160310075400,20160310075409,西钓鱼台,大瓦窑
52105121,9059,124,20160310075400,20160310083724,西钓鱼台,四惠
11229121,9059,1327,20160310075400,20160310082344,西钓鱼台,五道口
79361775,9059,1035,20160310075400,20160310083331,西钓鱼台,呼家楼
51081134,9059,641,20160310075400,20160310082357,西钓鱼台,东四
79852310,9059,112,20160310075400,20160310080802,西钓鱼台,木樨地
11673456,9059,1015,20160310075400,20160310082146,西钓鱼台,健德门
52996885,9059,1329,20160310075400,20160310083034,西钓鱼台,上地
72245379,9059,1329,20160310075400,20160310082949,西钓鱼台,上地
43880573,9059,217,20160310075400,20160310082213,西钓鱼台,鼓楼大街
12513451,9059,1001,20160310075400,20160310080744,西钓鱼台,巴沟
84637457,9059,943,20160310075400,20160310082103,西钓鱼台,丰台科技园
28709875,9059,941,20160310075400,20160310081841,西钓鱼台,科怡路
45042785,9059,643,20160310075400,20160310082850,西钓鱼台,朝阳门
89699724,9059,1013,20160310075400,20160310082044,西钓鱼台,牡丹园
78166960,9059,943,20160310075500,20160310082034,西钓鱼台,丰台科技园
31006279,9059,535,20160310075500,20160310083616,西钓鱼台,惠新西街北口
84296791,9059,1029,20160310075500,20160310084339,西钓鱼台,亮马桥
12520853,9059,9057,20160310075500,20160310181005,西钓鱼台,公主坟
24239342,9059,533,20160310075500,20160310083442,西钓鱼台,大屯路东
69528315,9059,212,20160310075500,20160310082904,西钓鱼台,朝阳门
13602194,9059,114,20160310075500,20160310081503,西钓鱼台,复兴门
45992243,9059,1479,20160310075500,20160310085148,西钓鱼台,将台
69380503,9059,9441,20160310075500,20160310083545,西钓鱼台,西二旗
12454409,9059,9441,20160310075500,20160310083620,西钓鱼台,西二旗
53620833,9059,1007,20160310075500,20160310081357,西钓鱼台,知春里
16505889,9059,111,20160310075500,20160310080817,西钓鱼台,军事博物馆
11339790,9059,114,20160310075500,20160310081629,西钓鱼台,复兴门
14611545,9059,9637,20160310075500,20160310090109,西钓鱼台,荣昌东街
12454453,9059,1005,20160310075500,20160310081508,西钓鱼台,海淀黄庄
75663977,9059,1005,20160310075500,20160310081213,西钓鱼台,海淀黄庄
72828733,9059,212,20160310075500,20160310082543,西钓鱼台,朝阳门
21150942,9059,663,20160310075500,20160310085623,西钓鱼台,物资学院路
13602197,9059,114,20160310075500,20160310081506,西钓鱼台,复兴门
12520275,9059,1327,20160310075500,20160310082258,西钓鱼台,五道口
60513745,9059,1325,20160310075500,20160310082035,西钓鱼台,知春路
81635041,9059,1329,20160310075500,20160310083404,西钓鱼台,上地
71267936,9059,1329,20160310075500,20160310083028,西钓鱼台,上地
11228781,9059,9827,20160310075500,20160310075525,西钓鱼台,T3航站楼
18337513,9059,625,20160310075500,20160310080257,西钓鱼台,花园桥
75696226,9059,1329,20160310075500,20160310083026,西钓鱼台,上地
85276453,9059,1333,20160310075500,20160310083940,西钓鱼台,龙泽
53454335,9059,1329,20160310075500,20160310083134,西钓鱼台,上地
12514865,9059,1011,20160310075500,20160310102847,西钓鱼台,西土城
47022787,9059,1327,20160310075500,20160310082605,西钓鱼台,五道口
49694553,9059,1329,20160310075500,20160310083130,西钓鱼台,上地
16152982,9059,1043,20160310075500,20160310084603,西钓鱼台,劲松
68263760,9059,1327,20160310075500,20160310082554,西钓鱼台,五道口
31073682,9059,643,20160310075500,20160310082723,西钓鱼台,朝阳门
86182294,9059,9033,20160310075500,20160310082948,西钓鱼台,石榴庄
80229647,9059,641,20160310075500,20160310082803,西钓鱼台,东四
46019034,9059,537,20160310075500,20160310082910,西钓鱼台,惠新西街南口
74034024,9059,1023,20160310075500,20160310083121,西钓鱼台,芍药居
50461961,9059,1327,20160310075500,20160310082226,西钓鱼台,五道口
11228781,9059,121,20160310075500,20160310075518,西钓鱼台,永安里
12519736,9059,1531,20160310075500,20160310083551,西钓鱼台,奥林匹克公园
15495015,9059,1013,20160310075500,20160310082033,西钓鱼台,牡丹园
60382386,9059,1025,20160310075500,20160310083641,西钓鱼台,太阳宫
72002902,9059,1027,20160310075500,20160310083654,西钓鱼台,三元桥
53622337,9059,123,20160310075500,20160310083320,西钓鱼台,大望路
12679096,9059,423,20160310075600,20160310083000,西钓鱼台,北宫门
81368120,9059,9439,20160310075600,20160310084642,西钓鱼台,生命科学园
15469217,9059,431,20160310075600,20160310082058,西钓鱼台,中关村
14607769,9059,9065,20160310075600,20160310080542,西钓鱼台,长春桥
87534183,9059,943,20160310075600,20160310082032,西钓鱼台,丰台科技园
87638961,9059,1341,20160310075600,20160310084948,西钓鱼台,北苑
25017847,9059,1013,20160310075600,20160310082354,西钓鱼台,牡丹园
35139587,9059,1015,20160310075600,20160310082522,西钓鱼台,健德门
19614533,9059,115,20160310075600,20160310081513,西钓鱼台,西单
27692554,9059,9049,20160310075600,20160310081136,西钓鱼台,泥洼
15542189,9059,1531,20160310075600,20160310075613,西钓鱼台,奥林匹克公园
81454835,9059,1023,20160310075600,20160310083722,西钓鱼台,芍药居
85747464,9059,9439,20160310075600,20160310084538,西钓鱼台,生命科学园
31084872,9059,9035,20160310075600,20160310082947,西钓鱼台,大红门
19034362,9059,1029,20160310075600,20160310084217,西钓鱼台,亮马桥
74842674,9059,1035,20160310075600,20160310084008,西钓鱼台,呼家楼
44386290,9059,537,20160310075600,20160310083215,西钓鱼台,惠新西街南口
12636384,9059,1011,20160310075600,20160310082102,西钓鱼台,西土城
16985558,9059,1015,20160310075600,20160310082553,西钓鱼台,健德门
17136605,9059,1003,20160310075600,20160310081251,西钓鱼台,苏州街
16146415,9059,455,20160310075600,20160310082713,西钓鱼台,宣武门
31080347,9059,435,20160310075600,20160310082022,西钓鱼台,人民大学
15438408,9059,9033,20160310075600,20160310083144,西钓鱼台,石榴庄
42579757,9059,9045,20160310075600,20160310082250,西钓鱼台,首经贸
43263216,9059,9035,20160310075600,20160310083031,西钓鱼台,大红门
17796488,9059,1007,20160310075600,20160310081739,西钓鱼台,知春里
74006828,9059,1029,20160310075600,20160310084207,西钓鱼台,亮马桥
51416614,9059,1003,20160310075600,20160310081325,西钓鱼台,苏州街
85072785,9059,1333,20160310075600,20160310083950,西钓鱼台,龙泽
12658366,9059,1003,20160310075600,20160310081443,西钓鱼台,苏州街
5328867,9059,213,20160310075600,20160310083226,西钓鱼台,东四十条
54083759,9059,1011,20160310075600,20160310082047,西钓鱼台,西土城
45981268,9059,943,20160310075600,20160310082127,西钓鱼台,丰台科技园
72455770,9059,9065,20160310075600,20160310081103,西钓鱼台,长春桥
84906609,9059,1011,20160310075600,20160310082120,西钓鱼台,西土城
48181832,9059,449,20160310075600,20160310082302,西钓鱼台,西四
54604190,9059,1029,20160310075600,20160310084235,西钓鱼台,亮马桥
89842476,9059,1013,20160310075600,20160310082334,西钓鱼台,牡丹园
16639284,9059,1329,20160310075600,20160310083147,西钓鱼台,上地
39273270,9059,9055,20160310075600,20160310080336,西钓鱼台,莲花桥
14611318,9059,1349,20160310075600,20160310084207,西钓鱼台,柳芳
52853105,9059,943,20160310075600,20160310082055,西钓鱼台,丰台科技园
28800280,9059,9641,20160310075600,20160310090158,西钓鱼台,经海路
15345082,9059,643,20160310075600,20160310082756,西钓鱼台,朝阳门
14904971,9059,1333,20160310075600,20160310083948,西钓鱼台,龙泽
64395220,9059,1333,20160310075600,20160310083945,西钓鱼台,龙泽
17764399,9059,1461,20160310075600,20160310085949,西钓鱼台,北工大西门
12789146,9059,1007,20160310075600,20160310081736,西钓鱼台,知春里
88958151,9059,1027,20160310075600,20160310083915,西钓鱼台,三元桥
44425637,9059,114,20160310075600,20160310081611,西钓鱼台,复兴门
71267641,9059,1329,20160310075600,20160310083243,西钓鱼台,上地
82115745,9059,1003,20160310075600,20160310081249,西钓鱼台,苏州街
89303610,9059,118,20160310075600,20160310082309,西钓鱼台,王府井
48224675,9059,9441,20160310075600,20160310084146,西钓鱼台,西二旗
71174762,9059,1007,20160310075600,20160310081746,西钓鱼台,知春里
49322362,9059,123,20160310075600,20160310083509,西钓鱼台,大望路
83072441,9059,113,20160310075600,20160310081006,西钓鱼台,南礼士路
49289877,9059,9439,20160310075600,20160310084632,西钓鱼台,生命科学园
12533360,9059,1011,20160310075600,20160310082108,西钓鱼台,西土城
74183327,9059,9025,20160310075600,20160310084129,西钓鱼台,十里河
34476646,9059,125,20160310075600,20160310084205,西钓鱼台,四惠东
88234730,9059,1033,20160310075600,20160310083929,西钓鱼台,团结湖
60932407,9059,643,20160310075700,20160310082820,西钓鱼台,朝阳门
42752897,9059,1003,20160310075700,20160310081247,西钓鱼台,苏州街
74791530,9059,1483,20160310075700,20160310090158,西钓鱼台,望京南
87634147,9059,1331,20160310075700,20160310182234,西钓鱼台,西二旗
43187085,9059,1007,20160310075700,20160310081907,西钓鱼台,知春里
12512711,9059,1001,20160310075700,20160310081053,西钓鱼台,巴沟
12681006,9059,1003,20160310075700,20160310081253,西钓鱼台,苏州街
34525610,9059,1015,20160310075700,20160310082736,西钓鱼台,健德门
46265252,9059,1015,20160310075700,20160310082740,西钓鱼台,健德门
52062520,9059,1015,20160310075700,20160310082716,西钓鱼台,健德门
31060081,9059,1015,20160310075700,20160310082534,西钓鱼台,健德门
12522042,9059,1017,20160310075700,20160310082808,西钓鱼台,北土城
42815964,9059,1015,20160310075700,20160310082739,西钓鱼台,健德门
73110097,9059,113,20160310075700,20160310081500,西钓鱼台,南礼士路
13576514,9059,1011,20160310075700,20160310082423,西钓鱼台,西土城
78037539,9059,112,20160310075700,20160310081015,西钓鱼台,木樨地
45258153,9059,537,20160310075700,20160310083237,西钓鱼台,惠新西街南口
30266692,9059,1011,20160310075700,20160310082125,西钓鱼台,西土城
52061382,9059,1007,20160310075700,20160310081733,西钓鱼台,知春里
17384689,9059,1015,20160310075700,20160310082740,西钓鱼台,健德门
22097924,9059,1029,20160310075700,20160310084555,西钓鱼台,亮马桥
3801906,9059,1003,20160310075700,20160310075721,西钓鱼台,苏州街
12546506,9059,521,20160310075700,20160310162932,西钓鱼台,天通苑北
67810503,9059,114,20160310075700,20160310081812,西钓鱼台,复兴门
16112657,9059,1015,20160310075700,20160310082559,西钓鱼台,健德门
12632392,9059,641,20160310075700,20160310082822,西钓鱼台,东四
81652411,9059,1011,20160310075700,20160310082324,西钓鱼台,西土城
16596471,9059,114,20160310075700,20160310081923,西钓鱼台,复兴门
27968595,9059,109,20160310075700,20160310075714,西钓鱼台,万寿路
3602004,9059,451,20160310075700,20160310082334,西钓鱼台,灵境胡同
85254967,9059,943,20160310075700,20160310082129,西钓鱼台,丰台科技园
87183115,9059,649,20160310075700,20160310083415,西钓鱼台,金台路
14765549,9059,819,20160310075700,20160310084259,西钓鱼台,永泰庄
72435394,9059,9043,20160310075700,20160310082112,西钓鱼台,纪家庙
71303800,9059,537,20160310075700,20160310083407,西钓鱼台,惠新西街南口
12565409,9059,9341,20160310075700,20160310090214,西钓鱼台,天宫院
3635914,9059,1011,20160310075700,20160310082054,西钓鱼台,西土城
86404948,9059,9045,20160310075700,20160310075735,西钓鱼台,首经贸
13193583,9059,9061,20160310075700,20160310080056,西钓鱼台,慈寿寺
72046801,9059,203,20160310075700,20160310081920,西钓鱼台,阜成门
27968595,9059,939,20160310075700,20160310075723,西钓鱼台,丰台南路
52371480,9059,923,20160310075700,20160310081030,西钓鱼台,白石桥南
32209304,9059,937,20160310075700,20160310081349,西钓鱼台,丰台东大街
48044969,9059,9023,20160310075700,20160310084643,西钓鱼台,潘家园
79500645,9059,431,20160310075700,20160310082051,西钓鱼台,中关村
12429769,9059,9025,20160310075700,20160310084109,西钓鱼台,十里河
14828987,9059,823,20160310075700,20160310083557,西钓鱼台,森林公园南门
10293345,9059,9023,20160310075700,20160310084720,西钓鱼台,潘家园
12579445,9059,1011,20160310075800,20160310082331,西钓鱼台,西土城
18387815,9059,9065,20160310075800,20160310080746,西钓鱼台,长春桥
79056034,9059,533,20160310075800,20160310084032,西钓鱼台,大屯路东
12409102,9059,9641,20160310075800,20160310090940,西钓鱼台,经海路
12511603,9059,1001,20160310075800,20160310081242,西钓鱼台,巴沟
79482254,9059,943,20160310075800,20160310082343,西钓鱼台,丰台科技园
17540644,9059,923,20160310075800,20160310080855,西钓鱼台,白石桥南
4720082,9059,123,20160310075800,20160310083806,西钓鱼台,大望路
12606914,9059,831,20160310075800,20160310083331,西钓鱼台,安华桥
83831806,9059,645,20160310075800,20160310082918,西钓鱼台,东大桥
65732737,9059,1003,20160310075800,20160310081422,西钓鱼台,苏州街
74907000,9059,114,20160310075800,20160310081903,西钓鱼台,复兴门
86022546,9059,114,20160310075800,20160310081818,西钓鱼台,复兴门
17153390,9059,9041,20160310075800,20160310082335,西钓鱼台,草桥
19421846,9059,429,20160310075800,20160310082258,西钓鱼台,北京大学东门
16762727,9059,535,20160310075800,20160310083915,西钓鱼台,惠新西街北口
1575137,9059,1325,20160310075800,20160310082409,西钓鱼台,知春路
44429065,9059,115,20160310075800,20160310082107,西钓鱼台,西单
43383865,9059,1015,20160310075800,20160310082822,西钓鱼台,健德门
81418360,9059,439,20160310075800,20160310081431,西钓鱼台,国家图书馆
79373938,9059,9025,20160310075800,20160310084341,西钓鱼台,十里河
49573246,9059,1325,20160310075800,20160310082334,西钓鱼台,知春路
47767506,9059,641,20160310075800,20160310082925,西钓鱼台,东四
14720737,9059,9023,20160310075800,20160310084650,西钓鱼台,潘家园
47973698,9059,9706,20160310075800,20160310085516,西钓鱼台,管庄
51951454,9059,115,20160310075800,20160310081915,西钓鱼台,西单
65967341,9059,1003,20160310075800,20160310081432,西钓鱼台,苏州街
89882848,9059,113,20160310075800,20160310081421,西钓鱼台,南礼士路
46886568,9059,1017,20160310075800,20160310082939,西钓鱼台,北土城
