GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
77503414,623,203,20160310082000,20160310084104,慈寿寺,阜成门
87418544,623,123,20160310082000,20160310090227,慈寿寺,大望路
39601591,623,429,20160310082000,20160310084640,慈寿寺,北京大学东门
87205635,623,643,20160310082100,20160310085002,慈寿寺,朝阳门
46370769,623,1001,20160310082100,20160310083528,慈寿寺,巴沟
14005396,623,213,20160310082100,20160310085321,慈寿寺,东四十条
51660680,623,205,20160310082100,20160310084609,慈寿寺,长椿街
12515289,623,461,20160310082100,20160310085759,慈寿寺,北京南站
79611988,623,831,20160310082100,20160310085511,慈寿寺,安华桥
3691730,623,202,20160310082100,20160310083517,慈寿寺,车公庄
18462037,623,647,20160310082100,20160310090425,慈寿寺,呼家楼
1818170,623,212,20160310082100,20160310090223,慈寿寺,朝阳门
75611511,623,1013,20160310082100,20160310084938,慈寿寺,牡丹园
69558554,623,218,20160310082100,20160310084221,慈寿寺,积水潭
54551629,623,923,20160310082100,20160310083312,慈寿寺,白石桥南
50453005,623,202,20160310082100,20160310083427,慈寿寺,车公庄
35012271,623,625,20160310082100,20160310082627,慈寿寺,花园桥
11847278,623,215,20160310082100,20160310085017,慈寿寺,雍和宫
61276377,623,1037,20160310082100,20160310085600,慈寿寺,金台夕照
35551397,623,431,20160310082100,20160310084326,慈寿寺,中关村
67321649,623,120,20160310082100,20160310085817,慈寿寺,建国门
33969343,623,923,20160310082200,20160310083030,慈寿寺,白石桥南
65207006,623,643,20160310082200,20160310084732,慈寿寺,朝阳门
47026708,623,643,20160310082200,20160310084733,慈寿寺,朝阳门
50037955,623,203,20160310082200,20160310084026,慈寿寺,阜成门
87582842,623,1013,20160310082200,20160310085216,慈寿寺,牡丹园
69962858,623,201,20160310082200,20160310084201,慈寿寺,西直门
11892038,623,653,20160310082200,20160310090021,慈寿寺,青年路
14207618,623,214,20160310082200,20160310085420,慈寿寺,东直门
50377803,623,649,20160310082200,20160310085432,慈寿寺,金台路
75284530,623,213,20160310082200,20160310085428,慈寿寺,东四十条
45983983,623,1485,20160310082200,20160310091448,慈寿寺,阜通
44882590,623,9057,20160310082200,20160310083302,慈寿寺,公主坟
25871697,623,1029,20160310082200,20160310090021,慈寿寺,亮马桥
25611420,623,643,20160310082200,20160310084958,慈寿寺,朝阳门
78359751,623,631,20160310082200,20160310083136,慈寿寺,车公庄西
79502212,623,9023,20160310082200,20160310090737,慈寿寺,潘家园
54551630,623,1011,20160310082200,20160310084645,慈寿寺,西土城
27660455,623,1323,20160310082200,20160310084848,慈寿寺,大钟寺
23859457,623,1029,20160310082200,20160310092823,慈寿寺,亮马桥
16623399,623,1005,20160310082300,20160310084652,慈寿寺,海淀黄庄
14004891,623,114,20160310082300,20160310084705,慈寿寺,复兴门
13808619,623,215,20160310082300,20160310085222,慈寿寺,雍和宫
79143907,623,203,20160310082300,20160310084319,慈寿寺,阜成门
67998129,623,643,20160310082300,20160310085341,慈寿寺,朝阳门
14611613,623,555,20160310082300,20160310085846,慈寿寺,崇文门
18460995,623,431,20160310082300,20160310084612,慈寿寺,中关村
18461193,623,641,20160310082300,20160310084738,慈寿寺,东四
13875843,623,645,20160310082300,20160310085256,慈寿寺,东大桥
12634337,623,9706,20160310082300,20160310092118,慈寿寺,管庄
36900178,623,923,20160310082300,20160310083133,慈寿寺,白石桥南
80031842,623,437,20160310082300,20160310083906,慈寿寺,魏公村
78036818,623,451,20160310082300,20160310084834,慈寿寺,灵境胡同
16302897,623,202,20160310082400,20160310083926,慈寿寺,车公庄
47543814,623,727,20160310082400,20160310085503,慈寿寺,广安门内
13038730,623,627,20160310082400,20160310083256,慈寿寺,白石桥南
74948376,623,1041,20160310082400,20160310091158,慈寿寺,双井
66161451,623,1013,20160310082400,20160310085202,慈寿寺,牡丹园
88652192,623,649,20160310082400,20160310085712,慈寿寺,金台路
37292939,623,212,20160310082400,20160310085318,慈寿寺,朝阳门
14004962,623,437,20160310082400,20160310084122,慈寿寺,魏公村
80336918,623,437,20160310082400,20160310084450,慈寿寺,魏公村
78484187,623,641,20160310082400,20160310084910,慈寿寺,东四
11286880,623,923,20160310082400,20160310083240,慈寿寺,白石桥南
42728501,623,201,20160310082400,20160310084502,慈寿寺,西直门
74111686,623,112,20160310082400,20160310084315,慈寿寺,木樨地
44129468,623,645,20160310082500,20160310085206,慈寿寺,东大桥
44000130,623,535,20160310082500,20160310091007,慈寿寺,惠新西街北口
72260480,623,633,20160310082500,20160310083713,慈寿寺,车公庄
15171874,623,749,20160310082500,20160310092803,慈寿寺,百子湾
44573714,623,1003,20160310082500,20160310084153,慈寿寺,苏州街
14129621,623,202,20160310082500,20160310083928,慈寿寺,车公庄
81723569,623,649,20160310082500,20160310085810,慈寿寺,金台路
16365513,623,661,20160310082500,20160310091558,慈寿寺,草房
78937790,623,451,20160310082500,20160310084828,慈寿寺,灵境胡同
16185961,623,205,20160310082500,20160310085100,慈寿寺,长椿街
2130134,623,637,20160310082500,20160310084256,慈寿寺,北海北
83021400,623,625,20160310082500,20160310082930,慈寿寺,花园桥
50601974,623,9065,20160310082500,20160310083327,慈寿寺,长春桥
81746316,623,923,20160310082500,20160310083332,慈寿寺,白石桥南
18354229,623,114,20160310082500,20160310084802,慈寿寺,复兴门
318051,623,202,20160310082500,20160310083903,慈寿寺,车公庄
63566578,623,1039,20160310082500,20160310090029,慈寿寺,国贸
35160912,623,1003,20160310082500,20160310084233,慈寿寺,苏州街
7325560,623,637,20160310082500,20160310084252,慈寿寺,北海北
79960514,623,1003,20160310082500,20160310084226,慈寿寺,苏州街
54582055,623,633,20160310082600,20160310083753,慈寿寺,车公庄
39776082,623,202,20160310082600,20160310084203,慈寿寺,车公庄
12526991,623,9063,20160310082600,20160310083254,慈寿寺,车道沟
20890130,623,643,20160310082600,20160310085254,慈寿寺,朝阳门
12883196,623,203,20160310082600,20160310084517,慈寿寺,阜成门
75284644,623,647,20160310082600,20160310085829,慈寿寺,呼家楼
78649584,623,549,20160310082600,20160310090048,慈寿寺,东四
70417128,623,9527,20160310082600,20160310091536,慈寿寺,长阳
72775422,623,121,20160310082600,20160310090514,慈寿寺,永安里
39525643,623,445,20160310082600,20160310084822,慈寿寺,新街口
24120595,623,1005,20160310082600,20160310085336,慈寿寺,海淀黄庄
16620180,623,9065,20160310082600,20160310083608,慈寿寺,长春桥
14675894,623,635,20160310082600,20160310083951,慈寿寺,平安里
75257472,623,1005,20160310082600,20160310084638,慈寿寺,海淀黄庄
82929403,623,1005,20160310082600,20160310084656,慈寿寺,海淀黄庄
61547498,623,643,20160310082600,20160310085602,慈寿寺,朝阳门
49111133,623,1007,20160310082600,20160310085148,慈寿寺,知春里
15271377,623,429,20160310082600,20160310085422,慈寿寺,北京大学东门
85136916,623,649,20160310082600,20160310085711,慈寿寺,金台路
74035981,623,214,20160310082600,20160310085626,慈寿寺,东直门
27433278,623,1479,20160310082600,20160310091108,慈寿寺,将台
70129818,623,215,20160310082600,20160310090325,慈寿寺,雍和宫
39283744,623,9441,20160310082600,20160310091914,慈寿寺,西二旗
26521892,623,429,20160310082700,20160310085212,慈寿寺,北京大学东门
74171456,623,545,20160310082700,20160310090346,慈寿寺,北新桥
17422672,623,1027,20160310082700,20160310092628,慈寿寺,三元桥
37425903,623,1007,20160310082700,20160310085912,慈寿寺,知春里
12927751,623,1351,20160310082700,20160310090628,慈寿寺,东直门
82941184,623,741,20160310082700,20160310091042,慈寿寺,广渠门外
14257862,623,107,20160310082700,20160310084502,慈寿寺,玉泉路
54555197,623,649,20160310082700,20160310090206,慈寿寺,金台路
75285808,623,643,20160310082700,20160310085301,慈寿寺,朝阳门
86344886,623,933,20160310082700,20160310084353,慈寿寺,六里桥
51963639,623,431,20160310082700,20160310085721,慈寿寺,中关村
80269707,623,645,20160310082700,20160310085517,慈寿寺,东大桥
78732506,623,1039,20160310082700,20160310090613,慈寿寺,国贸
60624987,623,1483,20160310082700,20160310092333,慈寿寺,望京南
27998159,623,461,20160310082700,20160310090453,慈寿寺,北京南站
50213545,623,218,20160310082700,20160310084918,慈寿寺,积水潭
11738903,623,641,20160310082700,20160310085245,慈寿寺,东四
13066817,623,213,20160310082700,20160310085919,慈寿寺,东四十条
18587774,623,1479,20160310082700,20160310092551,慈寿寺,将台
43411650,623,1483,20160310082800,20160310091728,慈寿寺,望京南
44952959,623,553,20160310082800,20160310090633,慈寿寺,东单
48637279,623,439,20160310082800,20160310084212,慈寿寺,国家图书馆
13811412,623,9065,20160310082800,20160310083730,慈寿寺,长春桥
33540525,623,639,20160310082800,20160310085158,慈寿寺,南锣鼓巷
53155333,623,1325,20160310082800,20160310090216,慈寿寺,知春路
10514054,623,213,20160310082800,20160310090003,慈寿寺,东四十条
71834596,623,112,20160310082800,20160310084429,慈寿寺,木樨地
84089206,623,9063,20160310082800,20160310083740,慈寿寺,车道沟
86276509,623,114,20160310082800,20160310085108,慈寿寺,复兴门
50355654,623,1011,20160310082800,20160310090712,慈寿寺,西土城
87134363,623,435,20160310082800,20160310084743,慈寿寺,人民大学
12018693,623,1035,20160310082800,20160310085752,慈寿寺,呼家楼
13871963,623,107,20160310082800,20160310084611,慈寿寺,玉泉路
16247439,623,1033,20160310082800,20160310090316,慈寿寺,团结湖
16346517,623,216,20160310082800,20160310085507,慈寿寺,安定门
39564073,623,201,20160310082800,20160310085202,慈寿寺,西直门
10467157,623,627,20160310082900,20160310083801,慈寿寺,白石桥南
88574377,623,118,20160310082900,20160310090104,慈寿寺,王府井
15185000,623,625,20160310082900,20160310083226,慈寿寺,花园桥
51143887,623,747,20160310082900,20160310092042,慈寿寺,大郊亭
7372776,623,203,20160310082900,20160310084919,慈寿寺,阜成门
81057384,623,439,20160310082900,20160310084208,慈寿寺,国家图书馆
12513381,623,217,20160310082900,20160310085307,慈寿寺,鼓楼大街
47773621,623,431,20160310082900,20160310085718,慈寿寺,中关村
69270961,623,201,20160310082900,20160310085028,慈寿寺,西直门
33540524,623,639,20160310082900,20160310085156,慈寿寺,南锣鼓巷
89542829,623,1349,20160310083000,20160310091348,慈寿寺,柳芳
88027008,623,201,20160310083000,20160310084916,慈寿寺,西直门
35378175,623,202,20160310083000,20160310084614,慈寿寺,车公庄
80556119,623,923,20160310083000,20160310083934,慈寿寺,白石桥南
19063001,623,212,20160310083000,20160310085833,慈寿寺,朝阳门
80189738,623,633,20160310083000,20160310084248,慈寿寺,车公庄
16183145,623,453,20160310083000,20160310085439,慈寿寺,西单
17276556,623,1027,20160310083000,20160310092843,慈寿寺,三元桥
45026038,623,9635,20160310083000,20160310093445,慈寿寺,荣京东街
34465926,623,113,20160310083000,20160310084918,慈寿寺,南礼士路
39707809,623,1325,20160310083100,20160310090444,慈寿寺,知春路
14004825,623,1035,20160310083100,20160310090123,慈寿寺,呼家楼
14005499,623,827,20160310083100,20160310090613,慈寿寺,奥体中心
79338068,623,445,20160310083100,20160310085303,慈寿寺,新街口
15152100,623,217,20160310083100,20160310085512,慈寿寺,鼓楼大街
12648386,623,631,20160310083100,20160310084116,慈寿寺,车公庄西
45718299,623,437,20160310083100,20160310084859,慈寿寺,魏公村
82666870,623,9055,20160310083100,20160310084135,慈寿寺,莲花桥
25329588,623,551,20160310083100,20160310090250,慈寿寺,灯市口
15340673,623,537,20160310083100,20160310091830,慈寿寺,惠新西街南口
81974072,623,1003,20160310083200,20160310085541,慈寿寺,苏州街
31014143,623,9441,20160310083200,20160310092603,慈寿寺,西二旗
51430321,623,202,20160310083200,20160310084421,慈寿寺,车公庄
79282967,623,9047,20160310083200,20160310085454,慈寿寺,丰台站
47041731,623,203,20160310083200,20160310084929,慈寿寺,阜成门
12528894,623,621,20160310083200,20160310084348,慈寿寺,海淀五路居
82778183,623,1007,20160310083200,20160310090055,慈寿寺,知春里
22091188,623,643,20160310083200,20160310090041,慈寿寺,朝阳门
19053520,623,203,20160310083200,20160310084802,慈寿寺,阜成门
18460850,623,923,20160310083200,20160310084020,慈寿寺,白石桥南
14005291,623,109,20160310083200,20160310084413,慈寿寺,万寿路
15263539,623,653,20160310083200,20160310090823,慈寿寺,青年路
78300748,623,435,20160310083200,20160310085401,慈寿寺,人民大学
12515761,623,627,20160310083200,20160310083757,慈寿寺,白石桥南
83752947,623,109,20160310083200,20160310084413,慈寿寺,万寿路
7163490,623,213,20160310083200,20160310090127,慈寿寺,东四十条
50080508,623,1035,20160310083200,20160310090018,慈寿寺,呼家楼
51353168,623,9065,20160310083300,20160310084142,慈寿寺,长春桥
68951012,623,439,20160310083300,20160310084820,慈寿寺,国家图书馆
11466788,623,633,20160310083300,20160310084558,慈寿寺,车公庄
69467318,623,9039,20160310083300,20160310090735,慈寿寺,角门西
47956427,623,431,20160310083300,20160310090910,慈寿寺,中关村
44703551,623,645,20160310083300,20160310090148,慈寿寺,东大桥
43188530,623,923,20160310083300,20160310084115,慈寿寺,白石桥南
16100532,623,627,20160310083300,20160310084130,慈寿寺,白石桥南
4283755,623,923,20160310083300,20160310084201,慈寿寺,白石桥南
13890157,623,9065,20160310083300,20160310084450,慈寿寺,长春桥
48415239,623,923,20160310083300,20160310084248,慈寿寺,白石桥南
89927976,623,9065,20160310083300,20160310084216,慈寿寺,长春桥
54048794,623,1005,20160310083300,20160310090139,慈寿寺,海淀黄庄
89630539,623,633,20160310083300,20160310085225,慈寿寺,车公庄
70158389,623,1033,20160310083300,20160310090917,慈寿寺,团结湖
83052945,623,9055,20160310083300,20160310084446,慈寿寺,莲花桥
89887204,623,463,20160310083300,20160310090908,慈寿寺,马家堡
1799779,623,120,20160310083300,20160310090422,慈寿寺,建国门
78815606,623,9441,20160310083300,20160310092524,慈寿寺,西二旗
17304155,623,1015,20160310083300,20160310091250,慈寿寺,健德门
52919469,623,1001,20160310083300,20160310084638,慈寿寺,巴沟
12599203,623,541,20160310083400,20160310091217,慈寿寺,和平里北街
12288731,623,449,20160310083400,20160310085255,慈寿寺,西四
85619824,623,1003,20160310083400,20160310085539,慈寿寺,苏州街
27985500,623,106,20160310083400,20160310085803,慈寿寺,八宝山
82786655,623,1003,20160310083400,20160310085642,慈寿寺,苏州街
79994079,623,925,20160310083400,20160310084719,慈寿寺,白堆子
3200299,623,1471,20160310083500,20160310091152,慈寿寺,金台路
16906319,623,120,20160310083500,20160310091225,慈寿寺,建国门
54063684,623,203,20160310083500,20160310085327,慈寿寺,阜成门
30136172,623,435,20160310083500,20160310090728,慈寿寺,人民大学
17808319,623,1461,20160310083500,20160310092551,慈寿寺,北工大西门
74768997,623,1037,20160310083500,20160310090840,慈寿寺,金台夕照
12419101,623,1329,20160310083500,20160310092116,慈寿寺,上地
50741762,623,657,20160310083500,20160310092151,慈寿寺,黄渠
16610112,623,1533,20160310083500,20160310092812,慈寿寺,安立路
47543964,623,214,20160310083500,20160310091219,慈寿寺,东直门
85455684,623,1007,20160310083500,20160310090711,慈寿寺,知春里
51094215,623,1017,20160310083500,20160310091520,慈寿寺,北土城
47036689,623,457,20160310083500,20160310090608,慈寿寺,菜市口
6065590,623,9029,20160310083500,20160310091826,慈寿寺,成寿寺
15263421,623,1005,20160310083500,20160310090224,慈寿寺,海淀黄庄
17333970,623,555,20160310083500,20160310091402,慈寿寺,崇文门
