GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74705557,437,455,20160310133700,20160310140333,魏公村,宣武门
35247257,437,433,20160310133700,20160310134356,魏公村,海淀黄庄
69513588,437,455,20160310133700,20160310135929,魏公村,宣武门
18587088,437,1531,20160310133800,20160310141456,魏公村,奥林匹克公园
49581647,437,1553,20160310133800,20160310145300,魏公村,花梨坎
74577428,437,431,20160310133800,20160310134604,魏公村,中关村
12624864,437,451,20160310133800,20160310135900,魏公村,灵境胡同
54199737,437,9637,20160310133800,20160310145425,魏公村,荣昌东街
18533016,437,433,20160310133800,20160310134411,魏公村,海淀黄庄
83536478,437,433,20160310133800,20160310134502,魏公村,海淀黄庄
43588874,437,1037,20160310133800,20160310142334,魏公村,金台夕照
69950481,437,923,20160310133800,20160310134728,魏公村,白石桥南
50398151,437,451,20160310133900,20160310135906,魏公村,灵境胡同
69194376,437,451,20160310133900,20160310135906,魏公村,灵境胡同
67378353,437,425,20160310133900,20160310135703,魏公村,西苑
21512690,437,9441,20160310133900,20160310142811,魏公村,西二旗
11008158,437,825,20160310133900,20160310141126,魏公村,奥林匹克公园
15987768,437,9441,20160310133900,20160310142812,魏公村,西二旗
19579366,437,755,20160310133900,20160310143721,魏公村,欢乐谷景区
49835495,437,1033,20160310133900,20160310142351,魏公村,团结湖
15358299,437,1033,20160310133900,20160310142353,魏公村,团结湖
85892752,437,431,20160310133900,20160310135019,魏公村,中关村
53083665,437,749,20160310133900,20160310143057,魏公村,百子湾
87309722,437,425,20160310133900,20160310135701,魏公村,西苑
81503668,437,645,20160310134000,20160310141234,魏公村,东大桥
2112007,437,431,20160310134000,20160310135143,魏公村,中关村
51874423,437,1027,20160310134000,20160310141733,魏公村,三元桥
3378010,437,461,20160310134000,20160310141543,魏公村,北京南站
15671233,437,213,20160310134000,20160310141202,魏公村,东四十条
79600801,437,9333,20160310134000,20160310143835,魏公村,黄村西大街
43065968,437,431,20160310134000,20160310135023,魏公村,中关村
88666630,437,421,20160310134000,20160310140223,魏公村,安河桥北
17538745,437,431,20160310134000,20160310135023,魏公村,中关村
15410384,437,213,20160310134000,20160310141114,魏公村,东四十条
15093524,437,1027,20160310134000,20160310143045,魏公村,三元桥
19154490,437,431,20160310134000,20160310135023,魏公村,中关村
79772339,437,467,20160310134000,20160310141643,魏公村,公益西桥
4180221,437,1027,20160310134000,20160310143046,魏公村,三元桥
67862417,437,741,20160310134000,20160310142152,魏公村,广渠门外
80947255,437,1351,20160310134000,20160310141348,魏公村,东直门
43343313,437,9065,20160310134100,20160310141623,魏公村,长春桥
49988660,437,735,20160310134100,20160310141554,魏公村,桥湾
25631964,437,941,20160310134100,20160310154651,魏公村,科怡路
37476062,437,1327,20160310134100,20160310141012,魏公村,五道口
75462453,437,929,20160310134100,20160310140101,魏公村,北京西站
28823265,437,449,20160310134100,20160310140059,魏公村,西四
15510341,437,431,20160310134100,20160310135857,魏公村,中关村
45893355,437,1559,20160310134100,20160310151341,魏公村,石门
51424675,437,1449,20160310134100,20160310142420,魏公村,永定门外
15813504,437,431,20160310134100,20160310135857,魏公村,中关村
84822406,437,735,20160310134100,20160310142716,魏公村,桥湾
15444293,437,103,20160310134200,20160310144013,魏公村,苹果园
87844789,437,114,20160310134200,20160310140908,魏公村,复兴门
36303696,437,108,20160310134200,20160310141015,魏公村,五棵松
88069195,437,631,20160310134200,20160310140035,魏公村,车公庄西
18719839,437,423,20160310134200,20160310140231,魏公村,北宫门
66928993,437,639,20160310134200,20160310141023,魏公村,南锣鼓巷
66277269,437,461,20160310134200,20160310141423,魏公村,北京南站
16133374,437,649,20160310134200,20160310142330,魏公村,金台路
28639930,437,461,20160310134200,20160310141450,魏公村,北京南站
79834954,437,9333,20160310134200,20160310144522,魏公村,黄村西大街
51844273,437,435,20160310134200,20160310134628,魏公村,人民大学
12164852,437,649,20160310134200,20160310142428,魏公村,金台路
12877333,437,9704,20160310134200,20160310144714,魏公村,传媒大学
19295610,437,122,20160310134200,20160310144500,魏公村,国贸
80574461,437,1489,20160310134200,20160310144606,魏公村,东湖渠
17468465,437,9704,20160310134200,20160310144714,魏公村,传媒大学
34760013,437,212,20160310134200,20160310141815,魏公村,朝阳门
60705339,437,9529,20160310134300,20160310145425,魏公村,篱笆房
53470671,437,1001,20160310134300,20160310140157,魏公村,巴沟
42979183,437,9335,20160310134300,20160310144733,魏公村,黄村火车站
47775665,437,1027,20160310134300,20160310142815,魏公村,三元桥
16830934,437,9529,20160310134300,20160310145416,魏公村,篱笆房
42963383,437,201,20160310134300,20160310135501,魏公村,西直门
67870738,437,122,20160310134300,20160310142501,魏公村,国贸
75251673,437,1013,20160310134300,20160310142708,魏公村,牡丹园
53275956,437,927,20160310134300,20160310135744,魏公村,军事博物馆
11019119,437,927,20160310134300,20160310141701,魏公村,军事博物馆
51490200,437,122,20160310134300,20160310144012,魏公村,国贸
44639596,437,109,20160310134300,20160310144009,魏公村,万寿路
53460464,437,1001,20160310134300,20160310140158,魏公村,巴沟
49872749,437,1033,20160310134300,20160310142705,魏公村,团结湖
75179639,437,747,20160310134300,20160310143343,魏公村,大郊亭
36330215,437,429,20160310134400,20160310135558,魏公村,北京大学东门
13175303,437,621,20160310134400,20160310142509,魏公村,海淀五路居
12526986,437,633,20160310134400,20160310140526,魏公村,车公庄
15191735,437,123,20160310134400,20160310144020,魏公村,大望路
45193836,437,739,20160310134400,20160310144527,魏公村,广渠门内
19600507,437,565,20160310134400,20160310143437,魏公村,宋家庄
26923069,437,210,20160310134400,20160310142301,魏公村,北京站
19056225,437,429,20160310134400,20160310135553,魏公村,北京大学东门
13630879,437,929,20160310134400,20160310140228,魏公村,北京西站
75359755,437,421,20160310134400,20160310140553,魏公村,安河桥北
30793009,437,1327,20160310134400,20160310141138,魏公村,五道口
43895730,437,201,20160310134400,20160310135619,魏公村,西直门
87381659,437,1333,20160310134400,20160310143140,魏公村,龙泽
16218430,437,435,20160310134400,20160310134941,魏公村,人民大学
51963340,437,1033,20160310134400,20160310142924,魏公村,团结湖
14194048,437,433,20160310134500,20160310135247,魏公村,海淀黄庄
12138674,437,643,20160310134500,20160310142218,魏公村,朝阳门
63236877,437,461,20160310134500,20160310141946,魏公村,北京南站
16192825,437,122,20160310134500,20160310143123,魏公村,国贸
50390837,437,201,20160310134500,20160310135618,魏公村,西直门
18616432,437,9637,20160310134500,20160310152343,魏公村,荣昌东街
28431486,437,929,20160310134500,20160310140227,魏公村,北京西站
5137672,437,201,20160310134500,20160310135618,魏公村,西直门
14604096,437,119,20160310134500,20160310141825,魏公村,东单
12892468,437,433,20160310134500,20160310135247,魏公村,海淀黄庄
18463922,437,9637,20160310134500,20160310152344,魏公村,荣昌东街
44597953,437,9029,20160310134500,20160310144628,魏公村,成寿寺
46626741,437,9321,20160310134600,20160310142930,魏公村,新宫
16719380,437,1539,20160310134600,20160310142700,魏公村,望京西
67831319,437,9055,20160310134600,20160310142824,魏公村,莲花桥
52945900,437,929,20160310134600,20160310140709,魏公村,北京西站
88105098,437,631,20160310134600,20160310140658,魏公村,车公庄西
13867019,437,9704,20160310134600,20160310144712,魏公村,传媒大学
12892379,437,122,20160310134600,20160310143119,魏公村,国贸
13704840,437,421,20160310134600,20160310140931,魏公村,安河桥北
13559865,437,1533,20160310134600,20160310143137,魏公村,安立路
15804634,437,645,20160310134600,20160310142440,魏公村,东大桥
54030096,437,461,20160310134600,20160310141845,魏公村,北京南站
27076352,437,1013,20160310134600,20160310140554,魏公村,牡丹园
85381463,437,9323,20160310134600,20160310143430,魏公村,西红门
17171599,437,1465,20160310134600,20160310144001,魏公村,九龙山
5328046,437,9323,20160310134600,20160310143432,魏公村,西红门
68072591,437,461,20160310134600,20160310141906,魏公村,北京南站
12277885,437,1027,20160310134600,20160310142109,魏公村,三元桥
51484513,437,1013,20160310134600,20160310140543,魏公村,牡丹园
13891101,437,815,20160310134600,20160310143239,魏公村,育新
45837706,437,815,20160310134600,20160310143243,魏公村,育新
89246784,437,645,20160310134600,20160310150116,魏公村,东大桥
36258762,437,429,20160310134700,20160310140223,魏公村,北京大学东门
72599538,437,9439,20160310134700,20160310144216,魏公村,生命科学园
88449591,437,1025,20160310134700,20160310142330,魏公村,太阳宫
14153252,437,737,20160310134700,20160310134731,魏公村,磁器口
85023509,437,9037,20160310134700,20160310143722,魏公村,角门东
14609066,437,815,20160310134700,20160310144029,魏公村,育新
13986695,437,433,20160310134700,20160310135623,魏公村,海淀黄庄
84949246,437,9043,20160310134700,20160310144334,魏公村,纪家庙
26251099,437,727,20160310134700,20160310142327,魏公村,广安门内
5108963,437,9023,20160310134700,20160310144029,魏公村,潘家园
87417852,437,118,20160310134700,20160310142310,魏公村,王府井
17513530,437,433,20160310134700,20160310135623,魏公村,海淀黄庄
35193857,437,431,20160310134700,20160310135830,魏公村,中关村
45493304,437,739,20160310134700,20160310143144,魏公村,广渠门内
20724990,437,645,20160310134700,20160310142729,魏公村,东大桥
86648590,437,433,20160310134700,20160310135620,魏公村,海淀黄庄
51378019,437,1007,20160310134700,20160310140325,魏公村,知春里
50823779,437,929,20160310134700,20160310140808,魏公村,北京西站
20019360,437,9059,20160310134800,20160310141848,魏公村,西钓鱼台
15987139,437,1043,20160310134800,20160310143838,魏公村,劲松
27992097,437,114,20160310134800,20160310140916,魏公村,复兴门
45674756,437,214,20160310134800,20160310142103,魏公村,东直门
82633954,437,819,20160310134800,20160310143432,魏公村,永泰庄
60480854,437,114,20160310134800,20160310141516,魏公村,复兴门
14162561,437,451,20160310134800,20160310140705,魏公村,灵境胡同
30762117,437,819,20160310134800,20160310143443,魏公村,永泰庄
89437109,437,431,20160310134800,20160310135804,魏公村,中关村
53305043,437,1327,20160310134800,20160310141739,魏公村,五道口
70533659,437,451,20160310134800,20160310140704,魏公村,灵境胡同
28341642,437,451,20160310134800,20160310140703,魏公村,灵境胡同
42812753,437,727,20160310134800,20160310142243,魏公村,广安门内
47121217,437,214,20160310134800,20160310142107,魏公村,东直门
49993294,437,114,20160310134800,20160310140824,魏公村,复兴门
22292745,437,1027,20160310134800,20160310142528,魏公村,三元桥
75169514,437,1025,20160310134800,20160310144350,魏公村,太阳宫
51055313,437,641,20160310134800,20160310142051,魏公村,东四
46689399,437,201,20160310134800,20160310140522,魏公村,西直门
53700067,437,1025,20160310134800,20160310142249,魏公村,太阳宫
47647112,437,649,20160310134800,20160310142857,魏公村,金台路
39382148,437,1033,20160310134900,20160310143157,魏公村,团结湖
27472577,437,431,20160310134900,20160310135840,魏公村,中关村
82677897,437,9329,20160310134900,20160310144105,魏公村,枣园
45363382,437,1015,20160310134900,20160310141059,魏公村,健德门
20184457,437,423,20160310134900,20160310140721,魏公村,北宫门
78279930,437,1003,20160310134900,20160310140354,魏公村,苏州街
46254234,437,1041,20160310134900,20160310150616,魏公村,双井
44281524,437,123,20160310134900,20160310143904,魏公村,大望路
18462933,437,1561,20160310134900,20160310152338,魏公村,顺义
70086331,437,1027,20160310134900,20160310142531,魏公村,三元桥
48622042,437,1561,20160310134900,20160310152342,魏公村,顺义
49183438,437,423,20160310134900,20160310140753,魏公村,北宫门
61566431,437,9431,20160310134900,20160310145648,魏公村,沙河高教园
14226673,437,939,20160310134900,20160310142636,魏公村,丰台南路
71078811,437,1011,20160310134900,20160310140739,魏公村,西土城
15588472,437,201,20160310134900,20160310142116,魏公村,西直门
16317484,437,9057,20160310134900,20160310141346,魏公村,公主坟
19395341,437,123,20160310134900,20160310143424,魏公村,大望路
53044119,437,453,20160310134900,20160310140905,魏公村,西单
75880826,437,431,20160310135000,20160310140629,魏公村,中关村
13084219,437,429,20160310135000,20160310140007,魏公村,北京大学东门
18539237,437,1427,20160310135000,20160310144009,魏公村,郭庄子
53394843,437,1329,20160310135000,20160310144005,魏公村,上地
79961642,437,645,20160310135000,20160310142531,魏公村,东大桥
76549141,437,645,20160310135000,20160310142424,魏公村,东大桥
66666732,437,1027,20160310135000,20160310142609,魏公村,三元桥
47333126,437,1327,20160310135000,20160310141016,魏公村,五道口
45816173,437,1033,20160310135000,20160310143206,魏公村,团结湖
47333126,437,1327,20160310135000,20160310141016,魏公村,五道口
72087815,437,9433,20160310135000,20160310145430,魏公村,沙河
2008670,437,1007,20160310135000,20160310140335,魏公村,知春里
44912427,437,427,20160310135000,20160310141547,魏公村,圆明园
50249825,437,429,20160310135000,20160310140031,魏公村,北京大学东门
