GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49013962,9061,539,20160310080600,20160310084304,慈寿寺,和平西桥
16835143,9061,533,20160310080600,20160310084518,慈寿寺,大屯路东
49710465,9061,9057,20160310080600,20160310081529,慈寿寺,公主坟
12266956,9061,1431,20160310080600,20160310082927,慈寿寺,七里庄
48756993,9061,1479,20160310080600,20160310085416,慈寿寺,将台
12500408,9061,731,20160310080600,20160310084349,慈寿寺,虎坊桥
2907441,9061,559,20160310080600,20160310084456,慈寿寺,天坛东门
88651528,9061,116,20160310080600,20160310083202,慈寿寺,天安门西
16247657,9061,1009,20160310080600,20160310082553,慈寿寺,知春路
2600283,9061,9055,20160310080600,20160310081557,慈寿寺,莲花桥
48106542,9061,121,20160310080600,20160310084303,慈寿寺,永安里
50972730,9061,825,20160310080600,20160310084322,慈寿寺,奥林匹克公园
13867233,9061,1325,20160310080600,20160310082652,慈寿寺,知春路
11215262,9061,122,20160310080600,20160310084528,慈寿寺,国贸
18538190,9061,9057,20160310080600,20160310081533,慈寿寺,公主坟
10634794,9061,1329,20160310080600,20160310084010,慈寿寺,上地
17286816,9061,645,20160310080600,20160310084412,慈寿寺,东大桥
44479279,9061,122,20160310080600,20160310090626,慈寿寺,国贸
83840121,9061,9029,20160310080700,20160310085016,慈寿寺,成寿寺
18461134,9061,1035,20160310080700,20160310085212,慈寿寺,呼家楼
45522403,9061,9029,20160310080700,20160310085014,慈寿寺,成寿寺
28919639,9061,825,20160310080700,20160310085027,慈寿寺,奥林匹克公园
43856586,9061,121,20160310080700,20160310182055,慈寿寺,永安里
2395124,9061,106,20160310080700,20160310082911,慈寿寺,八宝山
80041168,9061,9065,20160310080700,20160310081512,慈寿寺,长春桥
73144478,9061,122,20160310080700,20160310084729,慈寿寺,国贸
81445841,9061,1479,20160310080700,20160310085915,慈寿寺,将台
5746528,9061,1009,20160310080700,20160310082729,慈寿寺,知春路
22814304,9061,1011,20160310080700,20160310082923,慈寿寺,西土城
2367752,9061,555,20160310080700,20160310084817,慈寿寺,崇文门
78837874,9061,202,20160310080700,20160310082019,慈寿寺,车公庄
13442014,9061,203,20160310080700,20160310082510,慈寿寺,阜成门
10167941,9061,555,20160310080700,20160310084815,慈寿寺,崇文门
87238520,9061,627,20160310080700,20160310081736,慈寿寺,白石桥南
81261396,9061,202,20160310080700,20160310082025,慈寿寺,车公庄
48556404,9061,533,20160310080700,20160310084945,慈寿寺,大屯路东
16450140,9061,1007,20160310080700,20160310082524,慈寿寺,知春里
48391983,9061,9065,20160310080700,20160310081500,慈寿寺,长春桥
86317280,9061,106,20160310080700,20160310083016,慈寿寺,八宝山
74353773,9061,933,20160310080700,20160310082247,慈寿寺,六里桥
11985020,9061,531,20160310080700,20160310085136,慈寿寺,北苑路北
82238339,9061,453,20160310080700,20160310083519,慈寿寺,西单
13580224,9061,107,20160310080700,20160310082614,慈寿寺,玉泉路
79594803,9061,9441,20160310080800,20160310084724,慈寿寺,西二旗
13751544,9061,451,20160310080800,20160310083729,慈寿寺,灵境胡同
65194587,9061,207,20160310080800,20160310083610,慈寿寺,和平门
12417497,9061,9049,20160310080800,20160310082511,慈寿寺,泥洼
42855475,9061,203,20160310080800,20160310082701,慈寿寺,阜成门
7324892,9061,541,20160310080800,20160310084844,慈寿寺,和平里北街
11926630,9061,203,20160310080800,20160310082705,慈寿寺,阜成门
48940753,9061,120,20160310080800,20160310084611,慈寿寺,建国门
45443816,9061,1483,20160310080800,20160310090203,慈寿寺,望京南
16860090,9061,203,20160310080800,20160310082707,慈寿寺,阜成门
73113556,9061,9059,20160310080800,20160310081331,慈寿寺,西钓鱼台
3717535,9061,1029,20160310080800,20160310085112,慈寿寺,亮马桥
44885780,9061,461,20160310080800,20160310084533,慈寿寺,北京南站
11298461,9061,1429,20160310080800,20160310083701,慈寿寺,大井
23124463,9061,9705,20160310080800,20160310090808,慈寿寺,双桥
78275597,9061,9065,20160310080800,20160310081715,慈寿寺,长春桥
51169036,9061,113,20160310080800,20160310082521,慈寿寺,南礼士路
49543999,9061,1001,20160310080800,20160310082135,慈寿寺,巴沟
83175410,9061,1013,20160310080800,20160310083127,慈寿寺,牡丹园
52721952,9061,114,20160310080800,20160310083323,慈寿寺,复兴门
70409073,9061,437,20160310080800,20160310082518,慈寿寺,魏公村
72859840,9061,451,20160310080800,20160310083331,慈寿寺,灵境胡同
79934425,9061,207,20160310080800,20160310083702,慈寿寺,和平门
75203359,9061,9023,20160310080800,20160310085920,慈寿寺,潘家园
39447953,9061,1011,20160310080800,20160310082914,慈寿寺,西土城
72424763,9061,643,20160310080800,20160310083815,慈寿寺,朝阳门
74935268,9061,1029,20160310080900,20160310085309,慈寿寺,亮马桥
80719866,9061,1041,20160310080900,20160310085206,慈寿寺,双井
16504969,9061,455,20160310080900,20160310083740,慈寿寺,宣武门
42768170,9061,645,20160310080900,20160310083805,慈寿寺,东大桥
89588209,9061,431,20160310080900,20160310082937,慈寿寺,中关村
15771572,9061,741,20160310080900,20160310085814,慈寿寺,广渠门外
51078335,9061,627,20160310080900,20160310081801,慈寿寺,白石桥南
80347493,9061,121,20160310080900,20160310084716,慈寿寺,永安里
10139863,9061,645,20160310080900,20160310085556,慈寿寺,东大桥
50342525,9061,461,20160310080900,20160310084520,慈寿寺,北京南站
33036045,9061,203,20160310080900,20160310083120,慈寿寺,阜成门
45018436,9061,943,20160310080900,20160310083807,慈寿寺,丰台科技园
19611554,9061,9055,20160310080900,20160310081946,慈寿寺,莲花桥
11831932,9061,943,20160310080900,20160310083716,慈寿寺,丰台科技园
78430383,9061,729,20160310080900,20160310084100,慈寿寺,菜市口
48741393,9061,943,20160310080900,20160310084752,慈寿寺,丰台科技园
15032079,9061,1433,20160310080900,20160310082637,慈寿寺,西局
85080860,9061,943,20160310080900,20160310083803,慈寿寺,丰台科技园
52047524,9061,739,20160310080900,20160310090443,慈寿寺,广渠门内
70087004,9061,122,20160310080900,20160310091020,慈寿寺,国贸
5693449,9061,923,20160310081000,20160310082121,慈寿寺,白石桥南
45583413,9061,551,20160310081000,20160310084323,慈寿寺,灯市口
45241885,9061,631,20160310081000,20160310082317,慈寿寺,车公庄西
43098412,9061,9049,20160310081000,20160310082830,慈寿寺,泥洼
53328190,9061,9033,20160310081000,20160310084735,慈寿寺,石榴庄
88247431,9061,112,20160310081000,20160310083000,慈寿寺,木樨地
79851974,9061,1005,20160310081000,20160310082553,慈寿寺,海淀黄庄
70380041,9061,439,20160310081000,20160310082524,慈寿寺,国家图书馆
11746681,9061,1005,20160310081000,20160310082833,慈寿寺,海淀黄庄
15559524,9061,631,20160310081000,20160310082317,慈寿寺,车公庄西
88419810,9061,625,20160310081000,20160310081858,慈寿寺,花园桥
15447857,9061,114,20160310081000,20160310083506,慈寿寺,复兴门
43853959,9061,1485,20160310081000,20160310090535,慈寿寺,阜通
53279007,9061,113,20160310081000,20160310082926,慈寿寺,南礼士路
11463845,9061,1479,20160310081000,20160310090709,慈寿寺,将台
89108750,9061,9055,20160310081000,20160310081913,慈寿寺,莲花桥
64874972,9061,645,20160310081000,20160310084044,慈寿寺,东大桥
39821107,9061,1039,20160310081000,20160310085547,慈寿寺,国贸
42519213,9061,521,20160310081000,20160310091820,慈寿寺,天通苑北
43673623,9061,657,20160310081000,20160310085853,慈寿寺,黄渠
42835294,9061,643,20160310081000,20160310083712,慈寿寺,朝阳门
19310486,9061,202,20160310081000,20160310082623,慈寿寺,车公庄
18461366,9061,208,20160310081000,20160310084219,慈寿寺,前门
16861463,9061,943,20160310081000,20160310083737,慈寿寺,丰台科技园
89337108,9061,439,20160310081000,20160310082525,慈寿寺,国家图书馆
13595386,9061,941,20160310081000,20160310083512,慈寿寺,科怡路
15129726,9061,727,20160310081000,20160310084250,慈寿寺,广安门内
15057962,9061,645,20160310081000,20160310083819,慈寿寺,东大桥
83591400,9061,645,20160310081000,20160310084111,慈寿寺,东大桥
15887786,9061,1489,20160310081000,20160310091012,慈寿寺,东湖渠
12288463,9061,1327,20160310081000,20160310083841,慈寿寺,五道口
13110164,9061,643,20160310081000,20160310083931,慈寿寺,朝阳门
46368796,9061,839,20160310081000,20160310083146,慈寿寺,南锣鼓巷
22452024,9061,643,20160310081000,20160310084144,慈寿寺,朝阳门
51356261,9061,213,20160310081000,20160310084508,慈寿寺,东四十条
13649077,9061,216,20160310081000,20160310084002,慈寿寺,安定门
74230716,9061,1035,20160310081000,20160310084301,慈寿寺,呼家楼
79226087,9061,1325,20160310081000,20160310083231,慈寿寺,知春路
16180175,9061,659,20160310081000,20160310085742,慈寿寺,常营
2985141,9061,1009,20160310081100,20160310083406,慈寿寺,知春路
79919045,9061,429,20160310081100,20160310083333,慈寿寺,北京大学东门
80654529,9061,923,20160310081100,20160310082143,慈寿寺,白石桥南
88260904,9061,545,20160310081100,20160310084517,慈寿寺,北新桥
43618074,9061,741,20160310081100,20160310085740,慈寿寺,广渠门外
1504665,9061,433,20160310081100,20160310082632,慈寿寺,海淀黄庄
15853059,9061,621,20160310081100,20160310081930,慈寿寺,海淀五路居
16332363,9061,463,20160310081100,20160310090432,慈寿寺,马家堡
25625634,9061,451,20160310081100,20160310083547,慈寿寺,灵境胡同
18293216,9061,120,20160310081100,20160310084808,慈寿寺,建国门
24084992,9061,121,20160310081100,20160310085712,慈寿寺,永安里
70108541,9061,1037,20160310081100,20160310085008,慈寿寺,金台夕照
25861837,9061,535,20160310081100,20160310084954,慈寿寺,惠新西街北口
85717689,9061,122,20160310081100,20160310085716,慈寿寺,国贸
4189597,9061,1035,20160310081100,20160310084320,慈寿寺,呼家楼
12162767,9061,531,20160310081100,20160310085730,慈寿寺,北苑路北
64880798,9061,429,20160310081100,20160310083328,慈寿寺,北京大学东门
54401398,9061,206,20160310081100,20160310083811,慈寿寺,宣武门
11871590,9061,105,20160310081100,20160310083820,慈寿寺,八角游乐园
78939918,9061,202,20160310081100,20160310082615,慈寿寺,车公庄
24930384,9061,114,20160310081100,20160310083523,慈寿寺,复兴门
18280112,9061,125,20160310081100,20160310090125,慈寿寺,四惠东
86720347,9061,627,20160310081100,20160310082138,慈寿寺,白石桥南
45094693,9061,645,20160310081100,20160310084108,慈寿寺,东大桥
84508929,9061,537,20160310081100,20160310084208,慈寿寺,惠新西街南口
33260063,9061,941,20160310081100,20160310083901,慈寿寺,科怡路
16332364,9061,463,20160310081100,20160310090432,慈寿寺,马家堡
12540815,9061,215,20160310081100,20160310084124,慈寿寺,雍和宫
16860169,9061,435,20160310081100,20160310083307,慈寿寺,人民大学
12724547,9061,1429,20160310081100,20160310083712,慈寿寺,大井
88508617,9061,1035,20160310081100,20160310084309,慈寿寺,呼家楼
48129011,9061,105,20160310081100,20160310083814,慈寿寺,八角游乐园
28539386,9061,645,20160310081100,20160310090159,慈寿寺,东大桥
11998520,9061,9025,20160310081100,20160310085746,慈寿寺,十里河
11619925,9061,203,20160310081100,20160310083027,慈寿寺,阜成门
82765652,9061,9327,20160310081100,20160310090604,慈寿寺,高米店南
5003062,9061,113,20160310081100,20160310083212,慈寿寺,南礼士路
25035860,9061,9063,20160310081100,20160310081658,慈寿寺,车道沟
18461530,9061,651,20160310081200,20160310084845,慈寿寺,十里堡
72244000,9061,1327,20160310081200,20160310084223,慈寿寺,五道口
14004303,9061,1329,20160310081200,20160310084537,慈寿寺,上地
26284681,9061,645,20160310081200,20160310084059,慈寿寺,东大桥
49659593,9061,213,20160310081200,20160310084505,慈寿寺,东四十条
44012385,9061,643,20160310081200,20160310084027,慈寿寺,朝阳门
50394703,9061,1003,20160310081200,20160310082622,慈寿寺,苏州街
80907745,9061,437,20160310081200,20160310082742,慈寿寺,魏公村
7331283,9061,649,20160310081200,20160310085424,慈寿寺,金台路
43917188,9061,122,20160310081200,20160310084914,慈寿寺,国贸
78525860,9061,1029,20160310081200,20160310085550,慈寿寺,亮马桥
52594387,9061,421,20160310081200,20160310084556,慈寿寺,安河桥北
80093926,9061,1563,20160310081200,20160310095529,慈寿寺,俸伯
78786119,9061,214,20160310081200,20160310084817,慈寿寺,东直门
86937675,9061,9057,20160310081200,20160310082130,慈寿寺,公主坟
15636238,9061,1479,20160310081300,20160310090529,慈寿寺,将台
88502279,9061,943,20160310081300,20160310084048,慈寿寺,丰台科技园
79675137,9061,209,20160310081300,20160310084427,慈寿寺,崇文门
74031053,9061,114,20160310081300,20160310083613,慈寿寺,复兴门
32772383,9061,659,20160310081300,20160310085946,慈寿寺,常营
70330333,9061,431,20160310081300,20160310083432,慈寿寺,中关村
22878179,9061,1011,20160310081300,20160310083416,慈寿寺,西土城
52995447,9061,214,20160310081300,20160310084915,慈寿寺,东直门
89725619,9061,1005,20160310081300,20160310083047,慈寿寺,海淀黄庄
31054476,9061,122,20160310081300,20160310085802,慈寿寺,国贸
82712745,9061,643,20160310081300,20160310084321,慈寿寺,朝阳门
79357230,9061,435,20160310081300,20160310083223,慈寿寺,人民大学
53460286,9061,124,20160310081300,20160310090027,慈寿寺,四惠
13648188,9061,633,20160310081300,20160310082750,慈寿寺,车公庄
70501350,9061,1035,20160310081300,20160310084556,慈寿寺,呼家楼
16830006,9061,549,20160310081300,20160310083942,慈寿寺,东四
88501122,9061,124,20160310081300,20160310090026,慈寿寺,四惠
37092455,9061,1001,20160310081300,20160310082339,慈寿寺,巴沟
81762669,9061,213,20160310081300,20160310084817,慈寿寺,东四十条
62690637,9061,551,20160310081300,20160310084527,慈寿寺,灯市口
74227416,9061,431,20160310081300,20160310083412,慈寿寺,中关村
63828593,9061,1035,20160310081300,20160310084558,慈寿寺,呼家楼
71391724,9061,1007,20160310081300,20160310083210,慈寿寺,知春里
78140838,9061,639,20160310081300,20160310083234,慈寿寺,南锣鼓巷
42622483,9061,213,20160310081300,20160310084718,慈寿寺,东四十条
23532248,9061,653,20160310081400,20160310085335,慈寿寺,青年路
33680675,9061,645,20160310081400,20160310084408,慈寿寺,东大桥
72297782,9061,1035,20160310081400,20160310084611,慈寿寺,呼家楼
19394929,9061,1329,20160310081400,20160310084849,慈寿寺,上地
85835336,9061,203,20160310081400,20160310083118,慈寿寺,阜成门
18524587,9061,1003,20160310081400,20160310082753,慈寿寺,苏州街
44643550,9061,645,20160310081400,20160310084437,慈寿寺,东大桥
47520924,9061,943,20160310081400,20160310084525,慈寿寺,丰台科技园
69776485,9061,645,20160310081400,20160310084434,慈寿寺,东大桥
4264145,9061,645,20160310081400,20160310084355,慈寿寺,东大桥
72605981,9061,205,20160310081400,20160310083909,慈寿寺,长椿街
78555171,9061,535,20160310081400,20160310085147,慈寿寺,惠新西街北口
87082984,9061,643,20160310081400,20160310084502,慈寿寺,朝阳门
53620384,9061,123,20160310081400,20160310085613,慈寿寺,大望路
74669781,9061,925,20160310081400,20160310083005,慈寿寺,白堆子
18017996,9061,1025,20160310081400,20160310085137,慈寿寺,太阳宫
44643353,9061,649,20160310081400,20160310084811,慈寿寺,金台路
13869662,9061,647,20160310081500,20160310085016,慈寿寺,呼家楼
79743532,9061,643,20160310081500,20160310084418,慈寿寺,朝阳门
43658867,9061,645,20160310081500,20160310084440,慈寿寺,东大桥
18461093,9061,1025,20160310081500,20160310085358,慈寿寺,太阳宫
16246151,9061,1005,20160310081500,20160310083019,慈寿寺,海淀黄庄
78362327,9061,627,20160310081500,20160310082530,慈寿寺,白石桥南
48794461,9061,943,20160310081500,20160310084037,慈寿寺,丰台科技园
11902354,9061,202,20160310081500,20160310083119,慈寿寺,车公庄
44247480,9061,1013,20160310081500,20160310083829,慈寿寺,牡丹园
35526950,9061,1479,20160310081500,20160310091514,慈寿寺,将台
25850752,9061,9065,20160310081500,20160310082341,慈寿寺,长春桥
65744452,9061,213,20160310081500,20160310084627,慈寿寺,东四十条
18472661,9061,203,20160310081500,20160310083320,慈寿寺,阜成门
64305036,9061,643,20160310081500,20160310084412,慈寿寺,朝阳门
