BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18383689570,0,6145,20160312161817,300006533,7511,15319582,1,4,73,430414,1,1,20160313170412,5009,0,19700101010101
18383684643,0,6145,20160312161819,300006533,7511,16365362,1,4,73,430414,1,1,20160313170412,5009,0,19700101010101
18414510360,0,6145,20160312161819,300006533,7511,16365362,1,4,73,430414,1,1,20160314123633,5009,0,19700101010101
18383685597,0,6855,20160312161917,14332,7510,60561691,1,4,73,430410,1,1,20160313170412,5009,0,19700101010101
18414495136,0,6855,20160312161917,14332,7510,60561691,1,4,73,430410,1,1,20160314123633,5009,0,19700101010101
18383651706,0,6855,20160312161920,14332,7510,15482840,1,4,73,430410,1,1,20160313170412,5009,0,19700101010101
18414461876,0,6855,20160312161920,14332,7510,15482840,1,4,73,430410,1,1,20160314123633,5009,0,19700101010101
18414466630,0,6855,20160312161922,14332,7511,15827978,1,4,73,430410,1,1,20160314123633,5009,0,19700101010101
18383648952,0,6855,20160312161922,14332,7511,15827978,1,4,73,430410,1,1,20160313170412,5009,0,19700101010101
18383649243,6,97898,20160312161927,300005432,7510,43676078,1,4,73,430411,6,5,20160313170412,5009,0,20160312161701
18414463601,6,97898,20160312161927,300005432,7510,43676078,1,4,73,430411,6,5,20160314123633,5009,0,20160312161701
18414490696,6,97899,20160312161932,300005432,7510,18974676,1,0,73,430411,9,5,20160314123633,5009,0,20160312160501
18383681755,6,97899,20160312161932,300005432,7510,18974676,1,0,73,430411,9,5,20160313170412,5009,0,20160312160501
18383595750,6,97900,20160312161933,300005432,7510,87197757,1,4,73,430411,8,5,20160313170412,1937,0,20160312160801
18414443599,6,97900,20160312161933,300005432,7510,87197757,1,4,73,430411,8,5,20160314123633,1937,0,20160312160801
18414413047,6,97901,20160312161934,300005432,7510,46255031,1,4,73,430411,6,5,20160314123633,1937,0,20160312161701
18383587585,6,97901,20160312161934,300005432,7510,46255031,1,4,73,430411,6,5,20160313170412,1937,0,20160312161701
18414409981,0,6020,20160312161935,100006432,7510,2143026,1,4,73,430411,5,5,20160314123633,1937,0,19700101010101
18383588709,0,6020,20160312161935,100006432,7510,2143026,1,4,73,430411,5,5,20160313170412,1937,0,19700101010101
18383598299,0,6352,20160312162006,600001745,7510,78202449,1,4,73,430409,9,9,20160313170412,1937,0,19700101010101
18414414929,0,6352,20160312162006,600001745,7510,78202449,1,4,73,430409,9,9,20160314123633,1937,0,19700101010101
18414418434,0,6352,20160312162008,600001745,7510,44352722,1,4,73,430409,9,9,20160314123633,1937,0,19700101010101
18383584757,0,6352,20160312162008,600001745,7510,44352722,1,4,73,430409,9,9,20160313170412,1937,0,19700101010101
18414434353,0,6352,20160312162010,600001745,7510,32601913,1,4,73,430409,9,9,20160314123633,1937,0,19700101010101
18383599027,0,6352,20160312162010,600001745,7510,32601913,1,4,73,430409,9,9,20160313170412,1937,0,19700101010101
18414418560,0,6352,20160312162014,600001745,7510,38496007,18,4,73,430409,9,9,20160314123633,1937,0,19700101010101
18383589491,0,6352,20160312162014,600001745,7510,38496007,18,4,73,430409,9,9,20160313170412,1937,0,19700101010101
18414417576,0,6352,20160312162015,600001745,7510,25758612,1,4,73,430409,9,9,20160314123633,1937,0,19700101010101
18383582954,0,6352,20160312162015,600001745,7510,25758612,1,4,73,430409,9,9,20160313170412,1937,0,19700101010101
18391203319,6,105769,20160312162134,600001894,7511,12426741,1,4,73,430409,9,9,20160313181539,1540,0,20160312161701
18422085891,6,105769,20160312162134,600001894,7511,12426741,1,4,73,430409,9,9,20160314134955,1540,0,20160312161701
18388032272,0,6145,20160312162147,300006533,7510,44000273,1,4,73,430414,1,1,20160313174417,4868,0,19700101010101
18418949644,0,6145,20160312162147,300006533,7510,44000273,1,4,73,430414,1,1,20160314131954,4868,0,19700101010101
18414725462,6,105216,20160312162147,700001774,7511,11299176,1,4,73,430414,1,1,20160314124148,1686,0,20160312161501
18383910274,6,105216,20160312162147,700001774,7511,11299176,1,4,73,430414,1,1,20160313170412,1686,0,20160312161501
18414725920,0,6855,20160312162215,14332,7511,11761644,1,4,73,430410,1,1,20160314124148,1686,0,19700101010101
18383906256,0,6855,20160312162215,14332,7511,11761644,1,4,73,430410,1,1,20160313170412,1686,0,19700101010101
18391224911,6,105770,20160312162251,600001894,7510,63467162,1,4,73,430409,9,9,20160313181539,1540,0,20160312161701
18422108953,6,105770,20160312162251,600001894,7510,63467162,1,4,73,430409,9,9,20160314134955,1540,0,20160312161701
18391616053,0,6352,20160312162254,600001745,7510,78385260,1,4,73,430409,9,9,20160313181539,1542,0,19700101010101
18422460896,0,6352,20160312162254,600001745,7510,78385260,1,4,73,430409,9,9,20160314134955,1542,0,19700101010101
18391627867,0,6352,20160312162257,600001745,7510,47347812,1,4,73,430409,9,9,20160313181539,1542,0,19700101010101
18422459604,0,6352,20160312162257,600001745,7510,47347812,1,4,73,430409,9,9,20160314134955,1542,0,19700101010101
18391606844,0,6352,20160312162258,600001745,7510,44085570,1,4,73,430409,9,9,20160313181539,1542,0,19700101010101
18422439143,0,6352,20160312162258,600001745,7510,44085570,1,4,73,430409,9,9,20160314134955,1542,0,19700101010101
18422463071,0,6352,20160312162300,600001745,7510,1786315,1,4,73,430409,9,9,20160314134955,1542,0,19700101010101
18391605733,0,6352,20160312162300,600001745,7510,1786315,1,4,73,430409,9,9,20160313181539,1542,0,19700101010101
18418739378,6,105217,20160312162326,700001774,7510,35051096,19,4,73,430414,1,1,20160314131516,401,0,20160312161001
18387866027,6,105217,20160312162326,700001774,7510,35051096,19,4,73,430414,1,1,20160313173920,401,0,20160312161001
18391224465,6,105771,20160312162328,600001894,7510,25758612,1,0,73,430409,9,9,20160313181539,1540,0,20160312162001
18422107086,6,105771,20160312162328,600001894,7510,25758612,1,0,73,430409,9,9,20160314134955,1540,0,20160312162001
18387858819,6,105218,20160312162329,700001774,7510,71994464,1,4,73,430414,1,1,20160313173920,401,0,20160312161801
18418742268,6,105218,20160312162329,700001774,7510,71994464,1,4,73,430414,1,1,20160314131516,401,0,20160312161801
18387859785,0,6145,20160312162333,300006533,7511,15680278,1,4,73,430414,1,1,20160313173920,401,0,19700101010101
18418791596,0,6145,20160312162333,300006533,7511,15680278,1,4,73,430414,1,1,20160314131516,401,0,19700101010101
18418726305,0,6145,20160312162335,300006533,7510,39181169,1,4,73,430414,1,1,20160314131516,401,0,19700101010101
18391198574,6,105772,20160312162335,600001894,7510,38496007,18,4,73,430409,9,9,20160313181539,1540,0,20160312162001
18422084282,6,105772,20160312162335,600001894,7510,38496007,18,4,73,430409,9,9,20160314134955,1540,0,20160312162001
18387871721,0,6145,20160312162335,300006533,7510,39181169,1,4,73,430414,1,1,20160313173920,401,0,19700101010101
18387869636,0,6145,20160312162338,300006533,7510,2932852,1,4,73,430414,1,1,20160313173920,401,0,19700101010101
18418743477,0,6145,20160312162338,300006533,7510,2932852,1,4,73,430414,1,1,20160314131516,401,0,19700101010101
18387868463,0,6855,20160312162341,14332,7510,8673776,18,4,73,430410,1,1,20160313173920,401,0,19700101010101
18418725252,0,6855,20160312162341,14332,7510,8673776,18,4,73,430410,1,1,20160314131516,401,0,19700101010101
18387866601,0,6855,20160312162342,14332,7510,42084519,18,4,73,430410,1,1,20160313173920,401,0,19700101010101
18418740148,0,6855,20160312162342,14332,7510,42084519,18,4,73,430410,1,1,20160314131516,401,0,19700101010101
18418737522,0,6855,20160312162344,14332,7510,37291912,6,4,73,430410,1,1,20160314131516,401,0,19700101010101
18387864563,0,6855,20160312162344,14332,7510,37291912,6,4,73,430410,1,1,20160313173920,401,0,19700101010101
18391209989,0,6352,20160312162347,600001745,7510,12067252,6,4,73,430409,9,9,20160313181539,1540,0,19700101010101
18422098833,0,6352,20160312162347,600001745,7510,12067252,6,4,73,430409,9,9,20160314134955,1540,0,19700101010101
18422110855,0,6352,20160312162349,600001745,7510,38084354,18,4,73,430409,9,9,20160314134955,1540,0,19700101010101
18391228136,0,6352,20160312162349,600001745,7510,38084354,18,4,73,430409,9,9,20160313181539,1540,0,19700101010101
18391214411,0,6352,20160312162356,600001745,7510,10495736,1,4,73,430409,9,9,20160313181539,1540,0,19700101010101
18422097130,0,6352,20160312162356,600001745,7510,10495736,1,4,73,430409,9,9,20160314134955,1540,0,19700101010101
18418744167,6,105219,20160312162408,700001774,7510,89797787,1,4,73,430414,1,1,20160314131516,401,0,20160312161601
18387872629,6,105219,20160312162408,700001774,7510,89797787,1,4,73,430414,1,1,20160313173920,401,0,20160312161601
18414412057,6,105773,20160312162419,600001894,7510,78385260,1,4,73,430409,9,9,20160314123633,1026,0,20160312162201
18414324752,0,6855,20160312162419,14332,7510,70035074,6,4,73,430410,1,1,20160314123633,516,0,19700101010101
18383455788,0,6855,20160312162419,14332,7510,70035074,6,4,73,430410,1,1,20160313165839,516,0,19700101010101
18383562347,6,105773,20160312162419,600001894,7510,78385260,1,4,73,430409,9,9,20160313170412,1026,0,20160312162201
18414311226,6,107056,20160312162423,100001211,7510,89185596,1,4,73,430410,1,1,20160314123633,516,0,20160312161501
18383456425,6,107056,20160312162423,100001211,7510,89185596,1,4,73,430410,1,1,20160313165839,516,0,20160312161501
18414308692,6,97902,20160312162436,300005432,7510,32414458,1,4,73,430411,9,5,20160314123633,516,0,20160312160301
18383480799,6,97902,20160312162436,300005432,7510,32414458,1,4,73,430411,9,5,20160313165839,516,0,20160312160301
18383485646,6,97903,20160312162439,300005432,7510,42131502,18,4,73,430411,8,5,20160313165839,516,0,20160312160801
18414321362,6,97903,20160312162439,300005432,7510,42131502,18,4,73,430411,8,5,20160314123633,516,0,20160312160801
18414336477,0,6855,20160312162457,14332,7510,27811809,1,4,73,430410,1,1,20160314123633,516,0,19700101010101
18383413341,0,6855,20160312162457,14332,7510,27811809,1,4,73,430410,1,1,20160313165839,516,0,19700101010101
18414324914,185,6856,20160312162501,14332,7510,12535740,7,0,73,430410,0,1,20160314123633,516,0,19700101010101
18383484145,185,6856,20160312162501,14332,7510,12535740,7,0,73,430410,0,1,20160313165839,516,0,19700101010101
18383490037,0,6020,20160312162511,100006432,7510,80324553,19,4,73,430411,5,5,20160313165839,516,0,19700101010101
18414321315,0,6020,20160312162511,100006432,7510,80324553,19,4,73,430411,5,5,20160314123633,516,0,19700101010101
18383485235,0,6020,20160312162512,100006432,7510,50957254,1,4,73,430411,5,5,20160313165839,516,0,19700101010101
18414310142,0,6020,20160312162512,100006432,7510,50957254,1,4,73,430411,5,5,20160314123633,516,0,19700101010101
18391224231,0,6352,20160312162516,600001745,7510,43560951,1,4,73,430409,9,9,20160313181539,1540,0,19700101010101
18422106705,0,6352,20160312162516,600001745,7510,43560951,1,4,73,430409,9,9,20160314134955,1540,0,19700101010101
18422103612,0,6352,20160312162518,600001745,7510,83061495,1,4,73,430409,9,9,20160314134955,1540,0,19700101010101
18391221040,0,6352,20160312162518,600001745,7510,83061495,1,4,73,430409,9,9,20160313181539,1540,0,19700101010101
18422398929,6,105220,20160312162521,700001774,7510,6214846,1,0,73,430414,1,1,20160314134955,1540,0,20160312161601
18391635162,6,105220,20160312162521,700001774,7510,6214846,1,0,73,430414,1,1,20160313182055,1540,0,20160312161601
18422090881,0,6352,20160312162524,600001745,7510,33729264,1,4,73,430409,9,9,20160314134955,1540,0,19700101010101
18391205320,0,6352,20160312162524,600001745,7510,33729264,1,4,73,430409,9,9,20160313181539,1540,0,19700101010101
18391631403,6,105221,20160312162525,700001774,7510,44000273,1,4,73,430414,1,1,20160313182055,1540,0,20160312162101
18422447320,6,105221,20160312162525,700001774,7510,44000273,1,4,73,430414,1,1,20160314134955,1540,0,20160312162101
18422536493,6,105222,20160312162528,700001774,7510,17394529,1,0,73,430414,1,1,20160314134955,1540,0,20160312160601
18391653639,6,105222,20160312162528,700001774,7510,17394529,1,0,73,430414,1,1,20160313182055,1540,0,20160312160601
18414392533,6,105774,20160312162542,600001894,7510,10495736,1,0,73,430409,9,9,20160314123633,1026,0,20160312162301
18383563793,6,105774,20160312162542,600001894,7510,10495736,1,0,73,430409,9,9,20160313170412,1026,0,20160312162301
18422556348,0,6145,20160312162555,300006533,7510,45988856,1,4,73,430414,1,1,20160314134955,1540,0,19700101010101
18391642232,0,6145,20160312162555,300006533,7510,45988856,1,4,73,430414,1,1,20160313182055,1540,0,19700101010101
18391632019,6,105223,20160312162557,700001774,7510,71366275,1,4,73,430414,1,1,20160313182055,1540,0,20160312160601
18391633707,0,6145,20160312162557,300006533,7510,46931482,1,4,73,430414,1,1,20160313182055,1540,0,19700101010101
18422436541,0,6145,20160312162557,300006533,7510,46931482,1,4,73,430414,1,1,20160314134955,1540,0,19700101010101
18422437205,6,105223,20160312162557,700001774,7510,71366275,1,4,73,430414,1,1,20160314134955,1540,0,20160312160601
18422446567,6,97904,20160312162559,300005432,7511,18211962,1,4,73,430411,7,4,20160314134955,1540,0,20160312161301
18391632120,6,97904,20160312162559,300005432,7511,18211962,1,4,73,430411,7,4,20160313182055,1540,0,20160312161301
18422434864,6,105224,20160312162621,700001774,7511,15680278,1,4,73,430414,1,1,20160314134955,1540,0,20160312162301
18391631883,6,105224,20160312162621,700001774,7511,15680278,1,4,73,430414,1,1,20160313182055,1540,0,20160312162301
18422554581,0,6856,20160312162632,14332,7510,72588397,1,4,73,430410,1,1,20160314134955,1540,0,19700101010101
18391638603,0,6856,20160312162632,14332,7510,72588397,1,4,73,430410,1,1,20160313182055,1540,0,19700101010101
18422176354,0,6856,20160312162636,14332,7511,14764847,1,4,73,430410,1,1,20160314134955,4241,0,19700101010101
18391324165,0,6856,20160312162636,14332,7511,14764847,1,4,73,430410,1,1,20160313181539,4241,0,19700101010101
18391323259,6,97905,20160312162637,300005432,7510,68067121,1,4,73,430411,9,4,20160313181539,4241,0,20160312160201
18422180985,6,97905,20160312162637,300005432,7510,68067121,1,4,73,430411,9,4,20160314134955,4241,0,20160312160201
18391320417,0,6438,20160312162639,300005418,7510,79143860,1,4,73,430408,1,1,20160313181539,4241,0,19700101010101
18422182027,0,6438,20160312162639,300005418,7510,79735511,1,4,73,430408,1,1,20160314134955,4241,0,19700101010101
18391331504,0,6438,20160312162639,300005418,7510,79735511,1,4,73,430408,1,1,20160313181539,4241,0,19700101010101
18422154430,0,6438,20160312162639,300005418,7510,79143860,1,4,73,430408,1,1,20160314134955,4241,0,19700101010101
18391318921,0,6438,20160312162642,300005418,7510,37782735,18,4,73,430408,1,1,20160313181539,4241,0,19700101010101
18422190543,0,6438,20160312162642,300005418,7510,79302252,1,4,73,430408,1,1,20160314134955,4241,0,19700101010101
18391328799,0,6438,20160312162642,300005418,7510,79302252,1,4,73,430408,1,1,20160313181539,4241,0,19700101010101
18422153914,0,6438,20160312162642,300005418,7510,37782735,18,4,73,430408,1,1,20160314134955,4241,0,19700101010101
18422182812,0,6438,20160312162644,300005418,7510,79515280,1,4,73,430408,1,1,20160314134955,4241,0,19700101010101
18391332289,0,6438,20160312162644,300005418,7510,79515280,1,4,73,430408,1,1,20160313181539,4241,0,19700101010101
18422154110,0,6438,20160312162648,300005418,7510,78860695,1,4,73,430408,1,1,20160314134955,4241,0,19700101010101
18391319117,0,6438,20160312162648,300005418,7510,78860695,1,4,73,430408,1,1,20160313181539,4241,0,19700101010101
18383566218,6,105775,20160312162652,600001894,7511,11152123,1,4,73,430409,9,9,20160313170412,1026,0,20160312161701
18414440203,6,105775,20160312162652,600001894,7511,11152123,1,4,73,430409,9,9,20160314123633,1026,0,20160312161701
18383566949,6,105776,20160312162653,600001894,7511,14440857,1,4,73,430409,9,9,20160313170412,1026,0,20160312161701
18414438721,6,105776,20160312162653,600001894,7511,14440857,1,4,73,430409,9,9,20160314123633,1026,0,20160312161701
18414413132,6,105777,20160312162659,600001894,7510,72644233,1,4,73,430409,9,9,20160314123633,1026,0,20160312161701
18383568541,6,105777,20160312162659,600001894,7510,72644233,1,4,73,430409,9,9,20160313170412,1026,0,20160312161701
18422150252,6,105225,20160312162701,700001774,7510,66700233,1,4,73,430414,1,1,20160314134955,4241,0,20160312160601
18391316046,6,105225,20160312162701,700001774,7510,66700233,1,4,73,430414,1,1,20160313181539,4241,0,20160312160601
18422175242,6,97906,20160312162704,300005432,7510,80324553,19,4,73,430411,5,4,20160314134955,4241,0,20160312162501
18391325454,6,97906,20160312162704,300005432,7510,80324553,19,4,73,430411,5,4,20160313181539,4241,0,20160312162501
18391322130,6,97907,20160312162707,300005432,7510,50957254,1,4,73,430411,5,4,20160313181539,4241,0,20160312162501
18422184070,6,97907,20160312162707,300005432,7510,50957254,1,4,73,430411,5,4,20160314134955,4241,0,20160312162501
18422188298,0,6145,20160312162716,300006533,7510,79543295,1,4,73,430414,1,1,20160314134955,4241,0,19700101010101
18391328269,0,6145,20160312162716,300006533,7510,79543295,1,4,73,430414,1,1,20160313181539,4241,0,19700101010101
18422177147,0,6145,20160312162717,300006533,7510,42903843,1,4,73,430414,1,1,20160314134955,4241,0,19700101010101
18391324468,0,6145,20160312162717,300006533,7510,42903843,1,4,73,430414,1,1,20160313181539,4241,0,19700101010101
18391317184,0,6020,20160312162730,100006432,7510,83701035,1,4,73,430411,4,4,20160313181539,4241,0,19700101010101
18422151586,0,6020,20160312162730,100006432,7510,83701035,1,4,73,430411,4,4,20160314134955,4241,0,19700101010101
18422174695,6,105226,20160312162732,700001774,7510,2932852,1,0,73,430414,1,1,20160314134955,4241,0,20160312162301
