BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18389869400,0,17768,20160312125013,300026309,7510,78226542,1,86,118,95643,7,7,20160313180018,520,0,19700101010101
18420744177,6,78188,20160312125014,700000626,7510,86112339,1,86,118,95641,11,14,20160314133508,520,0,20160312123701
18389858465,6,78188,20160312125014,700000626,7510,86112339,1,86,118,95641,11,14,20160313180018,520,0,20160312123701
18420753262,6,92704,20160312125025,300030755,7510,45263277,1,86,118,95645,4,12,20160314133508,520,0,20160312120401
18389869618,6,92704,20160312125025,300030755,7510,45263277,1,86,118,95645,4,12,20160313180018,520,0,20160312120401
18420419674,185,7612,20160312125040,400002395,7510,12656970,7,0,118,95638,0,2,20160314132951,520,0,19700101010101
18389479060,185,7612,20160312125040,400002395,7510,12656970,7,0,118,95638,0,2,20160313175529,520,0,19700101010101
18389501816,0,7612,20160312125042,400002395,7510,88611303,1,86,118,95638,2,2,20160313175529,520,0,19700101010101
18420462912,0,7612,20160312125042,400002395,7510,88611303,1,86,118,95638,2,2,20160314132951,520,0,19700101010101
18417742289,6,86869,20160312125043,200001076,7510,4916786,1,0,118,95631,17,14,20160314130559,5272,0,20160312124001
18386817743,6,86869,20160312125043,200001076,7510,4916786,1,0,118,95631,17,14,20160313172925,5272,0,20160312124001
18420748474,6,17769,20160312125043,300026309,7510,44183540,1,86,118,95643,9,7,20160314133508,520,0,20160312124301
18389861890,6,17769,20160312125043,300026309,7510,44183540,1,86,118,95643,9,7,20160313180018,520,0,20160312124301
18389477048,0,7612,20160312125043,400002395,7510,67041264,1,86,118,95638,2,2,20160313175529,520,0,19700101010101
18420464800,0,7612,20160312125043,400002395,7510,67041264,1,86,118,95638,2,2,20160314132951,520,0,19700101010101
18417732801,6,86870,20160312125045,200001076,7510,20927328,1,0,118,95631,18,14,20160314130559,5272,0,20160312123601
18386808255,6,86870,20160312125045,200001076,7510,20927328,1,0,118,95631,18,14,20160313172925,5272,0,20160312123601
18386813285,6,90004,20160312125046,300012353,7510,26975442,1,0,118,95649,14,10,20160313172925,5272,0,20160312122801
18417737047,6,90004,20160312125046,300012353,7510,26975442,1,0,118,95649,14,10,20160314130559,5272,0,20160312122801
18417729551,6,86871,20160312125047,200001076,7510,83835862,1,86,118,95631,18,14,20160314130559,5272,0,20160312123601
18386805005,6,86871,20160312125047,200001076,7510,83835862,1,86,118,95631,18,14,20160313172925,5272,0,20160312123601
18389862257,6,82139,20160312125055,300008491,7510,80689146,19,86,118,95656,5,10,20160313180018,520,0,20160312122701
18420749135,6,82139,20160312125055,300008491,7510,80689146,19,86,118,95656,5,10,20160314133508,520,0,20160312122701
18420752734,6,17770,20160312125100,300026309,7510,7345729,1,0,118,95643,13,7,20160314133508,520,0,20160312122101
18389869237,6,17770,20160312125100,300026309,7510,7345729,1,0,118,95643,13,7,20160313180018,520,0,20160312122101
18417749652,6,90005,20160312125109,300012353,7510,85592604,1,86,118,95649,13,10,20160314130559,5272,0,20160312123401
18386825106,6,90005,20160312125109,300012353,7510,85592604,1,86,118,95649,13,10,20160313172925,5272,0,20160312123401
18386815939,6,95945,20160312125110,300028434,7510,87443230,1,86,118,95654,7,5,20160313172925,5272,0,20160312124101
18417727990,6,95945,20160312125110,300028434,7510,87443230,1,86,118,95654,7,5,20160314130559,5272,0,20160312124101
18386820526,6,95946,20160312125112,300028434,7511,19163745,1,86,118,95654,7,5,20160313172925,5272,0,20160312124101
18417745856,6,95946,20160312125112,300028434,7511,19163745,1,86,118,95654,7,5,20160314130559,5272,0,20160312124101
18389865788,6,93480,20160312125113,300030794,7510,74925970,1,86,118,95636,13,13,20160313180018,520,0,20160312124001
18420749628,6,93480,20160312125113,300030794,7510,74925970,1,86,118,95636,13,13,20160314133508,520,0,20160312124001
18389861205,0,6140,20160312125115,100002040,7510,61271381,1,86,118,95656,10,10,20160313180018,520,0,19700101010101
18420746417,0,6140,20160312125115,100002040,7510,61271381,1,86,118,95656,10,10,20160314133508,520,0,19700101010101
18420751797,0,6140,20160312125116,100002040,7511,17428566,1,86,118,95656,10,10,20160314133508,520,0,19700101010101
18389869525,0,6140,20160312125116,100002040,7511,17428566,1,86,118,95656,10,10,20160313180018,520,0,19700101010101
18420747011,6,100039,20160312125131,200000914,7510,35932200,1,86,118,95642,9,14,20160314133508,520,0,20160312123201
18389860427,6,100039,20160312125131,200000914,7510,35932200,1,86,118,95642,9,14,20160313180018,520,0,20160312123201
18420752369,6,100040,20160312125133,200000914,7511,11169837,1,86,118,95642,9,14,20160314133508,520,0,20160312123201
18389870097,6,100040,20160312125133,200000914,7511,11169837,1,86,118,95642,9,14,20160313180018,520,0,20160312123201
18389872919,6,93481,20160312125134,300030794,7510,74934590,1,86,118,95636,13,13,20160313180018,520,0,20160312124001
18420756759,6,93481,20160312125134,300030794,7510,74934590,1,86,118,95636,13,13,20160314133508,520,0,20160312124001
18389873145,6,81542,20160312125138,300030765,7510,70088979,6,86,118,95657,13,18,20160313180018,520,0,20160312123401
18420757411,6,17771,20160312125138,300026309,7510,66964099,1,86,118,95643,10,7,20160314133508,520,0,20160312123801
18420756985,6,81542,20160312125138,300030765,7510,70088979,6,86,118,95657,13,18,20160314133508,520,0,20160312123401
18389867642,6,17771,20160312125138,300026309,7510,66964099,1,86,118,95643,10,7,20160313180018,520,0,20160312123801
18389860233,6,100041,20160312125140,200000914,7510,37989236,18,86,118,95642,5,14,20160313180018,520,0,20160312121501
18420746817,6,100041,20160312125140,200000914,7510,37989236,18,86,118,95642,5,14,20160314133508,520,0,20160312121501
18420747169,6,93482,20160312125141,300030794,7510,1964925,1,0,118,95636,12,13,20160314133508,520,0,20160312120501
18389861761,6,93482,20160312125141,300030794,7510,1964925,1,0,118,95636,12,13,20160313180018,520,0,20160312120501
18420755595,6,93483,20160312125144,300030794,7510,24881433,1,0,118,95636,13,13,20160314133508,520,0,20160312124001
18389871755,6,93483,20160312125144,300030794,7510,24881433,1,0,118,95636,13,13,20160313180018,520,0,20160312124001
18420746638,6,93484,20160312125145,300030794,7510,60786296,19,86,118,95636,13,13,20160314133508,520,0,20160312123901
18389860054,6,93484,20160312125145,300030794,7510,60786296,19,86,118,95636,13,13,20160313180018,520,0,20160312123901
18420749290,6,7085,20160312125147,300001099,7510,79168925,1,86,118,95645,5,12,20160314133508,520,0,20160312121001
18389865646,6,7085,20160312125147,300001099,7510,79168925,1,86,118,95645,5,12,20160313180018,520,0,20160312121001
18389501898,0,7612,20160312125147,400002395,7511,15705889,1,86,118,95638,2,2,20160313175529,520,0,19700101010101
18420462994,0,7612,20160312125147,400002395,7511,15705889,1,86,118,95638,2,2,20160314132951,520,0,19700101010101
18420461276,0,7612,20160312125149,400002395,7510,72938393,1,86,118,95638,2,2,20160314132951,520,0,19700101010101
18386828690,6,90006,20160312125149,300012353,7510,31084640,1,86,118,95649,10,9,20160313172925,5272,0,20160312124501
18389499396,0,7612,20160312125149,400002395,7510,72938393,1,86,118,95638,2,2,20160313175529,520,0,19700101010101
18417740741,6,90006,20160312125149,300012353,7510,31084640,1,86,118,95649,10,9,20160314130559,5272,0,20160312124501
18420415992,0,7612,20160312125151,400002395,7510,43743350,1,86,118,95638,2,2,20160314132951,520,0,19700101010101
18389481699,0,7612,20160312125151,400002395,7510,43743350,1,86,118,95638,2,2,20160313175529,520,0,19700101010101
18389146371,6,95947,20160312125152,300028434,7510,37782167,18,86,118,95654,12,5,20160313175529,4248,0,20160312122201
18420092749,6,95947,20160312125152,300028434,7510,37782167,18,86,118,95654,12,5,20160314132951,4248,0,20160312122201
18420470393,0,7612,20160312125154,400002395,7510,38568101,18,86,118,95638,2,2,20160314132951,520,0,19700101010101
18389864069,185,50291,20160312125154,300025908,7510,12659400,7,0,118,95652,0,2,20160313180018,520,0,19700101010101
18389481857,0,7612,20160312125154,400002395,7510,38568101,18,86,118,95638,2,2,20160313175529,520,0,19700101010101
18389184495,6,95948,20160312125154,300028434,7510,14031188,1,0,118,95654,12,5,20160313175529,4248,0,20160312122201
18420747713,185,50291,20160312125154,300025908,7510,12659400,7,0,118,95652,0,2,20160314133508,520,0,19700101010101
18420090436,6,95948,20160312125154,300028434,7510,14031188,1,0,118,95654,12,5,20160314132951,4248,0,20160312122201
18389866876,6,50292,20160312125155,300025908,7510,37547827,18,86,118,95652,4,2,20160313180018,520,0,20160312124301
18420750716,6,50292,20160312125155,300025908,7510,37547827,18,86,118,95652,4,2,20160314133508,520,0,20160312124301
18389146217,6,95949,20160312125157,300028434,7510,6293646,1,0,118,95654,12,5,20160313175529,4248,0,20160312122201
18420092142,6,95949,20160312125157,300028434,7510,6293646,1,0,118,95654,12,5,20160314132951,4248,0,20160312122201
18389859050,6,50293,20160312125159,300025908,7510,32828584,1,86,118,95652,4,2,20160313180018,520,0,20160312124301
18420414737,0,7612,20160312125159,400002395,7511,11392037,1,86,118,95638,2,2,20160314132951,520,0,19700101010101
18420748824,6,78189,20160312125159,700000626,7511,11289304,1,86,118,95641,12,15,20160314133508,520,0,20160312124001
18389864396,6,78189,20160312125159,700000626,7511,11289304,1,86,118,95641,12,15,20160313180018,520,0,20160312124001
18389483041,0,7612,20160312125159,400002395,7511,11392037,1,86,118,95638,2,2,20160313175529,520,0,19700101010101
18420743968,6,50293,20160312125159,300025908,7510,32828584,1,86,118,95652,4,2,20160314133508,520,0,20160312124301
18389506456,0,7612,20160312125203,400002395,7510,54547940,1,86,118,95638,2,2,20160313175529,520,0,19700101010101
18420468336,0,7612,20160312125203,400002395,7510,54547940,1,86,118,95638,2,2,20160314132951,520,0,19700101010101
18417744916,6,90007,20160312125204,300012353,7510,68048586,1,86,118,95649,11,9,20160314130559,5272,0,20160312124201
18386820370,6,90007,20160312125204,300012353,7510,68048586,1,86,118,95649,11,9,20160313172925,5272,0,20160312124201
18420466761,0,7612,20160312125213,400002395,7510,14891935,1,86,118,95638,2,2,20160314132951,520,0,19700101010101
18389504881,0,7612,20160312125213,400002395,7510,14891935,1,86,118,95638,2,2,20160313175529,520,0,19700101010101
18389861419,6,100042,20160312125214,200000914,7510,2503983,1,0,118,95642,9,14,20160313180018,520,0,20160312123301
18420748346,6,100042,20160312125214,200000914,7510,2503983,1,0,118,95642,9,14,20160314133508,520,0,20160312123301
18389870334,0,7660,20160312125217,300030780,7510,79965535,1,86,118,95642,14,14,20160313180018,520,0,19700101010101
18420757261,0,7660,20160312125217,300030780,7510,79965535,1,86,118,95642,14,14,20160314133508,520,0,19700101010101
18389869584,6,73939,20160312125219,300030754,7510,88605125,1,86,118,95651,2,4,20160313180018,520,0,20160312124301
18420747542,0,7660,20160312125219,300030780,7511,17286490,1,86,118,95642,14,14,20160314133508,520,0,19700101010101
18389864045,0,7660,20160312125219,300030780,7511,17286490,1,86,118,95642,14,14,20160313180018,520,0,19700101010101
18420753081,6,73939,20160312125219,300030754,7510,88605125,1,86,118,95651,2,4,20160314133508,520,0,20160312124301
18420753817,0,7660,20160312125223,300030780,7510,67852288,1,86,118,95642,14,14,20160314133508,520,0,19700101010101
18389870173,0,7660,20160312125223,300030780,7510,67852288,1,86,118,95642,14,14,20160313180018,520,0,19700101010101
18420758575,0,7660,20160312125225,300030780,7511,16248375,1,86,118,95642,14,14,20160314133508,520,0,19700101010101
18389868757,0,7660,20160312125225,300030780,7511,16248375,1,86,118,95642,14,14,20160313180018,520,0,19700101010101
18420748277,0,7288,20160312125240,300003230,7511,11950044,1,86,118,95634,6,6,20160314133508,520,0,19700101010101
18389861693,0,7288,20160312125240,300003230,7511,11950044,1,86,118,95634,6,6,20160313180018,520,0,19700101010101
18420760159,6,17772,20160312125241,300026309,7510,75109750,1,86,118,95643,10,7,20160314133508,520,0,20160312124001
18389870292,6,17772,20160312125241,300026309,7510,75109750,1,86,118,95643,10,7,20160313180018,520,0,20160312124001
18420749746,6,17773,20160312125243,300026309,7511,12372385,1,86,118,95643,10,7,20160314133508,520,0,20160312124001
18389866053,6,17773,20160312125243,300026309,7511,12372385,1,86,118,95643,10,7,20160313180018,520,0,20160312124001
18389867049,0,7288,20160312125243,300003230,7510,48673951,1,86,118,95634,6,6,20160313180018,520,0,19700101010101
18420750889,0,7288,20160312125243,300003230,7510,48673951,1,86,118,95634,6,6,20160314133508,520,0,19700101010101
18420758438,0,7288,20160312125245,300003230,7510,74555960,1,86,118,95634,6,6,20160314133508,520,0,19700101010101
18389872050,0,7288,20160312125245,300003230,7510,74555960,1,86,118,95634,6,6,20160313180018,520,0,19700101010101
18389862573,6,78190,20160312125314,700000626,7510,86379630,1,86,118,95641,13,15,20160313180018,520,0,20160312124701
18420746070,6,78190,20160312125314,700000626,7510,86379630,1,86,118,95641,13,15,20160314133508,520,0,20160312124701
18420755662,6,78191,20160312125316,700000626,7510,38225199,18,86,118,95641,13,15,20160314133508,520,0,20160312124701
18389868980,6,78191,20160312125316,700000626,7510,38225199,18,86,118,95641,13,15,20160313180018,520,0,20160312124701
18389871591,6,17774,20160312125334,300026309,7510,74001723,1,86,118,95643,17,6,20160313180018,520,0,20160312120701
18420755088,6,17774,20160312125334,300026309,7510,74001723,1,86,118,95643,17,6,20160314133508,520,0,20160312120701
18420750532,6,50294,20160312125340,300025908,7510,19100428,1,0,118,95652,8,2,20160314133508,520,0,20160312122601
18389866839,6,50294,20160312125340,300025908,7510,19100428,1,0,118,95652,8,2,20160313180018,520,0,20160312122601
18420748203,0,5780,20160312125342,600000260,7510,84791892,1,86,118,95643,6,6,20160314133508,520,0,19700101010101
18389858336,0,5780,20160312125342,600000260,7510,84791892,1,86,118,95643,6,6,20160313180018,520,0,19700101010101
18420751594,0,5780,20160312125343,600000260,7511,15877764,1,86,118,95643,6,6,20160314133508,520,0,19700101010101
18389864863,0,5780,20160312125343,600000260,7511,15877764,1,86,118,95643,6,6,20160313180018,520,0,19700101010101
18389865425,0,5780,20160312125346,600000260,7510,25148456,1,86,118,95643,6,6,20160313180018,520,0,19700101010101
18420749069,0,5780,20160312125346,600000260,7510,25148456,1,86,118,95643,6,6,20160314133508,520,0,19700101010101
18389866528,6,50295,20160312125350,300025908,7510,46711849,1,86,118,95652,7,2,20160313180018,520,0,20160312122901
18420750956,6,50295,20160312125350,300025908,7510,46711849,1,86,118,95652,7,2,20160314133508,520,0,20160312122901
18420759963,0,7660,20160312125354,300030780,7511,18471382,1,86,118,95642,14,14,20160314133508,520,0,19700101010101
18389873183,0,7660,20160312125354,300030780,7511,18471382,1,86,118,95642,14,14,20160313180018,520,0,19700101010101
18389864002,6,82140,20160312125355,300008491,7510,44815881,1,86,118,95656,9,11,20160313180018,520,0,20160312124601
18420747646,6,82140,20160312125355,300008491,7510,44815881,1,86,118,95656,9,11,20160314133508,520,0,20160312124601
18420749009,0,7660,20160312125356,300030780,7511,16485731,1,86,118,95642,14,14,20160314133508,520,0,19700101010101
18389864777,0,7660,20160312125356,300030780,7511,16485731,1,86,118,95642,14,14,20160313180018,520,0,19700101010101
18389871896,0,7660,20160312125359,300030780,7510,85510301,1,86,118,95642,14,14,20160313180018,520,0,19700101010101
18420756324,0,7660,20160312125359,300030780,7510,85510301,1,86,118,95642,14,14,20160314133508,520,0,19700101010101
18420755165,0,7660,20160312125400,300030780,7510,74377886,1,86,118,95642,14,14,20160314133508,520,0,19700101010101
18389870786,0,7660,20160312125400,300030780,7510,74377886,1,86,118,95642,14,14,20160313180018,520,0,19700101010101
18420757562,0,7660,20160312125402,300030780,7510,74377839,1,86,118,95642,14,14,20160314133508,520,0,19700101010101
18389870831,0,7660,20160312125402,300030780,7510,74377839,1,86,118,95642,14,14,20160313180018,520,0,19700101010101
18420755236,0,7660,20160312125405,300030780,7510,34075584,1,86,118,95642,14,14,20160314133508,520,0,19700101010101
18389871543,0,7660,20160312125405,300030780,7510,34075584,1,86,118,95642,14,14,20160313180018,520,0,19700101010101
18420749679,0,7660,20160312125407,300030780,7510,26923084,1,86,118,95642,14,14,20160314133508,520,0,19700101010101
18389862997,0,7660,20160312125407,300030780,7510,26923084,1,86,118,95642,14,14,20160313180018,520,0,19700101010101
18389862794,6,73940,20160312125410,300030754,7510,44236697,19,86,118,95651,2,4,20160313180018,520,0,20160312124301
18420749476,6,73940,20160312125410,300030754,7510,44236697,19,86,118,95651,2,4,20160314133508,520,0,20160312124301
18420753749,0,5410,20160312125411,300026936,7511,12800560,1,86,118,95651,4,4,20160314133508,520,0,19700101010101
18389868341,0,5410,20160312125411,300026936,7511,12800560,1,86,118,95651,4,4,20160313180018,520,0,19700101010101
