BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18388980530,0,12147,20160312213945,500001857,7510,83840211,1,0,15,930014,4,4,20160313174951,9992,0,19700101010101
18419821302,0,12147,20160312213945,500001857,7510,83840211,1,0,15,930014,4,4,20160314132447,9992,0,19700101010101
18388941389,0,12483,20160312214009,300000661,7510,80150060,1,0,15,930016,5,5,20160313174951,9992,0,19700101010101
18419822047,0,12483,20160312214009,300000661,7510,80150060,1,0,15,930016,5,5,20160314132447,9992,0,19700101010101
18419813988,0,9575,20160312214010,200001041,7510,13820940,1,0,15,930015,7,7,20160314132447,9992,0,19700101010101
18388948177,0,9575,20160312214010,200001041,7510,13820940,1,0,15,930015,7,7,20160313174951,9992,0,19700101010101
18388932001,0,9575,20160312214127,200001041,7510,66933284,19,0,15,930015,8,8,20160313174951,9992,0,19700101010101
18419875134,0,9575,20160312214127,200001041,7510,66933284,19,0,15,930015,8,8,20160314132447,9992,0,19700101010101
18419814945,0,5408,20160312214200,200004245,7510,26094578,1,0,15,930018,4,4,20160314132447,9992,0,19700101010101
18388948350,0,5408,20160312214200,200004245,7510,26094578,1,0,15,930018,4,4,20160313174951,9992,0,19700101010101
18419161243,6,112075,20160312214219,200001155,7510,42617300,1,0,15,930002,3,3,20160314131954,9992,0,20160312213301
18388274777,6,112075,20160312214219,200001155,7510,42617300,1,0,15,930002,3,3,20160313174417,9992,0,20160312213301
18388949714,6,112075,20160312214219,200001155,7510,42617300,1,0,15,930002,3,3,20160313174951,9992,0,20160312213301
18419816260,6,112075,20160312214219,200001155,7510,42617300,1,0,15,930002,3,3,20160314132447,9992,0,20160312213301
18419146566,6,112076,20160312214231,200001155,7510,28572919,1,0,15,930002,3,3,20160314131954,9992,0,20160312212501
18388263873,6,112076,20160312214231,200001155,7510,28572919,1,0,15,930002,3,3,20160313174417,9992,0,20160312212501
18419161285,6,112077,20160312214259,200001155,7510,81068008,1,0,15,930002,1,3,20160314131954,9992,0,20160312211801
18388274819,6,112077,20160312214259,200001155,7510,81068008,1,0,15,930002,1,3,20160313174417,9992,0,20160312211801
18388275648,6,112078,20160312214307,200001155,7511,16099053,1,0,15,930002,1,3,20160313174417,9992,0,20160312211801
18419161379,6,112078,20160312214307,200001155,7511,16099053,1,0,15,930002,1,3,20160314131954,9992,0,20160312211801
18388280166,6,47775,20160312214312,23268,7510,45703482,1,0,15,930018,2,4,20160313174417,9992,0,20160312213501
18419169229,6,47775,20160312214312,23268,7510,45703482,1,0,15,930018,2,4,20160314131954,9992,0,20160312213501
18388266670,6,112079,20160312214320,200001155,7511,16484573,1,0,15,930002,1,3,20160313174417,9992,0,20160312211801
18419156370,6,112079,20160312214320,200001155,7511,16484573,1,0,15,930002,1,3,20160314131954,9992,0,20160312211801
18419167390,6,112080,20160312214323,200001155,7510,50486136,1,0,15,930002,1,3,20160314131954,9992,0,20160312211801
18388280924,6,112080,20160312214323,200001155,7510,50486136,1,0,15,930002,1,3,20160313174417,9992,0,20160312211801
18419163252,6,112081,20160312214325,200001155,7511,16099060,1,0,15,930002,1,3,20160314131954,9992,0,20160312211801
18388271102,6,112081,20160312214325,200001155,7511,16099060,1,0,15,930002,1,3,20160313174417,9992,0,20160312211801
18419161807,6,112082,20160312214327,200001155,7511,16484576,1,0,15,930002,1,3,20160314131954,9992,0,20160312211801
18388275341,6,112082,20160312214327,200001155,7511,16484576,1,0,15,930002,1,3,20160313174417,9992,0,20160312211801
18419145427,0,5408,20160312214330,200004245,7510,79833709,1,0,15,930018,4,4,20160314131954,9992,0,19700101010101
18388262538,0,5408,20160312214330,200004245,7510,79833709,1,0,15,930018,4,4,20160313174417,9992,0,19700101010101
18388264158,6,47776,20160312214339,23268,7510,64368535,19,0,15,930018,3,4,20160313174417,9992,0,20160312213801
18419150624,6,47776,20160312214339,23268,7510,64368535,19,0,15,930018,3,4,20160314131954,9992,0,20160312213801
18388273051,6,47777,20160312214352,23268,7510,50812719,1,0,15,930018,1,5,20160313174417,9992,0,20160312213401
18419161967,6,47777,20160312214352,23268,7510,50812719,1,0,15,930018,1,5,20160314131954,9992,0,20160312213401
18419162930,6,47778,20160312214400,23268,7510,65496561,19,0,15,930018,1,5,20160314131954,9992,0,20160312213401
18388276464,6,47778,20160312214400,23268,7510,65496561,19,0,15,930018,1,5,20160313174417,9992,0,20160312213401
18388278442,6,111911,20160312214413,17938,7511,17887981,1,0,15,930016,9,5,20160313174417,9992,0,20160312212701
18419168926,6,111911,20160312214413,17938,7511,17887981,1,0,15,930016,9,5,20160314131954,9992,0,20160312212701
18388273833,6,112083,20160312214452,200001155,7510,78585185,1,0,15,930002,1,3,20160313174417,9992,0,20160312211901
18419153782,6,112083,20160312214452,200001155,7510,78585185,1,0,15,930002,1,3,20160314131954,9992,0,20160312211901
18419160633,6,112084,20160312214510,200001155,7510,84037774,1,0,15,930002,3,3,20160314131954,9992,0,20160312212701
18388277597,6,112084,20160312214510,200001155,7510,84037774,1,0,15,930002,3,3,20160313174417,9992,0,20160312212701
18388267156,6,112085,20160312214520,200001155,7510,38977125,18,0,15,930002,2,3,20160313174417,9992,0,20160312212301
18419147301,6,112085,20160312214520,200001155,7510,38977125,18,0,15,930002,2,3,20160314131954,9992,0,20160312212301
18388278742,6,111912,20160312214531,17938,7510,80150060,1,0,15,930016,5,5,20160313174417,9992,0,20160312214001
18419158887,6,111912,20160312214531,17938,7510,80150060,1,0,15,930016,5,5,20160314131954,9992,0,20160312214001
18388264477,6,112086,20160312214538,200001155,7510,38858323,18,0,15,930002,2,3,20160313174417,9992,0,20160312212301
18419147170,6,112086,20160312214538,200001155,7510,38858323,18,0,15,930002,2,3,20160314131954,9992,0,20160312212301
18434323394,0,7546,20160312214545,300008183,7510,74787033,1,0,15,930013,10,10,20160314175106,9992,0,19700101010101
18388275882,6,112087,20160312214545,200001155,7510,83779124,1,0,15,930002,2,3,20160313174417,9992,0,20160312212301
18419158967,6,112087,20160312214545,200001155,7510,83779124,1,0,15,930002,2,3,20160314131954,9992,0,20160312212301
18388273829,6,112088,20160312214549,200001155,7510,44977869,1,0,15,930002,2,3,20160313174417,9992,0,20160312212301
18419153778,6,112088,20160312214549,200001155,7510,44977869,1,0,15,930002,2,3,20160314131954,9992,0,20160312212301
18388274389,6,11834,20160312214607,100003365,7510,47875419,1,0,15,930002,2,3,20160313174417,9992,0,20160312212301
18388264060,6,111913,20160312214607,17938,7510,1800744,1,0,15,930016,9,5,20160313174417,9992,0,20160312213101
18419146753,6,111913,20160312214607,17938,7510,1800744,1,0,15,930016,9,5,20160314131954,9992,0,20160312213101
18419161002,6,11834,20160312214607,100003365,7510,47875419,1,0,15,930002,2,3,20160314131954,9992,0,20160312212301
18388270863,6,112089,20160312214608,200001155,7510,67820257,1,0,15,930002,3,3,20160313174417,9992,0,20160312213101
18419153703,6,112089,20160312214608,200001155,7510,67820257,1,0,15,930002,3,3,20160314131954,9992,0,20160312213101
18419157579,6,112090,20160312214610,200001155,7510,38861615,18,0,15,930002,2,3,20160314131954,9992,0,20160312212301
18388268026,6,112090,20160312214610,200001155,7510,38861615,18,0,15,930002,2,3,20160313174417,9992,0,20160312212301
18419167197,6,112091,20160312214611,200001155,7511,17557105,1,0,15,930002,2,3,20160314131954,9992,0,20160312212301
18388280731,6,112091,20160312214611,200001155,7511,17557105,1,0,15,930002,2,3,20160313174417,9992,0,20160312212301
18419152521,0,9575,20160312214612,200001041,7511,16182192,1,0,15,930015,9,9,20160314131954,9992,0,19700101010101
18388272376,0,9575,20160312214612,200001041,7511,16182192,1,0,15,930015,9,9,20160313174417,9992,0,19700101010101
18388266345,6,111914,20160312214613,17938,7510,7198281,1,0,15,930016,9,5,20160313174417,9992,0,20160312213101
18419151635,6,112092,20160312214613,200001155,7510,46738035,1,0,15,930002,2,3,20160314131954,9992,0,20160312212301
18419146490,6,111914,20160312214613,17938,7510,7198281,1,0,15,930016,9,5,20160314131954,9992,0,20160312213101
18388268746,6,112092,20160312214613,200001155,7510,46738035,1,0,15,930002,2,3,20160313174417,9992,0,20160312212301
18388277051,6,112093,20160312214614,200001155,7510,78737814,1,0,15,930002,2,3,20160313174417,9992,0,20160312212301
18388276014,6,91472,20160312214614,21650,7511,16182192,1,0,15,930015,9,13,20160313174417,9992,0,20160312214601
18419163517,6,112093,20160312214614,200001155,7510,78737814,1,0,15,930002,2,3,20160314131954,9992,0,20160312212301
18419161745,6,91472,20160312214614,21650,7511,16182192,1,0,15,930015,9,13,20160314131954,9992,0,20160312214601
18388270295,6,112094,20160312214616,200001155,7510,49833205,1,0,15,930002,2,3,20160313174417,9992,0,20160312212301
18419156761,6,112094,20160312214616,200001155,7510,49833205,1,0,15,930002,2,3,20160314131954,9992,0,20160312212301
18388270464,0,5408,20160312214632,200004245,7510,61601211,19,0,15,930018,5,5,20160313174417,9992,0,19700101010101
18419153157,0,5408,20160312214632,200004245,7510,61601211,19,0,15,930018,5,5,20160314131954,9992,0,19700101010101
18388270234,0,5408,20160312214634,200004245,7511,19659817,1,0,15,930018,5,5,20160313174417,9992,0,19700101010101
18419152927,0,5408,20160312214634,200004245,7511,19659817,1,0,15,930018,5,5,20160314131954,9992,0,19700101010101
18419149413,0,5408,20160312214635,200004245,7510,78584549,1,0,15,930018,5,5,20160314131954,9992,0,19700101010101
18388263682,0,5408,20160312214635,200004245,7510,78584549,1,0,15,930018,5,5,20160313174417,9992,0,19700101010101
18388261621,6,110686,20160312214643,500001760,7510,83840211,1,0,15,930014,4,1,20160313174417,9992,0,20160312213901
18419150684,6,110686,20160312214643,500001760,7510,83840211,1,0,15,930014,4,1,20160314131954,9992,0,20160312213901
18388272583,0,5408,20160312214645,200004245,7510,14794377,1,0,15,930018,5,5,20160313174417,9992,0,19700101010101
18419152532,0,5408,20160312214645,200004245,7510,14794377,1,0,15,930018,5,5,20160314131954,9992,0,19700101010101
18388278237,0,5408,20160312214646,200004245,7510,14794378,1,0,15,930018,5,5,20160313174417,9992,0,19700101010101
18419168329,0,5408,20160312214646,200004245,7510,14794378,1,0,15,930018,5,5,20160314131954,9992,0,19700101010101
18388274979,6,91463,20160312214712,21650,7510,10499966,1,0,15,930015,5,10,20160313174417,9992,0,20160312213301
18419161592,6,91463,20160312214712,21650,7510,10499966,1,0,15,930015,5,10,20160314131954,9992,0,20160312213301
18419159778,0,5408,20160312214716,200004245,7510,46424528,1,0,15,930018,6,6,20160314131954,9992,0,19700101010101
18388279486,0,5408,20160312214716,200004245,7510,46424528,1,0,15,930018,6,6,20160313174417,9992,0,19700101010101
18419162128,6,47779,20160312214741,23268,7510,46424528,1,0,15,930018,6,6,20160314131954,9992,0,20160312214701
18388273065,6,47779,20160312214741,23268,7510,46424528,1,0,15,930018,6,6,20160313174417,9992,0,20160312214701
18419154541,0,12147,20160312214743,500001857,7510,35005503,1,0,15,930014,1,1,20160314131954,9992,0,19700101010101
18419158218,0,9575,20160312214743,200001041,7510,65707992,1,0,15,930015,10,10,20160314131954,9992,0,19700101010101
18388265674,0,12147,20160312214743,500001857,7510,35005503,1,0,15,930014,1,1,20160313174417,9992,0,19700101010101
18388278073,0,9575,20160312214743,200001041,7510,65707992,1,0,15,930015,10,10,20160313174417,9992,0,19700101010101
18419148213,0,9575,20160312214747,200001041,7510,72013640,1,0,15,930015,10,10,20160314131954,9992,0,19700101010101
18388267921,0,9575,20160312214747,200001041,7510,72013640,1,0,15,930015,10,10,20160313174417,9992,0,19700101010101
18388273766,0,12147,20160312214748,500001857,7511,16496492,1,0,15,930014,1,1,20160313174417,9992,0,19700101010101
18419162829,0,12147,20160312214748,500001857,7511,16496492,1,0,15,930014,1,1,20160314131954,9992,0,19700101010101
18388271062,6,91464,20160312214755,21650,7510,72013640,1,0,15,930015,10,10,20160313174417,9992,0,20160312214701
18419163212,6,91464,20160312214755,21650,7510,72013640,1,0,15,930015,10,10,20160314131954,9992,0,20160312214701
18419155116,6,91465,20160312214819,21650,7511,17291870,1,0,15,930015,4,10,20160314131954,9992,0,20160312212901
18388268650,6,91465,20160312214819,21650,7511,17291870,1,0,15,930015,4,10,20160313174417,9992,0,20160312212901
18388279260,6,47780,20160312214827,23268,7510,10298333,1,0,15,930018,2,6,20160313174417,9992,0,20160312213501
18419159405,6,47780,20160312214827,23268,7510,10298333,1,0,15,930018,2,6,20160314131954,9992,0,20160312213501
18419163425,6,91466,20160312214854,21650,7510,63732140,19,0,15,930015,4,10,20160314131954,9992,0,20160312212901
18388271275,6,91466,20160312214854,21650,7510,63732140,19,0,15,930015,4,10,20160313174417,9992,0,20160312212901
18419156680,6,110687,20160312214915,500001760,7510,35005503,1,0,15,930014,1,5,20160314131954,9992,0,20160312214701
18388267617,6,110687,20160312214915,500001760,7510,35005503,1,0,15,930014,1,5,20160313174417,9992,0,20160312214701
18419148058,0,9575,20160312214920,200001041,7511,16235140,1,0,15,930015,10,10,20160314131954,9992,0,19700101010101
18388267913,0,9575,20160312214920,200001041,7511,16235140,1,0,15,930015,10,10,20160313174417,9992,0,19700101010101
18388267100,185,9576,20160312214923,200001041,7510,12684044,7,0,15,930015,0,10,20160313174417,9992,0,19700101010101
18419147245,185,9576,20160312214923,200001041,7510,12684044,7,0,15,930015,0,10,20160314131954,9992,0,19700101010101
18419148671,0,9576,20160312214925,200001041,7511,19324320,1,0,15,930015,10,10,20160314131954,9992,0,19700101010101
18388262205,0,9576,20160312214925,200001041,7511,19324320,1,0,15,930015,10,10,20160313174417,9992,0,19700101010101
18388278769,6,91467,20160312215013,21650,7510,66933284,19,0,15,930015,8,11,20160313174417,9992,0,20160312214101
18419158522,6,91467,20160312215013,21650,7510,66933284,19,0,15,930015,8,11,20160314131954,9992,0,20160312214101
18419161462,6,91468,20160312215048,21650,7510,13820940,1,0,15,930015,7,11,20160314131954,9992,0,20160312214001
18388274996,6,91468,20160312215048,21650,7510,13820940,1,0,15,930015,7,11,20160313174417,9992,0,20160312214001
18388271655,6,91469,20160312215104,21650,7510,84717475,1,0,15,930015,4,11,20160313174417,9992,0,20160312212901
18419149204,0,9576,20160312215104,200001041,7510,14163883,1,0,15,930015,11,11,20160314131954,9992,0,19700101010101
18419163805,6,91469,20160312215104,21650,7510,84717475,1,0,15,930015,4,11,20160314131954,9992,0,20160312212901
18388263473,0,9576,20160312215104,200001041,7510,14163883,1,0,15,930015,11,11,20160313174417,9992,0,19700101010101
18388270229,0,9576,20160312215106,200001041,7510,14314557,1,0,15,930015,11,11,20160313174417,9992,0,19700101010101
18419152922,0,9576,20160312215106,200001041,7510,14314557,1,0,15,930015,11,11,20160314131954,9992,0,19700101010101
18388277829,0,9576,20160312215107,200001041,7510,64114286,19,0,15,930015,11,11,20160313174417,9992,0,19700101010101
18419169979,0,9576,20160312215107,200001041,7510,64114286,19,0,15,930015,11,11,20160314131954,9992,0,19700101010101
18419154342,185,9577,20160312215109,200001041,7510,12562468,7,0,15,930015,0,11,20160314131954,9992,0,19700101010101
18388271306,185,9577,20160312215109,200001041,7510,12562468,7,0,15,930015,0,11,20160313174417,9992,0,19700101010101
18388273034,6,91470,20160312215115,21650,7510,64114286,19,0,15,930015,11,11,20160313174417,9992,0,20160312215101
18419161950,6,91470,20160312215115,21650,7510,64114286,19,0,15,930015,11,11,20160314131954,9992,0,20160312215101
18388260861,0,5408,20160312215117,200004245,7511,13625981,1,0,15,930018,7,7,20160313174417,9992,0,19700101010101
18419149924,0,5408,20160312215117,200004245,7511,13625981,1,0,15,930018,7,7,20160314131954,9992,0,19700101010101
18388273771,185,91471,20160312215133,21650,7510,12684044,7,0,15,930015,0,12,20160313174417,9992,0,19700101010101
18419162834,185,91471,20160312215133,21650,7510,12684044,7,0,15,930015,0,12,20160314131954,9992,0,19700101010101
18434310166,0,7546,20160312215337,300008183,7510,75623166,1,0,15,930013,9,9,20160314175106,9992,0,19700101010101
18419159633,6,48603,20160312215341,700002157,7510,74132554,1,0,15,930007,14,11,20160314131954,9992,0,20160312212901
18388279341,6,48603,20160312215341,700002157,7510,74132554,1,0,15,930007,14,11,20160313174417,9992,0,20160312212901
18388277128,6,48604,20160312215443,700002157,7510,88952896,1,0,15,930007,14,11,20160313174417,9992,0,20160312212901
18419163594,6,48604,20160312215443,700002157,7510,88952896,1,0,15,930007,14,11,20160314131954,9992,0,20160312212901
18388276552,0,5312,20160312215458,10020000109,7510,41424727,81,0,15,930007,11,11,20160313174417,9992,0,19700101010101
18419162283,0,5312,20160312215458,10020000109,7510,41424727,81,0,15,930007,11,11,20160314131954,9992,0,19700101010101
18419159548,6,48605,20160312215502,700002157,7510,41424727,81,0,15,930007,11,11,20160314131954,9992,0,20160312215401
18388279599,6,48605,20160312215502,700002157,7510,41424727,81,0,15,930007,11,11,20160313174417,9992,0,20160312215401
18433081681,6,64095,20160312215518,300000293,7511,17815040,1,0,15,930013,11,9,20160314174140,9992,0,20160312213601
18434314637,0,7546,20160312215521,300008183,7510,45025852,1,0,15,930013,9,9,20160314175106,9992,0,19700101010101
18388266782,0,5408,20160312215531,200004245,7510,79229058,1,0,15,930018,9,9,20160313174417,9992,0,19700101010101
18419146927,0,5408,20160312215531,200004245,7510,79229058,1,0,15,930018,9,9,20160314131954,9992,0,19700101010101
18388279846,0,5408,20160312215532,200004245,7510,88991006,1,0,15,930018,9,9,20160313174417,9992,0,19700101010101
