BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433222851,0,22,20160312212009,300011284,7510,53762712,1,0,114,950135,2,2,20160314174140,4616,0,19700101010101
18433319412,0,22,20160312212014,300011284,7511,13885730,1,0,114,950135,2,2,20160314174140,4616,0,19700101010101
18419719168,0,11,20160312212015,300034050,7510,42267042,18,0,114,950145,3,3,20160314132447,4616,0,19700101010101
18388774791,0,11,20160312212015,300034050,7510,42267042,18,0,114,950145,3,3,20160313174951,4616,0,19700101010101
18388862226,0,11,20160312212016,300034050,7510,23165572,1,0,114,950145,3,3,20160313174951,4616,0,19700101010101
18419731878,0,11,20160312212016,300034050,7510,23165572,1,0,114,950145,3,3,20160314132447,4616,0,19700101010101
18433319483,0,22,20160312212020,300011284,7510,53508523,1,0,114,950135,2,2,20160314174140,4616,0,19700101010101
18420703166,0,21,20160312212030,300033182,7510,2489380,1,0,114,950146,1,1,20160314133508,4616,0,19700101010101
18389812655,0,21,20160312212030,300033182,7510,2489380,1,0,114,950146,1,1,20160313180018,4616,0,19700101010101
18389813223,0,21,20160312212031,300033182,7511,19239111,1,0,114,950146,1,1,20160313180018,4616,0,19700101010101
18420702411,0,21,20160312212031,300033182,7511,19239111,1,0,114,950146,1,1,20160314133508,4616,0,19700101010101
18420704863,0,21,20160312212124,300033182,7511,17437052,1,0,114,950146,1,1,20160314133508,4616,0,19700101010101
18389814646,0,21,20160312212124,300033182,7511,17437052,1,0,114,950146,1,1,20160313180018,4616,0,19700101010101
18389808429,0,21,20160312212125,300033182,7511,11849185,1,0,114,950146,1,1,20160313180018,4616,0,19700101010101
18420698499,0,21,20160312212125,300033182,7511,11849185,1,0,114,950146,1,1,20160314133508,4616,0,19700101010101
18388371260,6,283,20160312212156,300034047,7510,74841104,1,0,114,950145,1,3,20160313174951,4616,0,20160312211201
18419295774,6,283,20160312212156,300034047,7510,74841104,1,0,114,950145,1,3,20160314131954,4616,0,20160312211201
18388777289,0,11,20160312212231,300034050,7510,6788186,1,0,114,950145,3,3,20160313174951,4616,0,19700101010101
18419706525,0,11,20160312212231,300034050,7510,6788186,1,0,114,950145,3,3,20160314132447,4616,0,19700101010101
18388764126,0,11,20160312212233,300034050,7510,50916747,1,0,114,950145,3,3,20160313174951,4616,0,19700101010101
18419725359,0,11,20160312212233,300034050,7510,50916747,1,0,114,950145,3,3,20160314132447,4616,0,19700101010101
18434058354,0,16,20160312212244,300034044,7510,1974452,1,0,114,950148,8,8,20160314175106,4616,0,19700101010101
18388375931,6,284,20160312212254,300034047,7510,46507517,1,0,114,950145,1,4,20160313174951,4616,0,20160312211101
18419298471,6,284,20160312212254,300034047,7510,46507517,1,0,114,950145,1,4,20160314131954,4616,0,20160312211101
18434164890,6,331,20160312212258,300034049,7510,44887706,1,0,114,950148,1,8,20160314175106,4616,0,20160312205801
18433301038,0,22,20160312212305,300011284,7510,71365745,1,0,114,950135,2,2,20160314174140,4616,0,19700101010101
18434236935,6,346,20160312212305,300008483,7510,53508523,1,0,114,950135,2,2,20160314175106,4616,0,20160312212001
18433231437,0,22,20160312212306,300011284,7510,79475755,1,0,114,950135,2,2,20160314174140,4616,0,19700101010101
18433229818,0,22,20160312212308,300011284,7510,83288509,1,0,114,950135,2,2,20160314174140,4616,0,19700101010101
18433301612,0,22,20160312212309,300011284,7510,18878606,1,0,114,950135,2,2,20160314174140,4616,0,19700101010101
18434244321,0,346,20160312212309,300008483,7510,46255118,1,0,114,950135,2,2,20160314175106,4616,0,19700101010101
18433327903,0,22,20160312212311,300011284,7510,1914546,1,0,114,950135,2,2,20160314174140,4616,0,19700101010101
18433305657,185,23,20160312212312,300011284,7510,12682222,7,0,114,950135,0,2,20160314174140,4616,0,19700101010101
18433320958,0,23,20160312212314,300011284,7511,14765232,1,0,114,950135,2,2,20160314174140,4616,0,19700101010101
18434165136,6,332,20160312212343,300034049,7510,1974452,1,0,114,950148,8,8,20160314175106,4616,0,20160312212201
18434062431,0,16,20160312212345,300034044,7510,23307800,1,0,114,950148,8,8,20160314175106,4616,0,19700101010101
18389339840,0,1473,20160312212358,23835,7510,32796475,1,1,114,950139,1,1,20160313175529,1544,0,19700101010101
18420201246,0,1473,20160312212358,23835,7510,32796475,1,1,114,950139,1,1,20160314132951,1544,0,19700101010101
18389281451,0,1473,20160312212401,23835,7510,81861162,1,1,114,950139,1,1,20160313175529,1544,0,19700101010101
18420186418,0,1473,20160312212401,23835,7510,81861162,1,1,114,950139,1,1,20160314132951,1544,0,19700101010101
18420185271,0,1473,20160312212404,23835,7510,23145259,1,1,114,950139,1,1,20160314132951,1544,0,19700101010101
18389280206,0,1473,20160312212404,23835,7510,23145259,1,1,114,950139,1,1,20160313175529,1544,0,19700101010101
18420200673,0,1473,20160312212406,23835,7511,13303277,1,1,114,950139,1,1,20160314132951,1544,0,19700101010101
18389339267,0,1473,20160312212406,23835,7511,13303277,1,1,114,950139,1,1,20160313175529,1544,0,19700101010101
18434163211,6,333,20160312212426,300034049,7510,71571847,1,0,114,950148,1,8,20160314175106,4616,0,20160312210201
18389279848,0,1703,20160312212500,400002416,7510,39631900,1,1,114,950137,4,4,20160313175529,1544,0,19700101010101
18420184668,0,1703,20160312212500,400002416,7510,39631900,1,1,114,950137,4,4,20160314132951,1544,0,19700101010101
18389333292,0,1473,20160312212508,23835,7510,51496198,1,1,114,950139,1,1,20160313175529,1544,0,19700101010101
18420194698,0,1473,20160312212508,23835,7510,51496198,1,1,114,950139,1,1,20160314132951,1544,0,19700101010101
18389813994,0,21,20160312212537,300033182,7511,17057124,1,0,114,950146,3,3,20160313180018,4616,0,19700101010101
18420693872,0,21,20160312212537,300033182,7511,17057124,1,0,114,950146,3,3,20160314133508,4616,0,19700101010101
18389812383,0,21,20160312212538,300033182,7510,33184225,1,0,114,950146,3,3,20160313180018,4616,0,19700101010101
18420703727,0,21,20160312212538,300033182,7510,33184225,1,0,114,950146,3,3,20160314133508,4616,0,19700101010101
18433327240,0,23,20160312212541,300011284,7511,14704325,1,0,114,950135,3,3,20160314174140,4616,0,19700101010101
18434244691,6,347,20160312212628,300008483,7511,14765232,1,0,114,950135,2,3,20160314175106,4616,0,20160312212301
18419809801,0,1703,20160312212651,400002416,7510,48347764,1,1,114,950137,4,4,20160314132447,1288,0,19700101010101
18388929440,0,1703,20160312212651,400002416,7510,48347764,1,1,114,950137,4,4,20160313174951,1288,0,19700101010101
18433948069,6,363,20160312212700,300027162,7510,35232937,1,0,114,950133,9,9,20160314174633,4616,0,20160312211201
18433842636,6,364,20160312212704,300027162,7511,16096519,1,0,114,950133,9,9,20160314174633,4616,0,20160312210701
18433841860,6,365,20160312212721,300027162,7510,79893657,1,0,114,950133,9,9,20160314174633,4616,0,20160312210101
18433838142,6,366,20160312212741,300027162,7510,80936223,1,0,114,950133,9,9,20160314174633,4616,0,20160312211601
18433939280,6,367,20160312212742,300027162,7510,42641867,1,0,114,950133,9,9,20160314174633,4616,0,20160312210101
18388733782,6,23745,20160312212749,400000737,7510,51496198,1,1,114,950139,1,1,20160313174951,520,0,20160312212501
18419620706,6,23745,20160312212749,400000737,7510,51496198,1,1,114,950139,1,1,20160314132447,520,0,20160312212501
18434245153,6,348,20160312212756,300008483,7510,46255118,1,0,114,950135,2,3,20160314175106,4616,0,20160312212301
18433323927,0,23,20160312212757,300011284,7510,17657824,1,0,114,950135,3,3,20160314174140,4616,0,19700101010101
18433302570,0,23,20160312212758,300011284,7510,42944483,1,0,114,950135,3,3,20160314174140,4616,0,19700101010101
18433223100,0,23,20160312212800,300011284,7510,7051650,1,0,114,950135,3,3,20160314174140,4616,0,19700101010101
18388243509,6,6,20160312212839,300034043,7510,72872988,1,0,114,950147,6,7,20160313174417,4616,0,20160312211501
18419128118,6,6,20160312212839,300034043,7510,72872988,1,0,114,950147,6,7,20160314131954,4616,0,20160312211501
18433841917,6,368,20160312212858,300027162,7511,18485738,1,0,114,950133,9,9,20160314174633,4616,0,20160312211901
18419636308,6,23746,20160312212901,400000737,7510,23145259,1,0,114,950139,1,1,20160314132447,520,0,20160312212401
18388752226,6,23746,20160312212901,400000737,7510,23145259,1,0,114,950139,1,1,20160313174951,520,0,20160312212401
18419622400,6,23747,20160312212903,400000737,7511,13303277,1,1,114,950139,1,1,20160314132447,520,0,20160312212401
18388735280,6,23747,20160312212903,400000737,7511,13303277,1,1,114,950139,1,1,20160313174951,520,0,20160312212401
18434244914,6,349,20160312212940,300008483,7511,18306505,1,0,114,950135,2,3,20160314175106,4616,0,20160312211801
18434154715,6,334,20160312212940,300034049,7510,38425357,18,0,114,950148,3,9,20160314175106,4616,0,20160312211101
18434155966,6,335,20160312212942,300034049,7510,13484596,1,0,114,950148,3,9,20160314175106,4616,0,20160312211101
18389889093,6,252,20160312212943,300034042,7511,11849185,1,0,114,950146,1,3,20160313180018,4616,0,20160312212101
18420779191,6,252,20160312212943,300034042,7511,11849185,1,0,114,950146,1,3,20160314133508,4616,0,20160312212101
18434184190,0,349,20160312212948,300008483,7511,15847130,1,0,114,950135,3,3,20160314175106,4616,0,19700101010101
18433223448,0,23,20160312212950,300011284,7510,88019244,1,0,114,950135,3,3,20160314174140,4616,0,19700101010101
18433324880,0,23,20160312212953,300011284,7510,4944206,1,0,114,950135,3,3,20160314174140,4616,0,19700101010101
18419589736,0,1703,20160312212957,400002416,7510,51892057,1,1,114,950137,4,4,20160314132447,520,0,19700101010101
18388736328,0,1703,20160312212957,400002416,7510,51892057,1,1,114,950137,4,4,20160313174951,520,0,19700101010101
18419592479,0,1703,20160312212958,400002416,7510,1969004,1,1,114,950137,4,4,20160314132447,520,0,19700101010101
18388738042,0,1703,20160312212958,400002416,7510,1969004,1,1,114,950137,4,4,20160313174951,520,0,19700101010101
18434160860,6,336,20160312213113,300034049,7510,23307800,1,0,114,950148,8,9,20160314175106,4616,0,20160312212301
18434155670,6,337,20160312213124,300034049,7510,82389523,1,0,114,950148,3,9,20160314175106,4616,0,20160312210901
18388776300,0,11,20160312213141,300034050,7510,1164424,1,0,114,950145,6,6,20160313174951,4616,0,19700101010101
18419732045,0,11,20160312213141,300034050,7510,1164424,1,0,114,950145,6,6,20160314132447,4616,0,19700101010101
18434161686,6,338,20160312213149,300034049,7510,82182424,1,0,114,950148,3,9,20160314175106,4616,0,20160312211101
18434244640,6,350,20160312213221,300008483,7510,79475755,1,0,114,950135,2,4,20160314175106,4616,0,20160312212301
18434235155,6,351,20160312213227,300008483,7510,18878606,1,0,114,950135,2,4,20160314175106,4616,0,20160312212301
18434244474,6,352,20160312213242,300008483,7510,1914546,1,0,114,950135,2,4,20160314175106,4616,0,20160312212301
18433297746,0,23,20160312213249,300011284,7511,16687068,1,0,114,950135,4,4,20160314174140,4616,0,19700101010101
18433304871,0,23,20160312213250,300011284,7511,11874372,1,0,114,950135,4,4,20160314174140,4616,0,19700101010101
18433230124,0,23,20160312213252,300011284,7510,85615785,1,0,114,950135,4,4,20160314174140,4616,0,19700101010101
18433325473,0,23,20160312213253,300011284,7510,46477262,1,0,114,950135,4,4,20160314174140,4616,0,19700101010101
18433231400,0,23,20160312213254,300011284,7511,13662270,1,0,114,950135,4,4,20160314174140,4616,0,19700101010101
18433230762,0,23,20160312213256,300011284,7511,12225732,1,0,114,950135,4,4,20160314174140,4616,0,19700101010101
18389878645,6,253,20160312213257,300034042,7511,11220749,1,0,114,950146,1,4,20160313180018,4616,0,20160312211601
18420762635,6,253,20160312213257,300034042,7511,11220749,1,0,114,950146,1,4,20160314133508,4616,0,20160312211601
18433222069,0,23,20160312213257,300011284,7510,74318534,1,0,114,950135,4,4,20160314174140,4616,0,19700101010101
18433304000,0,23,20160312213259,300011284,7510,34465357,1,0,114,950135,4,4,20160314174140,4616,0,19700101010101
18434153789,6,339,20160312213319,300034049,7510,86129040,1,0,114,950148,1,9,20160314175106,4616,0,20160312210301
18389806740,8,22,20160312213322,300033182,7510,14046729,1,0,114,950146,5,4,20160313180018,4616,0,20160312191801
18420698917,8,22,20160312213322,300033182,7510,14046729,1,0,114,950146,5,4,20160314133508,4616,0,20160312191801
18420694705,0,22,20160312213322,300033182,7510,14046729,1,0,114,950146,4,4,20160314133508,4616,0,19700101010101
18389803067,0,22,20160312213322,300033182,7510,14046729,1,0,114,950146,4,4,20160313180018,4616,0,19700101010101
18389804772,0,22,20160312213324,300033182,7511,15359215,1,0,114,950146,4,4,20160313180018,4616,0,19700101010101
18420696508,0,22,20160312213324,300033182,7511,15359215,1,0,114,950146,4,4,20160314133508,4616,0,19700101010101
18389811057,0,22,20160312213331,300033182,7511,11329245,1,0,114,950146,4,4,20160313180018,4616,0,19700101010101
18420703234,0,22,20160312213331,300033182,7511,11329245,1,0,114,950146,4,4,20160314133508,4616,0,19700101010101
18418206884,0,1473,20160312213419,23835,7510,2555525,1,1,114,950139,1,1,20160314131043,920,0,19700101010101
18387310211,0,1473,20160312213419,23835,7510,2555525,1,1,114,950139,1,1,20160313173424,920,0,19700101010101
18388392003,6,285,20160312213434,300034047,7510,41492278,81,0,114,950145,2,8,20160313174951,4616,0,20160312211701
18419264413,6,285,20160312213434,300034047,7510,41492278,81,0,114,950145,2,8,20160314131954,4616,0,20160312211701
18419720211,0,11,20160312213543,300034050,7510,71741631,1,0,114,950145,8,8,20160314132447,4616,0,19700101010101
18388780048,0,11,20160312213543,300034050,7510,71741631,1,0,114,950145,8,8,20160313174951,4616,0,19700101010101
18418206299,0,1703,20160312213548,400002416,7510,74100302,1,1,114,950137,4,4,20160314131043,920,0,19700101010101
18387307862,0,1703,20160312213548,400002416,7510,74100302,1,1,114,950137,4,4,20160313173424,920,0,19700101010101
18418197854,0,1703,20160312213549,400002416,7510,75229863,1,1,114,950137,4,4,20160314131043,920,0,19700101010101
18387347290,0,1703,20160312213549,400002416,7510,75229863,1,1,114,950137,4,4,20160313173424,920,0,19700101010101
18418206538,6,23748,20160312213602,400000737,7510,81861162,1,1,114,950139,1,1,20160314131043,920,0,20160312212401
18387308689,6,23748,20160312213602,400000737,7510,81861162,1,1,114,950139,1,1,20160313173424,920,0,20160312212401
18419714765,0,11,20160312213615,300034050,7510,49719469,1,0,114,950145,8,8,20160314132447,4616,0,19700101010101
18388783079,0,11,20160312213615,300034050,7510,49719469,1,0,114,950145,8,8,20160313174951,4616,0,19700101010101
18420090942,6,27001,20160312213719,10020000543,7510,48347764,1,1,114,950137,4,4,20160314132951,1032,0,20160312212601
18389185589,6,27001,20160312213719,10020000543,7510,48347764,1,1,114,950137,4,4,20160313175529,1032,0,20160312212601
18420695846,0,22,20160312213725,300033182,7510,72265142,1,0,114,950146,5,5,20160314133508,4616,0,19700101010101
18389803179,0,22,20160312213725,300033182,7510,72265142,1,0,114,950146,5,5,20160313180018,4616,0,19700101010101
18420705183,0,22,20160312213726,300033182,7511,12947757,1,0,114,950146,5,5,20160314133508,4616,0,19700101010101
18389808596,0,22,20160312213726,300033182,7511,12947757,1,0,114,950146,5,5,20160313180018,4616,0,19700101010101
18420097033,0,1703,20160312213734,400002416,7510,3717574,1,1,114,950137,4,4,20160314132951,1032,0,19700101010101
18389192158,0,1703,20160312213734,400002416,7510,3717574,1,1,114,950137,4,4,20160313175529,1032,0,19700101010101
18389194534,0,1703,20160312213736,400002416,7510,71783501,1,1,114,950137,4,4,20160313175529,1032,0,19700101010101
18420095832,0,1703,20160312213736,400002416,7510,71783501,1,1,114,950137,4,4,20160314132951,1032,0,19700101010101
18389183636,0,1703,20160312213737,400002416,7510,47067325,1,1,114,950137,4,4,20160313175529,1032,0,19700101010101
18420081765,0,1703,20160312213737,400002416,7510,47067325,1,1,114,950137,4,4,20160314132951,1032,0,19700101010101
18389201879,0,27001,20160312213738,10020000543,7510,34627415,19,1,114,950137,4,4,20160313175529,1032,0,19700101010101
18420099475,0,1703,20160312213738,400002416,7510,84253130,1,1,114,950137,4,4,20160314132951,1032,0,19700101010101
18389190141,0,1703,20160312213738,400002416,7510,84253130,1,1,114,950137,4,4,20160313175529,1032,0,19700101010101
18420098963,0,27001,20160312213738,10020000543,7510,34627415,19,1,114,950137,4,4,20160314132951,1032,0,19700101010101
18420102770,0,1703,20160312213740,400002416,7510,75631066,1,1,114,950137,4,4,20160314132951,1032,0,19700101010101
18389201815,0,1703,20160312213740,400002416,7510,75631066,1,1,114,950137,4,4,20160313175529,1032,0,19700101010101
18420092319,0,1703,20160312213742,400002416,7511,15479640,1,1,114,950137,4,4,20160314132951,1032,0,19700101010101
18389146394,0,1703,20160312213742,400002416,7511,15479640,1,1,114,950137,4,4,20160313175529,1032,0,19700101010101
18420094179,0,1703,20160312213743,400002416,7511,18306505,1,1,114,950137,4,4,20160314132951,1032,0,19700101010101
18389194988,0,1703,20160312213743,400002416,7511,18306505,1,1,114,950137,4,4,20160313175529,1032,0,19700101010101
18389202053,0,1703,20160312213745,400002416,7511,19683009,1,1,114,950137,4,4,20160313175529,1032,0,19700101010101
18420098990,0,1703,20160312213745,400002416,7511,19683009,1,1,114,950137,4,4,20160314132951,1032,0,19700101010101
18434234324,6,353,20160312213841,300008483,7510,85615785,1,0,114,950135,4,4,20160314175106,4616,0,20160312213201
