BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18388470794,0,10496,20160312161632,300009024,7511,14091164,1,0,56,930058,4,4,20160313174951,6408,0,19700101010101
18419388004,0,10496,20160312161632,300009024,7511,14091164,1,0,56,930058,4,4,20160314132447,6408,0,19700101010101
18419404827,6,114322,20160312161639,10020001208,7510,21019731,19,0,56,930058,1,4,20160314132447,6408,0,20160312160901
18388518340,6,114322,20160312161639,10020001208,7510,21019731,19,0,56,930058,1,4,20160313174951,6408,0,20160312160901
18419387997,6,88680,20160312161645,300014593,7510,71139171,1,0,56,930059,7,7,20160314132447,6408,0,20160312162101
18388470787,6,88680,20160312161645,300014593,7510,71139171,1,0,56,930059,7,7,20160313174951,6408,0,20160312162101
18388505782,6,88681,20160312161646,300014593,7510,78896231,1,0,56,930059,7,7,20160313174951,6408,0,20160312162101
18419391926,6,88681,20160312161646,300014593,7510,78896231,1,0,56,930059,7,7,20160314132447,6408,0,20160312162101
18419409010,0,7516,20160312161649,300009735,7510,41083734,81,0,56,930047,2,2,20160314132447,6408,0,19700101010101
18388519828,0,7516,20160312161649,300009735,7510,41083734,81,0,56,930047,2,2,20160313174951,6408,0,19700101010101
18388508885,0,7516,20160312161650,300009735,7510,32855143,1,0,56,930047,2,2,20160313174951,6408,0,19700101010101
18419386160,0,7516,20160312161650,300009735,7510,32855143,1,0,56,930047,2,2,20160314132447,6408,0,19700101010101
18419388664,6,92344,20160312161652,600000538,7510,82212052,19,0,56,930039,6,6,20160314132447,6408,0,20160312160101
18419395168,0,7516,20160312161652,300009735,7510,44453268,19,0,56,930047,2,2,20160314132447,6408,0,19700101010101
18388470719,6,92344,20160312161652,600000538,7510,82212052,19,0,56,930039,6,6,20160313174951,6408,0,20160312160101
18388498734,0,7516,20160312161652,300009735,7510,44453268,19,0,56,930047,2,2,20160313174951,6408,0,19700101010101
18388518596,6,92345,20160312161654,600000538,7511,12900505,1,0,56,930039,6,6,20160313174951,6408,0,20160312160101
18419408513,6,92345,20160312161654,600000538,7511,12900505,1,0,56,930039,6,6,20160314132447,6408,0,20160312160101
18388520812,0,7516,20160312161655,300009735,7510,10338039,1,0,56,930047,2,2,20160313174951,6408,0,19700101010101
18419403722,0,7516,20160312161655,300009735,7510,10338039,1,0,56,930047,2,2,20160314132447,6408,0,19700101010101
18388518762,0,7516,20160312161657,300009735,7511,17068551,1,0,56,930047,2,2,20160313174951,6408,0,19700101010101
18419408679,0,7516,20160312161657,300009735,7511,17068551,1,0,56,930047,2,2,20160314132447,6408,0,19700101010101
18388516396,6,77891,20160312161702,300005709,7510,10338039,1,0,56,930047,2,2,20160313174951,6408,0,20160312161601
18419399306,6,77891,20160312161702,300005709,7510,10338039,1,0,56,930047,2,2,20160314132447,6408,0,20160312161601
18419395084,6,77892,20160312161705,300005709,7510,41083734,81,0,56,930047,2,2,20160314132447,6408,0,20160312161601
18388499532,6,77892,20160312161705,300005709,7510,41083734,81,0,56,930047,2,2,20160313174951,6408,0,20160312161601
18388501438,6,79984,20160312161707,700002028,7510,43480679,1,0,56,930052,4,4,20160313174951,6408,0,20160312154901
18419394785,6,79984,20160312161707,700002028,7510,43480679,1,0,56,930052,4,4,20160314132447,6408,0,20160312154901
18419386684,6,79985,20160312161710,700002028,7510,74149716,1,0,56,930052,4,4,20160314132447,6408,0,20160312154601
18388509164,6,79985,20160312161710,700002028,7510,74149716,1,0,56,930052,4,4,20160313174951,6408,0,20160312154601
18389035819,0,16,20160312161716,18110,7511,11430791,1,0,56,98173,6,6,20160313174951,6408,0,19700101010101
18419953327,0,16,20160312161716,18110,7511,11430791,1,0,56,98173,6,6,20160314132447,6408,0,19700101010101
18419394761,6,92349,20160312161720,600000538,7511,11991741,1,0,56,930039,6,7,20160314132447,6408,0,20160312155401
18388499209,6,92349,20160312161720,600000538,7511,11991741,1,0,56,930039,6,7,20160313174951,6408,0,20160312155401
18388518021,6,79986,20160312161731,700002028,7510,63311461,19,0,56,930052,4,4,20160313174951,6408,0,20160312161201
18419407938,6,79986,20160312161731,700002028,7510,63311461,19,0,56,930052,4,4,20160314132447,6408,0,20160312161201
18419394881,6,79987,20160312161733,700002028,7511,11934384,1,0,56,930052,4,4,20160314132447,6408,0,20160312155501
18388499182,6,79987,20160312161733,700002028,7511,11934384,1,0,56,930052,4,4,20160313174951,6408,0,20160312155501
18388513902,6,79988,20160312161734,700002028,7511,15857233,1,0,56,930052,4,4,20160313174951,6408,0,20160312155501
18419406846,6,92346,20160312161734,600000538,7510,72866891,1,0,56,930039,6,6,20160314132447,6408,0,20160312155801
18388517664,6,92346,20160312161734,600000538,7510,72866891,1,0,56,930039,6,6,20160313174951,6408,0,20160312155801
18419400095,6,79988,20160312161734,700002028,7511,15857233,1,0,56,930052,4,4,20160314132447,6408,0,20160312155501
18388518341,6,92347,20160312161736,600000538,7510,11720059,1,0,56,930039,6,6,20160313174951,6408,0,20160312155801
18419404828,6,92347,20160312161736,600000538,7510,11720059,1,0,56,930039,6,6,20160314132447,6408,0,20160312155801
18388518167,6,92350,20160312161750,600000538,7510,1498670,1,0,56,930039,6,7,20160313174951,6408,0,20160312155601
18419408084,6,92350,20160312161750,600000538,7510,1498670,1,0,56,930039,6,7,20160314132447,6408,0,20160312155601
18388514716,6,84093,20160312161752,200000098,7510,21719042,1,0,56,930056,6,2,20160313174951,6408,0,20160312160401
18419398165,6,84093,20160312161752,200000098,7510,21719042,1,0,56,930056,6,2,20160314132447,6408,0,20160312160401
18419399405,6,88672,20160312161754,300014593,7510,71921253,1,0,56,930059,10,8,20160314132447,6408,0,20160312155901
18388516103,6,88672,20160312161754,300014593,7510,71921253,1,0,56,930059,10,8,20160313174951,6408,0,20160312155901
18388473622,6,79989,20160312161807,700002028,7511,14659706,1,0,56,930052,4,4,20160313174951,6408,0,20160312161501
18419388480,6,79989,20160312161807,700002028,7511,14659706,1,0,56,930052,4,4,20160314132447,6408,0,20160312161501
18419396840,0,10496,20160312161809,300009024,7510,6713944,1,0,56,930058,4,4,20160314132447,6408,0,19700101010101
18388501141,0,10496,20160312161809,300009024,7510,6713944,1,0,56,930058,4,4,20160313174951,6408,0,19700101010101
18419404131,6,92351,20160312161811,600000538,7510,45171436,1,0,56,930039,6,7,20160314132447,6408,0,20160312155601
18388521221,6,92351,20160312161811,600000538,7510,45171436,1,0,56,930039,6,7,20160313174951,6408,0,20160312155601
18388512993,6,92352,20160312161816,600000538,7511,18871799,1,0,56,930039,6,7,20160313174951,6408,0,20160312161401
18419403057,6,92352,20160312161816,600000538,7511,18871799,1,0,56,930039,6,7,20160314132447,6408,0,20160312161401
18388506471,6,84094,20160312161817,200000098,7510,10425766,1,0,56,930056,8,2,20160313174951,6408,0,20160312160101
18419392811,6,84094,20160312161817,200000098,7510,10425766,1,0,56,930056,8,2,20160314132447,6408,0,20160312160101
18388519152,6,92353,20160312161820,600000538,7510,38888118,18,0,56,930039,6,7,20160313174951,6408,0,20160312155801
18419409069,6,92353,20160312161820,600000538,7510,38888118,18,0,56,930039,6,7,20160314132447,6408,0,20160312155801
18419393758,6,92354,20160312161821,600000538,7510,19115704,1,0,56,930039,6,7,20160314132447,6408,0,20160312155801
18388507418,6,92354,20160312161821,600000538,7510,19115704,1,0,56,930039,6,7,20160313174951,6408,0,20160312155801
18419345436,6,266,20160312161822,300028381,7510,39106108,1,0,56,98173,10,5,20160314131954,6408,0,20160312155901
18388434641,6,266,20160312161822,300028381,7510,39106108,1,0,56,98173,10,5,20160313174951,6408,0,20160312155901
18388509334,6,79990,20160312161823,700002028,7510,44479690,1,0,56,930052,4,4,20160313174951,6408,0,20160312154601
18419386854,6,79990,20160312161823,700002028,7510,44479690,1,0,56,930052,4,4,20160314132447,6408,0,20160312154601
18388518101,6,88673,20160312161827,300014593,7510,75668674,1,0,56,930059,12,8,20160313174951,6408,0,20160312155601
18419407087,6,88673,20160312161827,300014593,7510,75668674,1,0,56,930059,12,8,20160314132447,6408,0,20160312155601
18419386618,6,88674,20160312161831,300014593,7511,17552734,1,0,56,930059,12,8,20160314132447,6408,0,20160312155601
18388509098,6,88674,20160312161831,300014593,7511,17552734,1,0,56,930059,12,8,20160313174951,6408,0,20160312155601
18388518841,185,79991,20160312161832,700002028,7510,12522108,7,0,56,930052,0,4,20160313174951,6408,0,19700101010101
18419408023,185,79991,20160312161832,700002028,7510,12522108,7,0,56,930052,0,4,20160314132447,6408,0,19700101010101
18419394060,0,8426,20160312161833,300010043,7510,71665412,1,0,56,930059,8,8,20160314132447,6408,0,19700101010101
18388504829,0,8426,20160312161833,300010043,7510,71665412,1,0,56,930059,8,8,20160313174951,6408,0,19700101010101
18388517795,6,77893,20160312161838,300005709,7510,84956778,1,0,56,930047,2,3,20160313174951,6408,0,20160312161301
18419407859,6,77893,20160312161838,300005709,7510,84956778,1,0,56,930047,2,3,20160314132447,6408,0,20160312161301
18419408262,6,84095,20160312161841,200000098,7510,71988866,1,0,56,930056,7,2,20160314132447,6408,0,20160312155701
18388518345,6,84095,20160312161841,200000098,7510,71988866,1,0,56,930056,7,2,20160313174951,6408,0,20160312155701
18388498786,6,92355,20160312161845,600000538,7510,71402657,1,0,56,930039,6,7,20160313174951,6408,0,20160312155501
18419394485,6,92355,20160312161845,600000538,7510,71402657,1,0,56,930039,6,7,20160314132447,6408,0,20160312155501
18388518391,6,77894,20160312161847,300005709,7510,17509857,1,0,56,930047,2,3,20160313174951,6408,0,20160312161301
18419408455,6,77894,20160312161847,300005709,7510,17509857,1,0,56,930047,2,3,20160314132447,6408,0,20160312161301
18388500517,6,79992,20160312161854,700002028,7510,72697939,1,0,56,930052,4,4,20160313174951,6408,0,20160312155601
18419396069,6,79992,20160312161854,700002028,7510,72697939,1,0,56,930052,4,4,20160314132447,6408,0,20160312155601
18419392286,6,84078,20160312161855,200000098,7510,35176500,1,0,56,930056,9,5,20160314132447,6408,0,20160312155901
18388500213,6,84078,20160312161855,200000098,7510,35176500,1,0,56,930056,9,5,20160313174951,6408,0,20160312155901
18388513007,0,7988,20160312161859,300010186,7510,8228120,18,0,56,930056,5,5,20160313174951,6408,0,19700101010101
18419402924,0,7988,20160312161859,300010186,7510,8228120,18,0,56,930056,5,5,20160314132447,6408,0,19700101010101
18419389285,185,7989,20160312161902,300010186,7510,12679731,7,0,56,930056,0,5,20160314132447,6408,0,19700101010101
18388470066,185,7989,20160312161902,300010186,7510,12679731,7,0,56,930056,0,5,20160313174951,6408,0,19700101010101
18419408265,6,79994,20160312161905,700002028,7511,11822130,1,0,56,930052,4,4,20160314132447,6408,0,20160312161501
18388507038,6,79993,20160312161905,700002028,7510,60859066,19,0,56,930052,4,4,20160313174951,6408,0,20160312161501
18388518348,6,79994,20160312161905,700002028,7511,11822130,1,0,56,930052,4,4,20160313174951,6408,0,20160312161501
18419393378,6,79993,20160312161905,700002028,7510,60859066,19,0,56,930052,4,4,20160314132447,6408,0,20160312161501
18388519805,6,79996,20160312161907,700002028,7510,79971360,1,0,56,930052,4,4,20160313174951,6408,0,20160312161401
18419406782,6,79996,20160312161907,700002028,7510,79971360,1,0,56,930052,4,4,20160314132447,6408,0,20160312161401
18419388349,6,79995,20160312161907,700002028,7510,39289643,1,0,56,930052,4,4,20160314132447,6408,0,20160312155601
18388471139,6,79995,20160312161907,700002028,7510,39289643,1,0,56,930052,4,4,20160313174951,6408,0,20160312155601
18419389070,6,79997,20160312161909,700002028,7510,88712782,1,0,56,930052,4,4,20160314132447,6408,0,20160312155601
18388469851,6,79997,20160312161909,700002028,7510,88712782,1,0,56,930052,4,4,20160313174951,6408,0,20160312155601
18419397487,6,84079,20160312161910,200000098,7510,30867220,1,0,56,930056,12,4,20160314132447,6408,0,20160312154701
18388514185,6,84079,20160312161910,200000098,7510,30867220,1,0,56,930056,12,4,20160313174951,6408,0,20160312154701
18419392888,6,92356,20160312161911,600000538,7510,51486681,1,0,56,930039,6,7,20160314132447,6408,0,20160312155801
18388500570,6,92356,20160312161911,600000538,7510,51486681,1,0,56,930039,6,7,20160313174951,6408,0,20160312155801
18419405628,6,84080,20160312161914,200000098,7510,43005677,1,0,56,930056,8,4,20160314132447,6408,0,20160312160101
18388522718,6,84080,20160312161914,200000098,7510,43005677,1,0,56,930056,8,4,20160313174951,6408,0,20160312160101
18388512210,0,10496,20160312161921,300009024,7510,78846723,1,0,56,930058,4,4,20160313174951,6408,0,19700101010101
18419402274,0,10496,20160312161921,300009024,7510,78846723,1,0,56,930058,4,4,20160314132447,6408,0,19700101010101
18419394110,6,84096,20160312161922,200000098,7510,48036654,1,0,56,930056,2,1,20160314132447,6408,0,20160312162601
18388498656,6,84096,20160312161922,200000098,7510,48036654,1,0,56,930056,2,1,20160313174951,6408,0,20160312162601
18419388851,0,10496,20160312161923,300009024,7510,3614301,1,0,56,930058,4,4,20160314132447,6408,0,19700101010101
18388470759,0,10496,20160312161923,300009024,7510,3614301,1,0,56,930058,4,4,20160313174951,6408,0,19700101010101
18388519874,6,84097,20160312161925,200000098,7510,39750221,1,0,56,930056,3,1,20160313174951,6408,0,20160312162401
18419391818,0,10496,20160312161925,300009024,7510,20495930,1,0,56,930058,4,4,20160314132447,6408,0,19700101010101
18388505478,0,10496,20160312161925,300009024,7510,20495930,1,0,56,930058,4,4,20160313174951,6408,0,19700101010101
18419409350,6,84097,20160312161925,200000098,7510,39750221,1,0,56,930056,3,1,20160314132447,6408,0,20160312162401
18419385725,6,84098,20160312161927,200000098,7510,6635524,1,0,56,930056,3,1,20160314132447,6408,0,20160312162401
18419398833,0,10496,20160312161927,300009024,7510,66923934,1,0,56,930058,4,4,20160314132447,6408,0,19700101010101
18388515531,0,10496,20160312161927,300009024,7510,66923934,1,0,56,930058,4,4,20160313174951,6408,0,19700101010101
18388508205,6,84098,20160312161927,200000098,7510,6635524,1,0,56,930056,3,1,20160313174951,6408,0,20160312162401
18388507748,6,92357,20160312161934,600000538,7510,7118996,1,0,56,930039,6,7,20160313174951,6408,0,20160312155901
18419385268,6,92357,20160312161934,600000538,7510,7118996,1,0,56,930039,6,7,20160314132447,6408,0,20160312155901
18388507806,6,92358,20160312161935,600000538,7510,78737850,1,0,56,930039,6,7,20160313174951,6408,0,20160312162101
18419385473,6,92358,20160312161935,600000538,7510,78737850,1,0,56,930039,6,7,20160314132447,6408,0,20160312162101
18388513034,6,88682,20160312161937,300014593,7511,14792818,1,0,56,930059,8,5,20160313174951,6408,0,20160312161601
18388509675,6,92359,20160312161937,600000538,7510,27175344,19,0,56,930039,6,7,20160313174951,6408,0,20160312162101
18419402951,6,88682,20160312161937,300014593,7511,14792818,1,0,56,930059,8,5,20160314132447,6408,0,20160312161601
18419387195,6,92359,20160312161937,600000538,7510,27175344,19,0,56,930039,6,7,20160314132447,6408,0,20160312162101
18417866956,0,8454,20160312161955,300008915,7510,88581693,1,0,56,930057,2,2,20160314130559,4872,0,19700101010101
18386948037,0,8454,20160312161955,300008915,7510,88581693,1,0,56,930057,2,2,20160313173424,4872,0,19700101010101
18388471758,0,8342,20160312162000,300009328,7511,15311985,1,0,56,930044,1,1,20160313174951,6408,0,19700101010101
18419388968,0,8342,20160312162000,300009328,7511,15311985,1,0,56,930044,1,1,20160314132447,6408,0,19700101010101
18419394883,6,114323,20160312162008,10020001208,7510,72766844,1,0,56,930058,1,5,20160314132447,6408,0,20160312160901
18388499184,6,114323,20160312162008,10020001208,7510,72766844,1,0,56,930058,1,5,20160313174951,6408,0,20160312160901
18388519165,0,7516,20160312162010,300009735,7510,26199582,1,0,56,930047,3,3,20160313174951,6408,0,19700101010101
18419409082,0,7516,20160312162010,300009735,7510,26199582,1,0,56,930047,3,3,20160314132447,6408,0,19700101010101
18419399444,0,10496,20160312162013,300009024,7510,79578287,1,0,56,930058,5,5,20160314132447,6408,0,19700101010101
18388516534,0,10496,20160312162013,300009024,7510,79578287,1,0,56,930058,5,5,20160313174951,6408,0,19700101010101
18388505957,0,10496,20160312162015,300009024,7510,19230025,1,0,56,930058,5,5,20160313174951,6408,0,19700101010101
18419401607,0,10496,20160312162015,300009024,7510,19230025,1,0,56,930058,5,5,20160314132447,6408,0,19700101010101
18419391569,6,114324,20160312162022,10020001208,7510,20495930,1,0,56,930058,4,5,20160314132447,6408,0,20160312161901
18388505425,6,114324,20160312162022,10020001208,7510,20495930,1,0,56,930058,4,5,20160313174951,6408,0,20160312161901
18419398635,0,10496,20160312162028,300009024,7510,75311342,1,0,56,930058,5,5,20160314132447,6408,0,19700101010101
18388515333,0,10496,20160312162028,300009024,7510,75311342,1,0,56,930058,5,5,20160313174951,6408,0,19700101010101
18418005290,0,2657,20160312162035,300009065,7511,12795924,1,0,56,930037,15,15,20160314131043,5384,0,19700101010101
18387119077,0,2657,20160312162035,300009065,7511,12795924,1,0,56,930037,15,15,20160313173424,5384,0,19700101010101
18418004233,0,2657,20160312162036,300009065,7510,3641824,1,0,56,930037,15,15,20160314131043,5384,0,19700101010101
18387114737,0,2657,20160312162036,300009065,7510,3641824,1,0,56,930037,15,15,20160313173424,5384,0,19700101010101
18417989276,0,2657,20160312162045,300009065,7510,78225423,1,0,56,930037,15,15,20160314131043,5384,0,19700101010101
18387112667,0,2657,20160312162045,300009065,7510,78225423,1,0,56,930037,15,15,20160313173424,5384,0,19700101010101
18388514811,0,11215,20160312162056,15815,7510,1787542,1,0,56,930036,3,3,20160313174951,6408,0,19700101010101
18419398260,0,11215,20160312162056,15815,7510,1787542,1,0,56,930036,3,3,20160314132447,6408,0,19700101010101
