BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18414172877,6,46474,20160312141040,300024757,7511,13988376,1,1,362,420181,4,16,20160314123633,5124,0,20160312134601
18414179357,6,77199,20160312141042,300020679,7510,85656274,1,1,362,420183,18,16,20160314123633,5124,0,20160312140601
18383388000,6,77199,20160312141042,300020679,7510,85656274,1,1,362,420183,18,16,20160313165839,5124,0,20160312140601
18414184549,6,46475,20160312141043,300024757,7511,19260616,1,1,362,420181,4,16,20160314123633,5124,0,20160312134601
18383379233,6,46475,20160312141043,300024757,7511,19260616,1,1,362,420181,4,16,20160313165839,5124,0,20160312134601
18414116395,6,6863,20160312141043,300031875,7510,10650389,1,0,362,420186,15,5,20160314123633,5124,0,20160312134501
18383387817,6,6863,20160312141043,300031875,7510,10650389,1,0,362,420186,15,5,20160313165839,5124,0,20160312134501
18383374308,6,23490,20160312141053,300024727,7510,24782055,1,0,362,420181,6,16,20160313165839,5124,0,20160312135301
18414174283,6,23490,20160312141053,300024727,7510,24782055,1,0,362,420181,6,16,20160314123633,5124,0,20160312135301
18383385677,6,23491,20160312141107,300024727,7510,89241669,1,1,362,420181,3,16,20160313165839,5124,0,20160312133901
18414111229,6,23491,20160312141107,300024727,7510,89241669,1,1,362,420181,3,16,20160314123633,5124,0,20160312133901
18414180139,6,48748,20160312141117,300024748,7510,43446096,1,1,362,420186,16,5,20160314123633,5124,0,20160312134401
18383388043,6,48748,20160312141117,300024748,7510,43446096,1,1,362,420186,16,5,20160313165839,5124,0,20160312134401
18414113593,6,46476,20160312141118,300024757,7510,72286871,1,1,362,420181,3,16,20160314123633,5124,0,20160312133901
18383386562,6,46476,20160312141118,300024757,7510,72286871,1,1,362,420181,3,16,20160313165839,5124,0,20160312133901
18383375786,6,46477,20160312141124,300024757,7510,71826014,1,1,362,420181,4,16,20160313165839,5124,0,20160312134601
18414166427,6,46477,20160312141124,300024757,7510,71826014,1,1,362,420181,4,16,20160314123633,5124,0,20160312134601
18383389073,6,58250,20160312141132,300031910,7510,23271012,19,0,362,420188,18,9,20160313165839,5124,0,20160312135001
18414179620,6,58250,20160312141132,300031910,7510,23271012,19,0,362,420188,18,9,20160314123633,5124,0,20160312135001
18414179336,0,24844,20160312141149,300031912,7510,85501655,19,1,362,420188,9,9,20160314123633,5124,0,19700101010101
18383387978,0,24844,20160312141149,300031912,7510,85501655,19,1,362,420188,9,9,20160313165839,5124,0,19700101010101
18414182774,6,20784,20160312141155,300024770,7510,50532996,1,1,362,420183,19,16,20160314123633,5124,0,20160312140101
18383390238,0,24844,20160312141155,300031912,7510,78556057,1,1,362,420188,9,9,20160313165839,5124,0,19700101010101
18383381539,6,20784,20160312141155,300024770,7510,50532996,1,1,362,420183,19,16,20160313165839,5124,0,20160312140101
18414180595,0,24844,20160312141155,300031912,7510,78556057,1,1,362,420188,9,9,20160314123633,5124,0,19700101010101
18383395885,6,23492,20160312141156,300024727,7510,25716181,1,0,362,420181,3,16,20160313165839,5124,0,20160312133901
18414190725,6,23492,20160312141156,300024727,7510,25716181,1,0,362,420181,3,16,20160314123633,5124,0,20160312133901
18414178546,6,20785,20160312141159,300024770,7510,45324911,1,1,362,420183,19,16,20160314123633,5124,0,20160312140101
18383387932,6,20785,20160312141159,300024770,7510,45324911,1,1,362,420183,19,16,20160313165839,5124,0,20160312140101
18383389949,6,48749,20160312141210,300024748,7510,61248286,1,1,362,420186,15,5,20160313165839,5124,0,20160312134801
18414116139,6,48749,20160312141210,300024748,7510,61248286,1,1,362,420186,15,5,20160314123633,5124,0,20160312134801
18383387823,0,6170,20160312141220,300031871,7510,43848757,1,1,362,420181,16,16,20160313165839,5124,0,19700101010101
18414113883,0,6170,20160312141220,300031871,7510,43848757,1,1,362,420181,16,16,20160314123633,5124,0,19700101010101
18414174905,6,46478,20160312141222,300024757,7511,11318025,1,1,362,420181,3,16,20160314123633,5124,0,20160312133901
18383384838,6,46478,20160312141222,300024757,7511,11318025,1,1,362,420181,3,16,20160313165839,5124,0,20160312133901
18383373069,6,23493,20160312141222,300024727,7510,14071882,1,0,362,420181,6,16,20160313165839,5124,0,20160312135301
18414175270,6,23493,20160312141222,300024727,7510,14071882,1,0,362,420181,6,16,20160314123633,5124,0,20160312135301
18414182956,0,6170,20160312141223,300031871,7510,44063723,1,1,362,420181,16,16,20160314123633,5124,0,19700101010101
18383381721,0,6170,20160312141223,300031871,7510,44063723,1,1,362,420181,16,16,20160313165839,5124,0,19700101010101
18383386557,6,48750,20160312141223,300024748,7511,17271315,1,1,362,420186,17,5,20160313165839,5124,0,20160312133901
18414113589,6,48750,20160312141223,300024748,7511,17271315,1,1,362,420186,17,5,20160314123633,5124,0,20160312133901
18413934472,0,5443,20160312141225,300031857,7510,82389403,1,1,362,420180,21,21,20160314123633,5124,0,19700101010101
18414179699,6,23494,20160312141225,300024727,7510,15379171,1,0,362,420181,3,16,20160314123633,5124,0,20160312133901
18383379731,6,23494,20160312141225,300024727,7510,15379171,1,0,362,420181,3,16,20160313165839,5124,0,20160312133901
18383187269,0,5443,20160312141225,300031857,7510,82389403,1,1,362,420180,21,21,20160313165839,5124,0,19700101010101
18383452910,0,9943,20160312141227,300031876,7510,68228429,19,1,362,420180,21,21,20160313165839,5124,0,19700101010101
18383177689,0,5443,20160312141227,300031857,7511,14504816,1,1,362,420180,21,21,20160313165839,5124,0,19700101010101
18414160218,0,9943,20160312141227,300031876,7510,68228429,19,1,362,420180,21,21,20160314123633,5124,0,19700101010101
18413925879,0,5443,20160312141227,300031857,7511,14504816,1,1,362,420180,21,21,20160314123633,5124,0,19700101010101
18414180913,6,20063,20160312141228,300031911,7510,47763912,1,1,362,420198,20,21,20160314123633,5124,0,20160312140801
18383388086,6,20063,20160312141228,300031911,7510,47763912,1,1,362,420198,20,21,20160313165839,5124,0,20160312140801
18413919559,0,5443,20160312141229,300031857,7511,19282447,1,1,362,420180,21,21,20160314123633,5124,0,19700101010101
18383451946,0,9943,20160312141229,300031876,7511,12856034,1,1,362,420180,21,21,20160313165839,5124,0,19700101010101
18383173152,0,5443,20160312141229,300031857,7511,19282447,1,1,362,420180,21,21,20160313165839,5124,0,19700101010101
18414163105,0,9943,20160312141229,300031876,7511,12856034,1,1,362,420180,21,21,20160314123633,5124,0,19700101010101
18383375229,6,20064,20160312141231,300031911,7510,42948431,1,1,362,420198,20,21,20160313165839,5124,0,20160312140901
18414177283,6,20064,20160312141231,300031911,7510,42948431,1,1,362,420198,20,21,20160314123633,5124,0,20160312140901
18383447586,0,9943,20160312141231,300031876,7510,44357003,1,1,362,420180,21,21,20160313165839,5124,0,19700101010101
18414159352,0,9943,20160312141231,300031876,7510,44357003,1,1,362,420180,21,21,20160314123633,5124,0,19700101010101
18383452743,0,9943,20160312141233,300031876,7511,16179115,1,1,362,420180,21,21,20160313165839,5124,0,19700101010101
18414163303,0,9943,20160312141233,300031876,7511,16179115,1,1,362,420180,21,21,20160314123633,5124,0,19700101010101
18383428174,0,9943,20160312141235,300031876,7510,43435201,1,1,362,420180,21,21,20160313165839,5124,0,19700101010101
18414169042,0,9943,20160312141235,300031876,7510,43435201,1,1,362,420180,21,21,20160314123633,5124,0,19700101010101
18414141795,0,9943,20160312141236,300031876,7510,44736909,1,1,362,420180,21,21,20160314123633,5124,0,19700101010101
18383176893,0,5443,20160312141236,300031857,7510,33539888,1,1,362,420180,21,21,20160313165839,5124,0,19700101010101
18383402679,0,9943,20160312141236,300031876,7510,44736909,1,1,362,420180,21,21,20160313165839,5124,0,19700101010101
18413925268,0,5443,20160312141236,300031857,7510,33539888,1,1,362,420180,21,21,20160314123633,5124,0,19700101010101
18414167290,6,58251,20160312141237,300031910,7510,45070430,1,1,362,420188,19,6,20160314123633,5124,0,20160312134401
18383377560,6,58251,20160312141237,300031910,7510,45070430,1,1,362,420188,19,6,20160313165839,5124,0,20160312134401
18413936051,0,5443,20160312141240,300031857,7511,14560098,1,1,362,420180,21,21,20160314123633,5124,0,19700101010101
18383190814,0,5443,20160312141240,300031857,7511,14560098,1,1,362,420180,21,21,20160313165839,5124,0,19700101010101
18383377265,0,6170,20160312141246,300031871,7511,16888081,1,1,362,420181,16,16,20160313165839,5124,0,19700101010101
18414177333,0,6170,20160312141246,300031871,7511,16888081,1,1,362,420181,16,16,20160314123633,5124,0,19700101010101
18414143929,6,9944,20160312141250,300031876,7510,82389403,1,1,362,420180,21,21,20160314123633,5124,0,20160312141201
18383400734,6,9944,20160312141250,300031876,7510,82389403,1,1,362,420180,21,21,20160313165839,5124,0,20160312141201
18414183429,0,10494,20160312141253,300024731,7510,74991379,1,1,362,420198,21,21,20160314123633,5124,0,19700101010101
18383381147,0,10494,20160312141253,300024731,7510,74991379,1,1,362,420198,21,21,20160313165839,5124,0,19700101010101
18383377694,0,5653,20160312141257,300031851,7510,60027005,1,1,362,420184,5,5,20160313165839,5124,0,19700101010101
18414168604,0,5653,20160312141257,300031851,7510,60027005,1,1,362,420184,5,5,20160314123633,5124,0,19700101010101
18383391220,6,25140,20160312141258,300024756,7511,18900171,1,1,362,420186,19,5,20160313165839,5124,0,20160312132801
18414186054,6,25140,20160312141258,300024756,7511,18900171,1,1,362,420186,19,5,20160314123633,5124,0,20160312132801
18414115210,0,5653,20160312141259,300031851,7510,47986007,1,1,362,420184,5,5,20160314123633,5124,0,19700101010101
18383389002,0,5653,20160312141259,300031851,7510,47986007,1,1,362,420184,5,5,20160313165839,5124,0,19700101010101
18414181041,0,5653,20160312141301,300031851,7510,87542987,1,1,362,420184,5,5,20160314123633,5124,0,19700101010101
18383380641,0,5653,20160312141301,300031851,7510,87542987,1,1,362,420184,5,5,20160313165839,5124,0,19700101010101
18414189722,6,48934,20160312141306,300024767,7510,19027294,1,0,362,420189,6,15,20160314123633,5124,0,20160312135901
18383394893,6,48934,20160312141306,300024767,7510,19027294,1,0,362,420189,6,15,20160313165839,5124,0,20160312135901
18383385409,0,5653,20160312141306,300031851,7511,11513887,1,1,362,420184,5,5,20160313165839,5124,0,19700101010101
18414116440,0,5653,20160312141306,300031851,7511,11513887,1,1,362,420184,5,5,20160314123633,5124,0,19700101010101
18383378543,6,44869,20160312141309,300024784,7510,87542987,1,1,362,420184,5,5,20160313165839,5124,0,20160312141301
18414178682,6,77200,20160312141309,300020679,7510,49114481,1,1,362,420183,19,16,20160314123633,5124,0,20160312140301
18414166981,6,44869,20160312141309,300024784,7510,87542987,1,1,362,420184,5,5,20160314123633,5124,0,20160312141301
18383389521,6,77200,20160312141309,300020679,7510,49114481,1,1,362,420183,19,16,20160313165839,5124,0,20160312140301
18383378980,6,3188,20160312141310,700000561,7511,20285153,1,1,362,420183,20,16,20160313165839,5124,0,20160312135901
18414182413,6,3188,20160312141310,700000561,7511,20285153,1,1,362,420183,20,16,20160314123633,5124,0,20160312135901
18383401953,0,40425,20160312141313,300024764,7510,46193968,1,1,362,420180,20,20,20160313165839,5124,0,19700101010101
18414143568,0,40425,20160312141313,300024764,7510,46193968,1,1,362,420180,20,20,20160314123633,5124,0,19700101010101
18414176544,6,10495,20160312141315,300024731,7510,75335796,1,1,362,420198,20,21,20160314123633,5124,0,20160312140901
18383377070,6,10495,20160312141315,300024731,7510,75335796,1,1,362,420198,20,21,20160313165839,5124,0,20160312140901
18383388187,0,6373,20160312141323,300024772,7510,82054874,1,1,362,420183,16,16,20160313165839,5124,0,19700101010101
18414179550,0,6373,20160312141323,300024772,7510,82054874,1,1,362,420183,16,16,20160314123633,5124,0,19700101010101
18383380457,0,20785,20160312141325,300024770,7510,70088939,6,1,362,420183,16,16,20160313165839,5124,0,19700101010101
18414183883,0,20785,20160312141325,300024770,7510,70088939,6,1,362,420183,16,16,20160314123633,5124,0,19700101010101
18383377280,0,6373,20160312141325,300024772,7510,19371393,1,1,362,420183,16,16,20160313165839,5124,0,19700101010101
18414177349,0,6373,20160312141325,300024772,7510,19371393,1,1,362,420183,16,16,20160314123633,5124,0,19700101010101
18383381077,0,20785,20160312141327,300024770,7510,64455471,1,1,362,420183,16,16,20160313165839,5124,0,19700101010101
18414180657,0,20785,20160312141327,300024770,7510,64455471,1,1,362,420183,16,16,20160314123633,5124,0,19700101010101
18383387345,0,6373,20160312141329,300024772,7510,50516373,1,1,362,420183,16,16,20160313165839,5124,0,19700101010101
18414114199,0,6373,20160312141329,300024772,7510,50516373,1,1,362,420183,16,16,20160314123633,5124,0,19700101010101
18414182868,6,4605,20160312141341,300024737,7511,14902954,1,1,362,420198,20,21,20160314123633,5124,0,20160312140901
18383381003,6,4605,20160312141341,300024737,7511,14902954,1,1,362,420198,20,21,20160313165839,5124,0,20160312140901
18414166702,6,48751,20160312141343,300024748,7510,27884818,1,0,362,420186,18,4,20160314123633,5124,0,20160312133601
18383377146,6,48751,20160312141343,300024748,7510,27884818,1,0,362,420186,18,4,20160313165839,5124,0,20160312133601
18383380869,6,4606,20160312141349,300024737,7511,11806609,1,1,362,420198,20,21,20160313165839,5124,0,20160312140901
18414179895,6,4606,20160312141349,300024737,7511,11806609,1,1,362,420198,20,21,20160314123633,5124,0,20160312140901
18414112833,6,24125,20160312141350,300031845,7511,19320329,1,1,362,420189,3,15,20160314123633,5124,0,20160312135001
18383387249,6,24125,20160312141350,300031845,7511,19320329,1,1,362,420189,3,15,20160313165839,5124,0,20160312135001
18414172999,6,20065,20160312141350,300031911,7510,43676029,1,1,362,420198,20,21,20160314123633,5124,0,20160312140901
18383381821,6,20065,20160312141350,300031911,7510,43676029,1,1,362,420198,20,21,20160313165839,5124,0,20160312140901
18383381209,6,10496,20160312141351,300024731,7510,67820973,1,1,362,420198,20,21,20160313165839,5124,0,20160312140801
18414178502,6,10496,20160312141351,300024731,7510,67820973,1,1,362,420198,20,21,20160314123633,5124,0,20160312140801
18414180542,6,48752,20160312141351,300024748,7510,89053887,1,1,362,420186,19,4,20160314123633,5124,0,20160312132801
18383390786,6,48752,20160312141351,300024748,7510,89053887,1,1,362,420186,19,4,20160313165839,5124,0,20160312132801
18383389771,6,24126,20160312141353,300031845,7510,47785101,1,1,362,420189,3,15,20160313165839,5124,0,20160312135001
18414177131,6,10497,20160312141353,300024731,7511,15124301,1,1,362,420198,20,21,20160314123633,5124,0,20160312140901
18414180844,6,24126,20160312141353,300031845,7510,47785101,1,1,362,420189,3,15,20160314123633,5124,0,20160312135001
18383376671,6,10497,20160312141353,300024731,7511,15124301,1,1,362,420198,20,21,20160313165839,5124,0,20160312140901
18383379389,0,6525,20160312141354,300031846,7510,42518074,1,1,362,420189,15,15,20160313165839,5124,0,19700101010101
18414167833,6,2857,20160312141354,300031838,7510,74991379,1,1,362,420198,21,21,20160314123633,5124,0,20160312141201
18414116106,6,20066,20160312141354,300031911,7511,17121520,1,1,362,420198,20,21,20160314123633,5124,0,20160312140901
18383385982,6,20066,20160312141354,300031911,7511,17121520,1,1,362,420198,20,21,20160313165839,5124,0,20160312140901
18383389404,6,10498,20160312141354,300024731,7510,50303328,1,1,362,420198,19,21,20160313165839,5124,0,20160312140701
18414114615,6,10498,20160312141354,300024731,7510,50303328,1,1,362,420198,19,21,20160314123633,5124,0,20160312140701
18414181828,0,6525,20160312141354,300031846,7510,42518074,1,1,362,420189,15,15,20160314123633,5124,0,19700101010101
18383376928,6,2857,20160312141354,300031838,7510,74991379,1,1,362,420198,21,21,20160313165839,5124,0,20160312141201
18414116024,6,48753,20160312141355,300024748,7510,65642024,1,1,362,420186,19,4,20160314123633,5124,0,20160312132801
18383375327,0,6525,20160312141355,300031846,7511,19055664,1,1,362,420189,15,15,20160313165839,5124,0,19700101010101
18383385293,6,48753,20160312141355,300024748,7510,65642024,1,1,362,420186,19,4,20160313165839,5124,0,20160312132801
18414175842,0,6525,20160312141355,300031846,7511,19055664,1,1,362,420189,15,15,20160314123633,5124,0,19700101010101
18383375496,6,10499,20160312141356,300024731,7510,44010357,1,1,362,420198,20,21,20160313165839,5124,0,20160312140801
18383396354,6,20067,20160312141356,300031911,7511,15078301,1,1,362,420198,20,21,20160313165839,5124,0,20160312140901
18414185886,6,23495,20160312141356,300024727,7510,32163009,1,1,362,420181,4,17,20160314123633,5124,0,20160312134601
18414176015,6,10499,20160312141356,300024731,7510,44010357,1,1,362,420198,20,21,20160314123633,5124,0,20160312140801
18414189641,6,20067,20160312141356,300031911,7511,15078301,1,1,362,420198,20,21,20160314123633,5124,0,20160312140901
18383393943,6,23495,20160312141356,300024727,7510,32163009,1,1,362,420181,4,17,20160313165839,5124,0,20160312134601
18414176740,0,6525,20160312141357,300031846,7511,19029317,1,1,362,420189,15,15,20160314123633,5124,0,19700101010101
