BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18417065599,6,84985,20160312165935,300031647,7510,84490627,1,129,437,68138,1,4,20160314130122,1798,0,20160312165001
18386174898,6,84985,20160312165935,300031647,7510,84490627,1,129,437,68138,1,4,20160313172430,1798,0,20160312165001
18385419338,6,88776,20160312165944,300031650,7510,89806441,1,129,437,68139,12,11,20160313171940,1798,0,20160312164701
18416293549,6,88776,20160312165944,300031650,7510,89806441,1,129,437,68139,12,11,20160314125642,1798,0,20160312164701
18386178350,6,60888,20160312170004,300031658,7510,13051141,1,0,437,68106,13,11,20160313172430,1798,0,20160312164501
18417066374,6,60888,20160312170004,300031658,7510,13051141,1,0,437,68106,13,11,20160314130122,1798,0,20160312164501
18417067897,6,97049,20160312170027,10020001554,7510,67076867,1,129,437,68142,7,5,20160314130122,1798,0,20160312165601
18386177580,6,97049,20160312170027,10020001554,7510,67076867,1,129,437,68142,7,5,20160313172430,1798,0,20160312165601
18417050854,0,4572,20160312170043,13139,7510,38748698,18,129,437,68106,11,11,20160314130122,1798,0,19700101010101
18386168153,0,4572,20160312170043,13139,7510,38748698,18,129,437,68106,11,11,20160313172430,1798,0,19700101010101
18417050994,0,4572,20160312170044,13139,7510,69872200,1,129,437,68106,11,11,20160314130122,1798,0,19700101010101
18386169463,0,4572,20160312170044,13139,7510,69872200,1,129,437,68106,11,11,20160313172430,1798,0,19700101010101
18417067038,0,4572,20160312170046,13139,7510,44897650,1,129,437,68106,11,11,20160314130122,1798,0,19700101010101
18386178041,0,4572,20160312170046,13139,7510,44897650,1,129,437,68106,11,11,20160313172430,1798,0,19700101010101
18417059020,0,7539,20160312170101,13964,7510,63122254,1,129,437,68138,5,5,20160314130122,1798,0,19700101010101
18386168099,0,7539,20160312170101,13964,7510,63122254,1,129,437,68138,5,5,20160313172430,1798,0,19700101010101
18385435848,6,88777,20160312170117,300031650,7510,62373013,1,129,437,68139,12,11,20160313171940,1798,0,20160312163601
18416291000,6,88777,20160312170117,300031650,7510,62373013,1,129,437,68139,12,11,20160314125642,1798,0,20160312163601
18386176351,6,60889,20160312170122,300031658,7510,28950709,1,0,437,68106,12,11,20160313172430,1798,0,20160312165801
18417058495,6,60889,20160312170122,300031658,7510,28950709,1,0,437,68106,12,11,20160314130122,1798,0,20160312165801
18386167260,6,99515,20160312170130,300031709,7510,81469666,1,129,437,68141,8,13,20160313172430,1798,0,20160312165001
18417053886,6,99515,20160312170130,300031709,7510,81469666,1,129,437,68141,8,13,20160314130122,1798,0,20160312165001
18417055587,6,99516,20160312170136,300031709,7510,42032085,18,129,437,68141,6,13,20160314130122,1798,0,20160312164701
18386166673,6,99516,20160312170136,300031709,7510,42032085,18,129,437,68141,6,13,20160313172430,1798,0,20160312164701
18417065290,6,84986,20160312170137,300031647,7510,74270351,1,129,437,68138,4,5,20160314130122,1798,0,20160312165801
18386174117,6,84986,20160312170137,300031647,7510,74270351,1,129,437,68138,4,5,20160313172430,1798,0,20160312165801
18417052663,0,4572,20160312170143,13139,7510,38056861,18,129,437,68106,11,11,20160314130122,1798,0,19700101010101
18386169197,0,4572,20160312170143,13139,7510,38056861,18,129,437,68106,11,11,20160313172430,1798,0,19700101010101
18386173091,0,4572,20160312170144,13139,7510,67302512,1,129,437,68106,11,11,20160313172430,1798,0,19700101010101
18417061694,0,4572,20160312170144,13139,7510,67302512,1,129,437,68106,11,11,20160314130122,1798,0,19700101010101
18417056980,0,4572,20160312170145,13139,7510,44883662,1,129,437,68106,11,11,20160314130122,1798,0,19700101010101
18386175629,0,4572,20160312170145,13139,7510,44883662,1,129,437,68106,11,11,20160313172430,1798,0,19700101010101
18386170208,0,4572,20160312170146,13139,7510,37869222,18,129,437,68106,11,11,20160313172430,1798,0,19700101010101
18417051219,0,4572,20160312170146,13139,7510,37869222,18,129,437,68106,11,11,20160314130122,1798,0,19700101010101
18386175287,0,4572,20160312170148,13139,7510,37837397,18,129,437,68106,11,11,20160313172430,1798,0,19700101010101
18417066715,0,4572,20160312170148,13139,7510,37837397,18,129,437,68106,11,11,20160314130122,1798,0,19700101010101
18386169168,0,4572,20160312170151,13139,7510,30755676,1,129,437,68106,11,11,20160313172430,1798,0,19700101010101
18417052018,0,4572,20160312170151,13139,7510,30755676,1,129,437,68106,11,11,20160314130122,1798,0,19700101010101
18386177008,0,4572,20160312170152,13139,7510,36630025,1,129,437,68106,11,11,20160313172430,1798,0,19700101010101
18417067316,0,4572,20160312170152,13139,7510,36630025,1,129,437,68106,11,11,20160314130122,1798,0,19700101010101
18386170013,6,99517,20160312170203,300031709,7510,37490666,6,129,437,68141,6,13,20160313172430,1798,0,20160312164701
18417052191,6,99517,20160312170203,300031709,7510,37490666,6,129,437,68141,6,13,20160314130122,1798,0,20160312164701
18386174500,6,99518,20160312170204,300031709,7511,11573690,1,129,437,68141,8,13,20160313172430,1798,0,20160312165001
18417065530,6,99518,20160312170204,300031709,7511,11573690,1,129,437,68141,8,13,20160314130122,1798,0,20160312165001
18386168339,6,84987,20160312170205,300031647,7510,37014348,6,129,437,68138,1,5,20160313172430,1798,0,20160312165001
18417061966,6,84987,20160312170205,300031647,7510,37014348,6,129,437,68138,1,5,20160314130122,1798,0,20160312165001
18417059709,6,99519,20160312170208,300031709,7510,41345224,81,129,437,68141,1,13,20160314130122,1798,0,20160312163001
18386171128,6,99519,20160312170208,300031709,7510,41345224,81,129,437,68141,1,13,20160313172430,1798,0,20160312163001
18386179927,6,99520,20160312170210,300031709,7510,50626327,1,129,437,68141,9,13,20160313172430,1798,0,20160312165201
18417066942,6,99520,20160312170210,300031709,7510,50626327,1,129,437,68141,9,13,20160314130122,1798,0,20160312165201
18385440592,6,88778,20160312170217,300031650,7510,85231603,1,129,437,68139,12,10,20160313171940,1798,0,20160312163601
18416313904,6,88778,20160312170217,300031650,7510,85231603,1,129,437,68139,12,10,20160314125642,1798,0,20160312163601
18386167592,6,97050,20160312170248,10020001554,7510,87203479,1,129,437,68142,8,3,20160313172430,1798,0,20160312164401
18417053157,6,97050,20160312170248,10020001554,7510,87203479,1,129,437,68142,8,3,20160314130122,1798,0,20160312164401
18416286206,6,88779,20160312170259,300031650,7510,69104536,1,129,437,68139,12,10,20160314125642,1798,0,20160312163601
18385424019,6,88779,20160312170259,300031650,7510,69104536,1,129,437,68139,12,10,20160313171940,1798,0,20160312163601
18386176663,6,97051,20160312170310,10020001554,7510,64889349,1,129,437,68142,8,3,20160313172430,1798,0,20160312164001
18417058069,6,60904,20160312170310,300031658,7510,49340486,1,129,437,68106,9,8,20160314130122,1798,0,20160312170501
18417065949,6,97051,20160312170310,10020001554,7510,64889349,1,129,437,68142,8,3,20160314130122,1798,0,20160312164001
18386176694,6,60904,20160312170310,300031658,7510,49340486,1,129,437,68106,9,8,20160313172430,1798,0,20160312170501
18417055388,6,97052,20160312170312,10020001554,7510,18276402,1,0,437,68142,7,3,20160314130122,1798,0,20160312165801
18386164504,6,97052,20160312170312,10020001554,7510,18276402,1,0,437,68142,7,3,20160313172430,1798,0,20160312165801
18386167092,6,60905,20160312170313,300031658,7510,38748698,18,129,437,68106,11,8,20160313172430,1798,0,20160312170001
18386171805,6,97053,20160312170313,10020001554,7510,2629031,1,0,437,68142,7,3,20160313172430,1798,0,20160312165801
18417055723,6,60905,20160312170313,300031658,7510,38748698,18,129,437,68106,11,8,20160314130122,1798,0,20160312170001
18417060960,6,97053,20160312170313,10020001554,7510,2629031,1,0,437,68142,7,3,20160314130122,1798,0,20160312165801
18416313494,6,88780,20160312170314,300031650,7510,18323719,1,0,437,68139,12,10,20160314125642,1798,0,20160312164401
18385440837,6,88780,20160312170314,300031650,7510,18323719,1,0,437,68139,12,10,20160313171940,1798,0,20160312164401
18385425247,6,88781,20160312170318,300031650,7510,71287494,1,129,437,68139,12,10,20160313171940,1798,0,20160312164401
18416291628,6,88781,20160312170318,300031650,7510,71287494,1,129,437,68139,12,10,20160314125642,1798,0,20160312164401
18386174129,6,60906,20160312170318,300031658,7510,37837397,18,129,437,68106,11,8,20160313172430,1798,0,20160312170101
18417057818,6,60906,20160312170318,300031658,7510,37837397,18,129,437,68106,11,8,20160314130122,1798,0,20160312170101
18386172429,6,60907,20160312170334,300031658,7510,84561847,1,129,437,68106,9,8,20160313172430,1798,0,20160312170501
18417060262,6,60907,20160312170334,300031658,7510,84561847,1,129,437,68106,9,8,20160314130122,1798,0,20160312170501
18417061658,0,4574,20160312170348,13139,7510,38211459,18,129,437,68106,8,8,20160314130122,1798,0,19700101010101
18386170725,0,4574,20160312170348,13139,7510,38211459,18,129,437,68106,8,8,20160313172430,1798,0,19700101010101
18417060005,0,4574,20160312170350,13139,7510,42432693,18,129,437,68106,8,8,20160314130122,1798,0,19700101010101
18386172987,0,4574,20160312170350,13139,7510,42432693,18,129,437,68106,8,8,20160313172430,1798,0,19700101010101
18386170667,6,60890,20160312170433,300031658,7510,69872200,1,129,437,68106,11,10,20160313172430,1798,0,20160312170001
18417060629,6,60890,20160312170433,300031658,7510,69872200,1,129,437,68106,11,10,20160314130122,1798,0,20160312170001
18417061040,185,4573,20160312170435,13139,7510,12501938,7,0,437,68106,0,10,20160314130122,1798,0,19700101010101
18386173200,185,4573,20160312170435,13139,7510,12501938,7,0,437,68106,0,10,20160313172430,1798,0,19700101010101
18416304006,6,88782,20160312170508,300031650,7510,72241879,1,129,437,68139,12,9,20160314125642,1798,0,20160312164401
18385434995,6,88782,20160312170508,300031650,7510,72241879,1,129,437,68139,12,9,20160313171940,1798,0,20160312164401
18417065591,6,60908,20160312170520,300031658,7510,37920017,18,129,437,68106,9,8,20160314130122,1798,0,20160312170801
18386174888,6,60908,20160312170520,300031658,7510,37920017,18,129,437,68106,9,8,20160313172430,1798,0,20160312170801
18417050470,0,4574,20160312170535,13139,7510,72764548,1,129,437,68106,8,8,20160314130122,1798,0,19700101010101
18386167774,0,4574,20160312170535,13139,7510,72764548,1,129,437,68106,8,8,20160313172430,1798,0,19700101010101
18417061087,6,60891,20160312170538,300031658,7510,44897650,1,129,437,68106,11,9,20160314130122,1798,0,20160312170001
18386172886,6,60891,20160312170538,300031658,7510,44897650,1,129,437,68106,11,9,20160313172430,1798,0,20160312170001
18386170811,0,4573,20160312170544,13139,7510,84561847,1,129,437,68106,9,9,20160313172430,1798,0,19700101010101
18417059792,0,4573,20160312170544,13139,7510,84561847,1,129,437,68106,9,9,20160314130122,1798,0,19700101010101
18417051296,0,4573,20160312170545,13139,7510,49340486,1,129,437,68106,9,9,20160314130122,1798,0,19700101010101
18386167852,0,4573,20160312170545,13139,7510,49340486,1,129,437,68106,9,9,20160313172430,1798,0,19700101010101
18417060371,6,60892,20160312170618,300031658,7510,65372037,19,129,437,68106,13,9,20160314130122,1798,0,20160312164501
18386171224,6,60892,20160312170618,300031658,7510,65372037,19,129,437,68106,13,9,20160313172430,1798,0,20160312164501
18386172392,6,60893,20160312170621,300031658,7510,38056861,18,129,437,68106,11,9,20160313172430,1798,0,20160312170101
18417061555,6,60893,20160312170621,300031658,7510,38056861,18,129,437,68106,11,9,20160314130122,1798,0,20160312170101
18386179764,6,60894,20160312170623,300031658,7510,67302512,1,129,437,68106,11,9,20160313172430,1798,0,20160312170101
18417066871,6,60894,20160312170623,300031658,7510,67302512,1,129,437,68106,11,9,20160314130122,1798,0,20160312170101
18417067022,0,3956784541,20160312170627,16012,7511,15838828,1,129,437,68140,5,5,20160314130122,1798,0,19700101010101
18386178025,0,3956784541,20160312170627,16012,7511,15838828,1,129,437,68140,5,5,20160313172430,1798,0,19700101010101
18386175727,0,3956784541,20160312170629,16012,7510,35172325,1,129,437,68140,5,5,20160313172430,1798,0,19700101010101
18417057095,0,3956784541,20160312170629,16012,7510,35172325,1,129,437,68140,5,5,20160314130122,1798,0,19700101010101
18386165079,0,3956784541,20160312170630,16012,7510,46552861,1,129,437,68140,5,5,20160313172430,1798,0,19700101010101
18417053670,0,3956784541,20160312170630,16012,7510,46552861,1,129,437,68140,5,5,20160314130122,1798,0,19700101010101
18385582788,0,8255,20160312170655,20218,7510,47452890,1,129,437,68139,8,8,20160313171940,1798,0,19700101010101
18416478213,0,8255,20160312170655,20218,7510,47452890,1,129,437,68139,8,8,20160314125642,1798,0,19700101010101
18386172197,6,60895,20160312170704,300031658,7510,37869222,18,129,437,68106,11,9,20160313172430,1798,0,20160312170101
18417061356,6,60895,20160312170704,300031658,7510,37869222,18,129,437,68106,11,9,20160314130122,1798,0,20160312170101
18386168616,6,60896,20160312170705,300031658,7510,26206438,1,0,437,68106,12,9,20160313172430,1798,0,20160312165801
18417052069,6,60896,20160312170705,300031658,7510,26206438,1,0,437,68106,12,9,20160314130122,1798,0,20160312165801
18417066637,6,60897,20160312170707,300031658,7511,15054028,1,129,437,68106,13,9,20160314130122,1798,0,20160312164501
18386177639,6,60897,20160312170707,300031658,7511,15054028,1,129,437,68106,13,9,20160313172430,1798,0,20160312164501
18417050928,0,7859,20160312170711,300031652,7510,38129653,18,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18386167631,0,7859,20160312170711,300031652,7510,38129653,18,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18417055228,0,7859,20160312170713,300031652,7510,19298945,1,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18386166463,0,7859,20160312170713,300031652,7510,19298945,1,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18417051573,0,7859,20160312170714,300031652,7510,16807642,1,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18386169644,0,7859,20160312170714,300031652,7510,16807642,1,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18386170587,0,7859,20160312170715,300031652,7510,71383780,1,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18417051536,0,7859,20160312170715,300031652,7510,71383780,1,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18417051123,0,7859,20160312170716,300031652,7510,53036482,1,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18386167828,0,7859,20160312170716,300031652,7510,53036482,1,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18417059574,0,7859,20160312170721,300031652,7511,13488044,1,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18386169516,0,7859,20160312170721,300031652,7511,13488044,1,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18386164559,0,7859,20160312170722,300031652,7510,52353800,1,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18417054281,0,7859,20160312170722,300031652,7510,52353800,1,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18417060167,0,7859,20160312170723,300031652,7510,13873128,1,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18386171025,0,7859,20160312170723,300031652,7510,13873128,1,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18386165418,0,7859,20160312170724,300031652,7510,83876863,19,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18417053290,0,7859,20160312170724,300031652,7510,83876863,19,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18417051804,0,7859,20160312170729,300031652,7510,4268197,1,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18386170406,0,7859,20160312170729,300031652,7510,4268197,1,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18386173232,6,60898,20160312170730,300031658,7510,37602635,18,129,437,68106,13,9,20160313172430,1798,0,20160312164501
18417061221,6,60898,20160312170730,300031658,7510,37602635,18,129,437,68106,13,9,20160314130122,1798,0,20160312164501
18417053836,0,7859,20160312170730,300031652,7510,42852112,1,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18386165095,0,7859,20160312170730,300031652,7510,42852112,1,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18386169585,0,7859,20160312170732,300031652,7510,41345224,81,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18417050368,0,7859,20160312170732,300031652,7510,41345224,81,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18386165864,0,7859,20160312170733,300031652,7511,16639114,1,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18417054620,0,7859,20160312170733,300031652,7511,16639114,1,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18386174196,0,7859,20160312170735,300031652,7510,3696578,1,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18417058672,0,7859,20160312170735,300031652,7510,3696578,1,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18417050213,0,7859,20160312170736,300031652,7510,67529258,19,129,437,68143,13,13,20160314130122,1798,0,19700101010101
18386168451,0,7859,20160312170736,300031652,7510,67529258,19,129,437,68143,13,13,20160313172430,1798,0,19700101010101
18417061751,6,60899,20160312170737,300031658,7510,44883662,1,129,437,68106,11,9,20160314130122,1798,0,20160312170101
