BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18389975481,6,106530,20160312220940,100002986,7510,83354276,1,0,16,970019,11,4,20160313180018,1288,0,20160312214101
18420853363,6,106530,20160312220940,100002986,7510,83354276,1,0,16,970019,11,4,20160314133508,1288,0,20160312214101
18389974881,6,75995,20160312220943,100000787,7510,47481354,1,0,16,970027,4,6,20160313180018,1288,0,20160312220501
18389969692,6,106531,20160312220943,100002986,7510,48386168,1,0,16,970019,8,4,20160313180018,1288,0,20160312215001
18420834125,6,106531,20160312220943,100002986,7510,48386168,1,0,16,970019,8,4,20160314133508,1288,0,20160312215001
18419897903,6,132495,20160312220943,100002784,7511,16758975,1,0,16,970028,1,1,20160314132447,1032,0,20160312220601
18420847569,6,75995,20160312220943,100000787,7510,47481354,1,0,16,970027,4,6,20160314133508,1288,0,20160312220501
18389044390,6,132495,20160312220943,100002784,7511,16758975,1,0,16,970028,1,1,20160313174951,1032,0,20160312220601
18420847432,6,75996,20160312220944,100000787,7510,50230539,1,0,16,970027,4,6,20160314133508,1288,0,20160312220501
18420859351,0,1310,20160312220944,300027666,7511,16970274,1,0,16,970034,8,8,20160314133508,1288,0,19700101010101
18389974695,6,75996,20160312220944,100000787,7510,50230539,1,0,16,970027,4,6,20160313180018,1288,0,20160312220501
18389980391,0,1310,20160312220944,300027666,7511,16970274,1,0,16,970034,8,8,20160313180018,1288,0,19700101010101
18389983748,6,106532,20160312220945,100002986,7511,14106518,1,0,16,970019,8,4,20160313180018,1288,0,20160312215001
18420853545,6,106532,20160312220945,100002986,7511,14106518,1,0,16,970019,8,4,20160314133508,1288,0,20160312215001
18419944741,6,132496,20160312220946,100002784,7510,3209909,1,0,16,970028,1,1,20160314132447,1032,0,20160312220201
18389037689,6,132496,20160312220946,100002784,7510,3209909,1,0,16,970028,1,1,20160313174951,1032,0,20160312220201
18420559350,6,96775,20160312220948,100003501,7510,9004778,18,0,16,970026,1,7,20160314132951,920,0,20160312215101
18389729861,6,96775,20160312220948,100003501,7510,9004778,18,0,16,970026,1,7,20160313180018,920,0,20160312215101
18419822195,6,132497,20160312220959,100002784,7510,39838558,1,0,16,970028,1,1,20160314132447,1032,0,20160312220201
18389045318,6,132497,20160312220959,100002784,7510,39838558,1,0,16,970028,1,1,20160313174951,1032,0,20160312220201
18389981279,0,6334,20160312221005,700002033,7510,80920637,19,0,16,970027,6,6,20160313180018,1288,0,19700101010101
18420859308,0,6334,20160312221005,700002033,7510,80920637,19,0,16,970027,6,6,20160314133508,1288,0,19700101010101
18419944737,6,9338,20160312221010,300007632,7510,54623092,1,0,16,970028,1,2,20160314132447,1032,0,20160312215901
18389037685,6,9338,20160312221010,300007632,7510,54623092,1,0,16,970028,1,2,20160313174951,1032,0,20160312215901
18389978428,0,8328,20160312221026,200003731,7510,12166898,6,0,16,970032,4,4,20160313180018,1288,0,19700101010101
18420849450,0,8328,20160312221026,200003731,7510,12166898,6,0,16,970032,4,4,20160314133508,1288,0,19700101010101
18420542049,6,96776,20160312221029,100003501,7510,43833990,1,0,16,970026,7,7,20160314132951,920,0,20160312220201
18389726664,6,96776,20160312221029,100003501,7510,43833990,1,0,16,970026,7,7,20160313180018,920,0,20160312220201
18420596362,6,96777,20160312221050,100003501,7510,87651227,1,0,16,970026,6,7,20160314132951,920,0,20160312215901
18389716848,6,96777,20160312221050,100003501,7510,87651227,1,0,16,970026,6,7,20160313180018,920,0,20160312215901
18389740242,6,96778,20160312221053,100003501,7510,74698458,1,0,16,970026,6,7,20160313180018,920,0,20160312215901
18420558420,6,96778,20160312221053,100003501,7510,74698458,1,0,16,970026,6,7,20160314132951,920,0,20160312215901
18389674489,0,6905,20160312221114,200002143,7510,83000890,1,0,16,970026,7,7,20160313180018,920,0,19700101010101
18420543382,0,6905,20160312221114,200002143,7510,83000890,1,0,16,970026,7,7,20160314132951,920,0,19700101010101
18386384367,0,8328,20160312221121,200003731,7510,45922928,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417271290,0,8328,20160312221121,200003731,7510,45922928,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18420833691,0,6334,20160312221123,700002033,7510,71194023,1,0,16,970027,6,6,20160314133508,1288,0,19700101010101
18386405287,0,8328,20160312221123,200003731,7510,80683117,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417282802,0,8328,20160312221123,200003731,7510,80683117,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18389969067,0,6334,20160312221123,700002033,7510,71194023,1,0,16,970027,6,6,20160313180018,1288,0,19700101010101
18386395413,0,8328,20160312221124,200003731,7511,11149001,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417273271,0,8328,20160312221124,200003731,7511,11149001,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386397491,0,8328,20160312221126,200003731,7511,13337815,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417280739,0,8328,20160312221126,200003731,7511,13337815,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386386375,0,8328,20160312221127,200003731,7510,68993374,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417270113,0,8328,20160312221127,200003731,7510,68993374,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386393138,0,8328,20160312221129,200003731,7510,42540791,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18389049867,6,132498,20160312221129,100002784,7510,47528092,1,0,16,970028,1,2,20160313174951,1032,0,20160312215301
18419890885,6,132498,20160312221129,100002784,7510,47528092,1,0,16,970028,1,2,20160314132447,1032,0,20160312215301
18417273544,0,8328,20160312221129,200003731,7510,42540791,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386407670,0,8328,20160312221130,200003731,7510,47867950,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18386403404,6,20784,20160312221130,100003137,7510,80683117,1,0,16,970032,4,4,20160313172925,2056,0,20160312221101
18417291653,0,8328,20160312221130,200003731,7510,47867950,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18417290327,6,20784,20160312221130,100003137,7510,80683117,1,0,16,970032,4,4,20160314130559,2056,0,20160312221101
18386397816,0,8328,20160312221132,200003731,7510,50378088,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417284739,0,8328,20160312221132,200003731,7510,50378088,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18417270394,0,8328,20160312221134,200003731,7510,45719317,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386385039,0,8328,20160312221134,200003731,7510,45719317,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417292121,0,8328,20160312221135,200003731,7510,45719400,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386405149,0,8328,20160312221135,200003731,7510,45719400,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18386399568,0,8328,20160312221137,200003731,7510,18564562,19,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417283698,0,8328,20160312221137,200003731,7510,18564562,19,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18417273539,0,8328,20160312221138,200003731,7510,48792159,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386393133,0,8328,20160312221138,200003731,7510,48792159,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18389721081,6,96779,20160312221138,100003501,7510,81031500,19,0,16,970026,7,7,20160313180018,920,0,20160312220201
18420604662,6,96779,20160312221138,100003501,7510,81031500,19,0,16,970026,7,7,20160314132951,920,0,20160312220201
18389740186,6,96780,20160312221211,100003501,7510,83000890,1,0,16,970026,7,7,20160313180018,920,0,20160312221101
18420559336,6,96780,20160312221211,100003501,7510,83000890,1,0,16,970026,7,7,20160314132951,920,0,20160312221101
18386402702,0,8328,20160312221249,200003731,7511,11981796,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417286097,0,8328,20160312221249,200003731,7511,11981796,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386401268,0,1310,20160312221249,300027666,7511,14777085,1,0,16,970034,8,8,20160313172925,2056,0,19700101010101
18417284810,0,1310,20160312221249,300027666,7511,14777085,1,0,16,970034,8,8,20160314130559,2056,0,19700101010101
18417285748,0,8328,20160312221251,200003731,7511,13040252,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386398776,0,8328,20160312221251,200003731,7511,13040252,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417289239,0,8328,20160312221252,200003731,7510,44715236,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386405697,0,8328,20160312221252,200003731,7510,44715236,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18386396154,0,8328,20160312221253,200003731,7510,67074253,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417282489,0,8328,20160312221253,200003731,7510,67074253,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386394962,0,8328,20160312221254,200003731,7510,78083577,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417279288,0,8328,20160312221254,200003731,7510,78083577,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386383367,0,8328,20160312221255,200003731,7510,65029934,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417269310,0,8328,20160312221255,200003731,7510,65029934,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386391503,0,8328,20160312221257,200003731,7511,18483058,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417274751,0,8328,20160312221257,200003731,7511,18483058,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18417285746,0,8328,20160312221258,200003731,7510,75610676,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386395736,0,8328,20160312221258,200003731,7510,75610676,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18386399177,0,8328,20160312221259,200003731,7510,75981213,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417282866,0,8328,20160312221259,200003731,7510,75981213,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386377217,0,8328,20160312221300,200003731,7510,87499790,19,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417267962,0,8328,20160312221300,200003731,7510,87499790,19,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386383824,0,8328,20160312221303,200003731,7510,60641077,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417271874,0,8328,20160312221303,200003731,7510,60641077,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386383825,0,8328,20160312221305,200003731,7511,12378745,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417271875,0,8328,20160312221305,200003731,7511,12378745,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18389037975,0,9338,20160312221318,300007632,7510,47825107,1,0,16,970028,2,2,20160313174951,1032,0,19700101010101
18419889672,0,9338,20160312221318,300007632,7510,47825107,1,0,16,970028,2,2,20160314132447,1032,0,19700101010101
18389723773,0,11087,20160312221319,10020000562,7510,85463846,1,0,16,970036,1,1,20160313180018,920,0,19700101010101
18389042526,0,9338,20160312221319,300007632,7511,11682446,1,0,16,970028,2,2,20160313174951,1032,0,19700101010101
18419896039,0,9338,20160312221319,300007632,7511,11682446,1,0,16,970028,2,2,20160314132447,1032,0,19700101010101
18420534405,0,11087,20160312221319,10020000562,7510,85463846,1,0,16,970036,1,1,20160314132951,920,0,19700101010101
18389990057,6,75997,20160312221320,100000787,7511,19256977,1,0,16,970027,4,7,20160313180018,4872,0,20160312220501
18420862892,6,75997,20160312221320,100000787,7511,19256977,1,0,16,970027,4,7,20160314133508,4872,0,20160312220501
18389033688,0,9338,20160312221321,300007632,7510,45160704,1,0,16,970028,2,2,20160313174951,1032,0,19700101010101
18419896527,0,9338,20160312221321,300007632,7510,45160704,1,0,16,970028,2,2,20160314132447,1032,0,19700101010101
18389987463,6,75998,20160312221322,100000787,7510,62955484,19,0,16,970027,4,7,20160313180018,4872,0,20160312220501
18420865492,6,75998,20160312221322,100000787,7510,62955484,19,0,16,970027,4,7,20160314133508,4872,0,20160312220501
18389050655,185,9339,20160312221325,300007632,7510,12732126,7,0,16,970028,0,2,20160313174951,1032,0,19700101010101
18419891673,185,9339,20160312221325,300007632,7510,12732126,7,0,16,970028,0,2,20160314132447,1032,0,19700101010101
18419897578,0,9339,20160312221327,300007632,7511,13673726,1,0,16,970028,2,2,20160314132447,1032,0,19700101010101
18389044800,0,9339,20160312221327,300007632,7511,13673726,1,0,16,970028,2,2,20160313174951,1032,0,19700101010101
18420603421,6,96781,20160312221350,100003501,7510,44856382,1,0,16,970026,7,7,20160314132951,920,0,20160312220301
18389717047,6,96781,20160312221350,100003501,7510,44856382,1,0,16,970026,7,7,20160313180018,920,0,20160312220301
18389988127,0,6334,20160312221405,700002033,7510,71355598,1,0,16,970027,7,7,20160313180018,4872,0,19700101010101
18420863706,0,6334,20160312221405,700002033,7510,71355598,1,0,16,970027,7,7,20160314133508,4872,0,19700101010101
18417278031,0,8328,20160312221410,200003731,7510,34491607,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386394293,0,8328,20160312221410,200003731,7510,34491607,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417270957,0,8328,20160312221412,200003731,7510,37536349,18,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386383740,0,8328,20160312221412,200003731,7510,37536349,18,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18386404242,0,8328,20160312221413,200003731,7510,78533566,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417287490,0,8328,20160312221413,200003731,7510,78533566,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18417284533,0,8328,20160312221414,200003731,7510,38437382,18,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386397463,0,8328,20160312221414,200003731,7510,38437382,18,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18386399616,0,8328,20160312221416,200003731,7510,60491616,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417283746,0,8328,20160312221416,200003731,7510,60491616,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18417275758,0,8328,20160312221420,200003731,7510,50358679,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386401183,0,8328,20160312221420,200003731,7510,50358679,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417273928,0,8328,20160312221422,200003731,7510,15064065,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386399500,0,8328,20160312221422,200003731,7510,15064065,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18417283376,0,8328,20160312221424,200003731,7511,39003888,1,0,16,970032,4,4,20160314130559,2056,0,19700101010101
18386399393,0,8328,20160312221424,200003731,7511,39003888,1,0,16,970032,4,4,20160313172925,2056,0,19700101010101
18389716756,6,96782,20160312221441,100003501,7510,34463564,1,0,16,970026,6,10,20160313180018,920,0,20160312215901
18420595584,6,96782,20160312221441,100003501,7510,34463564,1,0,16,970026,6,10,20160314132951,920,0,20160312215901
18386400048,6,20785,20160312221444,100003137,7510,67074253,1,0,16,970032,4,4,20160313172925,2056,0,20160312221201
18417274476,6,20785,20160312221444,100003137,7510,67074253,1,0,16,970032,4,4,20160314130559,2056,0,20160312221201
18386403706,6,20786,20160312221448,100003137,7510,60491616,1,0,16,970032,4,4,20160313172925,2056,0,20160312221401
18417289404,6,20786,20160312221448,100003137,7510,60491616,1,0,16,970032,4,4,20160314130559,2056,0,20160312221401
18417270510,6,20787,20160312221453,100003137,7510,50358679,1,0,16,970032,4,4,20160314130559,2056,0,20160312221401
18386385253,6,20787,20160312221453,100003137,7510,50358679,1,0,16,970032,4,4,20160313172925,2056,0,20160312221401
18417290648,6,101390,20160312221503,100002349,7511,16879801,1,0,16,970034,8,8,20160314130559,2056,0,20160312220201
18386406518,6,101390,20160312221503,100002349,7511,16879801,1,0,16,970034,8,8,20160313172925,2056,0,20160312220201
18417291034,6,101391,20160312221506,100002349,7511,11288228,1,0,16,970034,8,8,20160314130559,2056,0,20160312220201
18386402592,6,101391,20160312221506,100002349,7511,11288228,1,0,16,970034,8,8,20160313172925,2056,0,20160312220201
18389990835,6,75999,20160312221512,100000787,7510,84407728,1,0,16,970027,4,8,20160313180018,4872,0,20160312220601
18420871663,6,75999,20160312221512,100000787,7510,84407728,1,0,16,970027,4,8,20160314133508,4872,0,20160312220601
18386398997,6,101392,20160312221525,100002349,7510,50606819,1,0,16,970034,8,8,20160313172925,2056,0,20160312220201
18417282980,6,101392,20160312221525,100002349,7510,50606819,1,0,16,970034,8,8,20160314130559,2056,0,20160312220201
18420855749,6,76000,20160312221534,100000787,7510,43350202,1,0,16,970027,5,8,20160314133508,4872,0,20160312220701
18389985903,6,76000,20160312221534,100000787,7510,43350202,1,0,16,970027,5,8,20160313180018,4872,0,20160312220701
18417273725,6,101393,20160312221555,100002349,7511,16810198,1,0,16,970034,8,8,20160314130559,2056,0,20160312220201
18386399297,6,101393,20160312221555,100002349,7511,16810198,1,0,16,970034,8,8,20160313172925,2056,0,20160312220201
18389986771,6,76001,20160312221612,100000787,7510,53148989,1,0,16,970027,5,8,20160313180018,4872,0,20160312220701
18420865731,6,76001,20160312221612,100000787,7510,53148989,1,0,16,970027,5,8,20160314133508,4872,0,20160312220701
18386407640,6,20788,20160312221615,100003137,7510,68993374,1,0,16,970032,4,4,20160313172925,2056,0,20160312221101
