BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18391479613,0,5659,20160312155638,200000987,7510,71366907,1,2,534,430232,3,3,20160313181539,1937,0,19700101010101
18422319347,0,5659,20160312155638,200000987,7510,71366907,1,2,534,430232,3,3,20160314134955,1937,0,19700101010101
18391437089,0,5659,20160312155639,200000987,7510,5492558,1,2,534,430232,3,3,20160313181539,1937,0,19700101010101
18422317225,0,5659,20160312155639,200000987,7510,5492558,1,2,534,430232,3,3,20160314134955,1937,0,19700101010101
18422337689,0,5659,20160312155640,200000987,7511,12236080,1,2,534,430232,3,3,20160314134955,1937,0,19700101010101
18391475103,0,5659,20160312155640,200000987,7511,12236080,1,2,534,430232,3,3,20160313181539,1937,0,19700101010101
18391480999,0,5659,20160312155641,200000987,7510,10590367,1,2,534,430232,3,3,20160313181539,1937,0,19700101010101
18422342308,0,5659,20160312155641,200000987,7510,10590367,1,2,534,430232,3,3,20160314134955,1937,0,19700101010101
18422017684,6,97884,20160312155642,200000973,7510,7268579,1,0,534,430233,3,6,20160314134955,260,0,20160312154501
18391141420,6,97884,20160312155642,200000973,7510,7268579,1,0,534,430233,3,6,20160313181539,260,0,20160312154501
18422424462,0,3475,20160312155643,500001685,7510,44597111,1,2,534,430224,7,7,20160314134955,2449,0,19700101010101
18391571382,0,3475,20160312155643,500001685,7510,44597111,1,2,534,430224,7,7,20160313181539,2449,0,19700101010101
18391438803,0,5659,20160312155643,200000987,7510,60140073,1,2,534,430232,3,3,20160313181539,1937,0,19700101010101
18422319674,0,5659,20160312155643,200000987,7510,60140073,1,2,534,430232,3,3,20160314134955,1937,0,19700101010101
18422000327,6,107785,20160312155646,300002010,7511,14433049,1,2,534,430223,9,9,20160314134955,260,0,20160312155401
18391471788,0,5659,20160312155646,200000987,7511,11787015,1,2,534,430232,3,3,20160313181539,1937,0,19700101010101
18391081334,6,107785,20160312155646,300002010,7511,14433049,1,2,534,430223,9,9,20160313181539,260,0,20160312155401
18422337799,0,5659,20160312155646,200000987,7511,11787015,1,2,534,430232,3,3,20160314134955,1937,0,19700101010101
18422339045,0,5659,20160312155647,200000987,7511,13837905,1,2,534,430232,3,3,20160314134955,1937,0,19700101010101
18391477732,0,5659,20160312155647,200000987,7511,13837905,1,2,534,430232,3,3,20160313181539,1937,0,19700101010101
18422007831,6,97885,20160312155647,200000973,7511,15154774,1,2,534,430233,4,6,20160314134955,260,0,20160312154901
18391125638,6,97885,20160312155647,200000973,7511,15154774,1,2,534,430233,4,6,20160313181539,260,0,20160312154901
18422016288,6,107786,20160312155648,300002010,7510,51952440,1,2,534,430223,9,9,20160314134955,260,0,20160312155401
18415182416,0,6297,20160312155648,300001515,7510,3604376,1,2,534,430223,9,9,20160314124643,401,0,19700101010101
18384399307,0,6297,20160312155648,300001515,7510,3604376,1,2,534,430223,9,9,20160313170909,401,0,19700101010101
18391131008,6,107786,20160312155648,300002010,7510,51952440,1,2,534,430223,9,9,20160313181539,260,0,20160312155401
18422015413,6,107787,20160312155649,300002010,7510,85721357,1,2,534,430223,9,9,20160314134955,260,0,20160312155401
18391130574,6,107787,20160312155649,300002010,7510,85721357,1,2,534,430223,9,9,20160313181539,260,0,20160312155401
18384399741,6,107788,20160312155650,300002010,7510,38741291,18,2,534,430223,9,9,20160313170909,401,0,20160312155401
18415185719,6,107788,20160312155650,300002010,7510,38741291,18,2,534,430223,9,9,20160314124643,401,0,20160312155401
18422006470,6,97886,20160312155651,200000973,7510,71353020,1,2,534,430233,4,6,20160314134955,260,0,20160312154901
18391119964,6,97886,20160312155651,200000973,7510,71353020,1,2,534,430233,4,6,20160313181539,260,0,20160312154901
18415188206,0,6297,20160312155700,300001515,7510,87235631,1,2,534,430223,9,9,20160314124643,401,0,19700101010101
18384405303,0,6297,20160312155700,300001515,7510,87235631,1,2,534,430223,9,9,20160313170909,401,0,19700101010101
18415177330,0,6297,20160312155702,300001515,7511,11365005,1,2,534,430223,9,9,20160314124643,401,0,19700101010101
18384393645,0,6297,20160312155702,300001515,7511,11365005,1,2,534,430223,9,9,20160313170909,401,0,19700101010101
18384396906,0,6297,20160312155707,300001515,7510,45922678,1,2,534,430223,9,9,20160313170909,401,0,19700101010101
18415184873,0,6297,20160312155707,300001515,7510,45922678,1,2,534,430223,9,9,20160314124643,401,0,19700101010101
18384397068,0,6297,20160312155710,300001515,7510,85321988,19,2,534,430223,9,9,20160313170909,401,0,19700101010101
18415183199,0,6297,20160312155710,300001515,7510,85321988,19,2,534,430223,9,9,20160314124643,401,0,19700101010101
18384393131,6,97887,20160312155711,200000973,7510,68933279,19,2,534,430233,3,6,20160313170909,401,0,20160312154501
18415145354,6,97887,20160312155711,200000973,7510,68933279,19,2,534,430233,3,6,20160314124643,401,0,20160312154501
18384395565,0,5539,20160312155712,100000717,7510,49452904,1,2,534,430233,6,6,20160313170909,401,0,19700101010101
18384388954,6,97888,20160312155712,200000973,7510,83052390,19,2,534,430233,4,6,20160313170909,401,0,20160312154901
18415178269,0,6297,20160312155712,300001515,7510,83937836,1,2,534,430223,9,9,20160314124643,401,0,19700101010101
18415182285,6,97888,20160312155712,200000973,7510,83052390,19,2,534,430233,4,6,20160314124643,401,0,20160312154901
18415187949,0,5539,20160312155712,100000717,7510,49452904,1,2,534,430233,6,6,20160314124643,401,0,19700101010101
18384391210,0,6297,20160312155712,300001515,7510,83937836,1,2,534,430223,9,9,20160313170909,401,0,19700101010101
18384391882,6,97889,20160312155714,200000973,7510,85637347,19,2,534,430233,4,6,20160313170909,401,0,20160312154901
18415143634,6,97889,20160312155714,200000973,7510,85637347,19,2,534,430233,4,6,20160314124643,401,0,20160312154901
18384390503,0,4953,20160312155715,600000945,7510,23634255,1,2,534,430227,12,12,20160313170909,401,0,19700101010101
18415180728,0,4953,20160312155715,600000945,7510,23634255,1,2,534,430227,12,12,20160314124643,401,0,19700101010101
18415179307,0,4953,20160312155716,600000945,7510,10374514,1,2,534,430227,12,12,20160314124643,401,0,19700101010101
18384392503,0,4953,20160312155716,600000945,7510,10374514,1,2,534,430227,12,12,20160313170909,401,0,19700101010101
18415185006,0,4953,20160312155717,600000945,7510,87364098,1,2,534,430227,12,12,20160314124643,401,0,19700101010101
18384396166,0,4953,20160312155717,600000945,7510,87364098,1,2,534,430227,12,12,20160313170909,401,0,19700101010101
18415183348,0,5539,20160312155718,100000717,7511,16503743,1,2,534,430233,6,6,20160314124643,401,0,19700101010101
18384397225,0,5539,20160312155718,100000717,7511,16503743,1,2,534,430233,6,6,20160313170909,401,0,19700101010101
18384394720,0,4953,20160312155719,600000945,7510,87364100,1,2,534,430227,12,12,20160313170909,401,0,19700101010101
18415189010,0,4953,20160312155719,600000945,7510,87364100,1,2,534,430227,12,12,20160314124643,401,0,19700101010101
18415177300,0,5539,20160312155720,100000717,7510,49967960,1,2,534,430233,6,6,20160314124643,401,0,19700101010101
18384390984,0,5539,20160312155720,100000717,7510,49967960,1,2,534,430233,6,6,20160313170909,401,0,19700101010101
18384395773,0,4953,20160312155721,600000945,7510,47300166,1,2,534,430227,12,12,20160313170909,401,0,19700101010101
18415185198,0,4953,20160312155721,600000945,7510,47300166,1,2,534,430227,12,12,20160314124643,401,0,19700101010101
18384394669,0,5539,20160312155723,100000717,7511,11426953,1,2,534,430233,6,6,20160313170909,401,0,19700101010101
18415186768,0,5539,20160312155723,100000717,7511,11426953,1,2,534,430233,6,6,20160314124643,401,0,19700101010101
18418942001,6,58468,20160312155741,100003075,7510,24819247,1,0,534,430224,3,8,20160314131954,4868,0,20160312152901
18388027422,6,58468,20160312155741,100003075,7510,24819247,1,0,534,430224,3,8,20160313174417,4868,0,20160312152901
18388031434,6,58469,20160312155747,100003075,7510,54636776,1,2,534,430224,3,8,20160313174417,4868,0,20160312152901
18418945964,6,58469,20160312155747,100003075,7510,54636776,1,2,534,430224,3,8,20160314131954,4868,0,20160312152901
18418943757,6,58470,20160312155750,100003075,7510,71378253,1,2,534,430224,5,8,20160314131954,4868,0,20160312153801
18388028982,6,58470,20160312155750,100003075,7510,71378253,1,2,534,430224,5,8,20160313174417,4868,0,20160312153801
18384389013,6,97890,20160312155759,200000973,7511,13368949,1,2,534,430233,3,7,20160313170909,401,0,20160312154501
18415176860,6,97890,20160312155759,200000973,7511,13368949,1,2,534,430233,3,7,20160314124643,401,0,20160312154501
18422317455,0,4953,20160312155807,600000945,7510,51208801,1,2,534,430227,12,12,20160314134955,1937,0,19700101010101
18391436584,0,4953,20160312155807,600000945,7510,51208801,1,2,534,430227,12,12,20160313181539,1937,0,19700101010101
18391509855,0,5788,20160312155813,400000224,7510,43514919,1,2,534,430226,14,14,20160313181539,1430,0,19700101010101
18422468453,0,5788,20160312155813,400000224,7510,43514919,1,2,534,430226,14,14,20160314134955,1430,0,19700101010101
18391525328,0,5788,20160312155814,400000224,7510,43514920,1,2,534,430226,14,14,20160313181539,1430,0,19700101010101
18422395071,0,5788,20160312155814,400000224,7510,43514920,1,2,534,430226,14,14,20160314134955,1430,0,19700101010101
18422342194,6,107789,20160312155843,300002010,7511,12305996,1,2,534,430223,9,8,20160314134955,1937,0,20160312155401
18391480885,6,107789,20160312155843,300002010,7511,12305996,1,2,534,430223,9,8,20160313181539,1937,0,20160312155401
18422320393,6,97891,20160312155847,200000973,7510,47974836,1,2,534,430233,3,7,20160314134955,1937,0,20160312154501
18391432417,6,97891,20160312155847,200000973,7510,47974836,1,2,534,430233,3,7,20160313181539,1937,0,20160312154501
18391482595,0,6297,20160312155857,300001515,7510,22283451,1,2,534,430223,8,8,20160313181539,1937,0,19700101010101
18422321662,6,107790,20160312155857,300002010,7510,46792058,1,2,534,430223,9,8,20160314134955,1937,0,20160312155401
18422344637,0,6297,20160312155857,300001515,7510,22283451,1,2,534,430223,8,8,20160314134955,1937,0,19700101010101
18391477224,6,107790,20160312155857,300002010,7510,46792058,1,2,534,430223,9,8,20160313181539,1937,0,20160312155401
18414724363,0,6297,20160312155859,300001515,7510,78345691,1,2,534,430223,8,8,20160314124148,1540,0,19700101010101
18383992808,0,6297,20160312155859,300001515,7510,78345691,1,2,534,430223,8,8,20160313170412,1540,0,19700101010101
18414726588,0,6297,20160312155902,300001515,7510,50670810,1,2,534,430223,8,8,20160314124148,1540,0,19700101010101
18384000698,0,6297,20160312155902,300001515,7510,50670810,1,2,534,430223,8,8,20160313170412,1540,0,19700101010101
18383995939,0,6297,20160312155903,300001515,7511,11852938,1,2,534,430223,8,8,20160313170412,1540,0,19700101010101
18414728081,0,6297,20160312155903,300001515,7511,11852938,1,2,534,430223,8,8,20160314124148,1540,0,19700101010101
18383970559,0,6297,20160312155906,300001515,7510,43857690,1,2,534,430223,8,8,20160313170412,1540,0,19700101010101
18414732430,0,6297,20160312155906,300001515,7510,43857690,1,2,534,430223,8,8,20160314124148,1540,0,19700101010101
18414719751,0,6297,20160312155924,300001515,7510,28062712,1,2,534,430223,7,7,20160314124148,1540,0,19700101010101
18383991828,0,6297,20160312155924,300001515,7510,28062712,1,2,534,430223,7,7,20160313170412,1540,0,19700101010101
18383976158,0,6297,20160312155934,300001515,7510,13186685,1,2,534,430223,7,7,20160313170412,1540,0,19700101010101
18414735257,0,6297,20160312155934,300001515,7510,13186685,1,2,534,430223,7,7,20160314124148,1540,0,19700101010101
18383997575,6,61910,20160312155940,10020001094,7510,74283030,1,2,534,430234,7,4,20160313170412,1540,0,20160312154601
18414728776,6,61910,20160312155940,10020001094,7510,74283030,1,2,534,430234,7,4,20160314124148,1540,0,20160312154601
18388024612,6,58471,20160312160000,100003075,7510,31592184,1,2,534,430224,3,8,20160313174417,4868,0,20160312152901
18418942327,6,58471,20160312160000,100003075,7510,31592184,1,2,534,430224,3,8,20160314131954,4868,0,20160312152901
18383968309,6,61911,20160312160006,10020001094,7510,85025728,1,2,534,430234,8,4,20160313170412,1540,0,20160312154201
18414738043,6,61911,20160312160006,10020001094,7510,85025728,1,2,534,430234,8,4,20160314124148,1540,0,20160312154201
18414741189,6,61912,20160312160009,10020001094,7510,33815630,1,2,534,430234,9,4,20160314124148,1540,0,20160312154001
18383978648,6,61912,20160312160009,10020001094,7510,33815630,1,2,534,430234,9,4,20160313170412,1540,0,20160312154001
18388038419,6,58472,20160312160027,100003075,7510,84143451,1,2,534,430224,3,8,20160313174417,4868,0,20160312152901
18418953096,6,58472,20160312160027,100003075,7510,84143451,1,2,534,430224,3,8,20160314131954,4868,0,20160312152901
18418943899,6,58473,20160312160028,100003075,7510,73076957,1,2,534,430224,3,8,20160314131954,4868,0,20160312152901
18388029124,6,58473,20160312160028,100003075,7510,73076957,1,2,534,430224,3,8,20160313174417,4868,0,20160312152901
18388033615,6,58474,20160312160042,100003075,7511,13750676,1,2,534,430224,3,8,20160313174417,4868,0,20160312153001
18418948194,6,58474,20160312160042,100003075,7511,13750676,1,2,534,430224,3,8,20160314131954,4868,0,20160312153001
18422345863,6,97892,20160312160048,200000973,7510,66396862,1,2,534,430233,4,7,20160314134955,1425,0,20160312154901
18391480539,6,97892,20160312160048,200000973,7510,66396862,1,2,534,430233,4,7,20160313181539,1425,0,20160312154901
18422311382,0,4953,20160312160048,600000945,7510,62770842,1,2,534,430227,10,10,20160314134955,1425,0,19700101010101
18391429678,0,4953,20160312160048,600000945,7510,62770842,1,2,534,430227,10,10,20160313181539,1425,0,19700101010101
18391477748,0,4953,20160312160053,600000945,7510,2199200,1,2,534,430227,10,10,20160313181539,1425,0,19700101010101
18422339061,0,4953,20160312160053,600000945,7510,2199200,1,2,534,430227,10,10,20160314134955,1425,0,19700101010101
18391470246,0,4953,20160312160059,600000945,7510,74041468,1,2,534,430227,10,10,20160313181539,1425,0,19700101010101
18422336838,6,97893,20160312160059,200000973,7510,44682547,1,2,534,430233,4,7,20160314134955,1425,0,20160312154901
18422343224,0,4953,20160312160059,600000945,7510,7508230,1,2,534,430227,10,10,20160314134955,1425,0,19700101010101
18422322469,0,4953,20160312160059,600000945,7510,74041468,1,2,534,430227,10,10,20160314134955,1425,0,19700101010101
18391474204,6,97893,20160312160059,200000973,7510,44682547,1,2,534,430233,4,7,20160313181539,1425,0,20160312154901
18391473883,0,4953,20160312160059,600000945,7510,7508230,1,2,534,430227,10,10,20160313181539,1425,0,19700101010101
18391438125,6,97894,20160312160128,200000973,7511,18681796,1,2,534,430233,3,7,20160313181539,1425,0,20160312154501
18422311156,6,97894,20160312160128,200000973,7511,18681796,1,2,534,430233,3,7,20160314134955,1425,0,20160312154501
18422424285,0,3475,20160312160139,500001685,7510,54547061,1,2,534,430224,8,8,20160314134955,2449,0,19700101010101
18391579747,0,3475,20160312160139,500001685,7510,54547061,1,2,534,430224,8,8,20160313181539,2449,0,19700101010101
18422426531,0,3475,20160312160140,500001685,7510,16380032,1,2,534,430224,8,8,20160314134955,2449,0,19700101010101
18418943348,6,58475,20160312160140,100003075,7510,20054460,1,0,534,430224,3,8,20160314131954,4868,0,20160312152901
18391571016,0,3475,20160312160140,500001685,7510,16380032,1,2,534,430224,8,8,20160313181539,2449,0,19700101010101
18388028573,6,58475,20160312160140,100003075,7510,20054460,1,0,534,430224,3,8,20160313174417,4868,0,20160312152901
18388038325,6,58476,20160312160142,100003075,7510,49620290,1,2,534,430224,3,8,20160313174417,4868,0,20160312152901
18418949866,6,58476,20160312160142,100003075,7510,49620290,1,2,534,430224,3,8,20160314131954,4868,0,20160312152901
18418943004,6,58477,20160312160146,100003075,7510,48096603,1,2,534,430224,6,8,20160314131954,4868,0,20160312154901
18415284647,0,4072,20160312160146,300002030,7510,45344821,1,2,534,430222,15,15,20160314124643,5124,0,19700101010101
18384471868,0,4072,20160312160146,300002030,7510,45344821,1,2,534,430222,15,15,20160313170909,5124,0,19700101010101
18388028425,6,58477,20160312160146,100003075,7510,48096603,1,2,534,430224,6,8,20160313174417,4868,0,20160312154901
18418703557,6,61913,20160312160147,10020001094,7510,39508794,1,2,534,430234,6,3,20160314131516,401,0,20160312155101
18387805439,6,61913,20160312160147,10020001094,7510,39508794,1,2,534,430234,6,3,20160313173920,401,0,20160312155101
18415290428,0,4072,20160312160148,300002030,7511,18377035,1,2,534,430222,15,15,20160314124643,5124,0,19700101010101
18384490902,0,4072,20160312160148,300002030,7511,18377035,1,2,534,430222,15,15,20160313170909,5124,0,19700101010101
18418716542,0,5703,20160312160206,300012145,7510,9091777,18,2,534,430225,1,1,20160314131516,401,0,19700101010101
18387835280,0,5703,20160312160206,300012145,7510,9091777,18,2,534,430225,1,1,20160313173920,401,0,19700101010101
18387845375,0,5703,20160312160208,300012145,7510,5026531,1,2,534,430225,1,1,20160313173920,401,0,19700101010101
18418718797,0,5703,20160312160208,300012145,7510,5026531,1,2,534,430225,1,1,20160314131516,401,0,19700101010101
18387840184,0,5703,20160312160211,300012145,7510,63127118,1,2,534,430225,1,1,20160313173920,401,0,19700101010101
18418721005,0,5703,20160312160211,300012145,7510,63127118,1,2,534,430225,1,1,20160314131516,401,0,19700101010101
