BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416971236,6,3759,20160312204151,300010553,7510,62395347,1,70,634,64611,1,1,20160314130122,5382,0,20160312203401
18386088642,6,3759,20160312204151,300010553,7510,62395347,1,70,634,64611,1,1,20160313172430,5382,0,20160312203401
18386263547,0,5646,20160312204153,14267,7510,51967372,1,70,634,64623,14,14,20160313172430,5382,0,19700101010101
18417156191,0,5646,20160312204153,14267,7510,51967372,1,70,634,64623,14,14,20160314130122,5382,0,19700101010101
18493923811,6,8058,20160312204203,300030594,7510,38569769,18,70,634,64612,1,1,20160318172547,5382,0,20160312200701
18417160655,6,6687,20160312204228,300007850,7510,72252542,1,70,634,64623,11,15,20160314130122,5382,0,20160312202801
18386267641,6,6687,20160312204228,300007850,7510,72252542,1,70,634,64623,11,15,20160313172430,5382,0,20160312202801
18430733598,6,52774,20160312204240,300006057,7510,86945253,1,70,634,64624,9,14,20160314171831,5382,0,20160312202601
18417153607,6,48826,20160312204241,23406,7510,89834997,1,70,634,64623,7,15,20160314130122,5382,0,20160312200901
18386222840,6,48826,20160312204241,23406,7510,89834997,1,70,634,64623,7,15,20160313172430,5382,0,20160312200901
18417149001,6,48827,20160312204244,23406,7511,15358083,1,70,634,64623,7,15,20160314130122,5382,0,20160312200901
18386268577,6,48827,20160312204244,23406,7511,15358083,1,70,634,64623,7,15,20160313172430,5382,0,20160312200901
18430732406,6,52775,20160312204255,300006057,7510,88491905,1,70,634,64624,9,14,20160314171831,5382,0,20160312202601
18386263531,6,34911,20160312204256,21151,7510,50596623,1,70,634,64622,21,21,20160313172430,5382,0,20160312203201
18417151251,6,34911,20160312204256,21151,7510,50596623,1,70,634,64622,21,21,20160314130122,5382,0,20160312203201
18386265350,0,5599,20160312204301,300000729,7510,81215861,1,1,634,630183,21,21,20160313172430,5382,0,19700101010101
18417151135,0,5599,20160312204301,300000729,7510,81215861,1,1,634,630183,21,21,20160314130122,5382,0,19700101010101
18416806620,0,4116,20160312204306,22074,7510,83872826,1,70,634,64609,2,2,20160314125642,5382,0,19700101010101
18385966320,0,4116,20160312204306,22074,7510,83872826,1,70,634,64609,2,2,20160313172430,5382,0,19700101010101
18416799276,0,4116,20160312204308,22074,7510,43612782,1,70,634,64609,2,2,20160314125642,5382,0,19700101010101
18385958022,0,4116,20160312204308,22074,7510,43612782,1,70,634,64609,2,2,20160313172430,5382,0,19700101010101
18416691098,0,4359,20160312204309,24901,7510,49032761,1,70,634,64609,2,2,20160314125642,5382,0,19700101010101
18417154598,6,34912,20160312204309,21151,7510,42030370,18,70,634,64622,21,21,20160314130122,5382,0,20160312203201
18385872515,0,4359,20160312204309,24901,7510,49032761,1,70,634,64609,2,2,20160313171940,5382,0,19700101010101
18386221169,6,34912,20160312204309,21151,7510,42030370,18,70,634,64622,21,21,20160313172430,5382,0,20160312203201
18383419261,6,8224,20160312204313,500001387,7510,47324752,1,70,634,64603,7,2,20160313165839,516,0,20160312202401
18414252956,6,8224,20160312204313,500001387,7510,47324752,1,70,634,64603,7,2,20160314123633,516,0,20160312202401
18414247228,6,8225,20160312204318,500001387,7510,16193190,1,0,634,64603,7,2,20160314123633,516,0,20160312202401
18383513636,6,8225,20160312204318,500001387,7510,16193190,1,0,634,64603,7,2,20160313165839,516,0,20160312202401
18417155182,6,48828,20160312204325,23406,7510,44336194,1,70,634,64623,10,15,20160314130122,5382,0,20160312202001
18386264552,6,48828,20160312204325,23406,7510,44336194,1,70,634,64623,10,15,20160313172430,5382,0,20160312202001
18417149949,6,51508,20160312204329,18337,7510,37746714,18,1,634,630183,22,20,20160314130122,5382,0,20160312203701
18386263356,6,51508,20160312204329,18337,7510,37746714,18,1,634,630183,22,20,20160313172430,5382,0,20160312203701
18493938350,6,8061,20160312204329,300030594,7510,48424043,1,70,634,64612,1,1,20160318172547,5382,0,20160312195301
18417158873,6,51509,20160312204331,18337,7510,60647082,1,1,634,630183,22,20,20160314130122,5382,0,20160312203701
18386272354,6,51509,20160312204331,18337,7510,60647082,1,1,634,630183,22,20,20160313172430,5382,0,20160312203701
18386265949,0,17777,20160312204339,13231,7510,74714121,1,70,634,64618,9,9,20160313172430,5382,0,19700101010101
18417156140,0,17777,20160312204339,13231,7510,74714121,1,70,634,64618,9,9,20160314130122,5382,0,19700101010101
18386268563,0,17777,20160312204342,13231,7510,46580225,1,70,634,64618,9,9,20160313172430,5382,0,19700101010101
18417148991,0,17777,20160312204342,13231,7510,46580225,1,70,634,64618,9,9,20160314130122,5382,0,19700101010101
18417160212,0,3384,20160312204357,22657,7511,13638073,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18386271393,0,3384,20160312204357,22657,7511,13638073,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417152515,6,48829,20160312204358,23406,7510,63265848,1,70,634,64623,9,15,20160314130122,5382,0,20160312201801
18386268302,6,48829,20160312204358,23406,7510,63265848,1,70,634,64623,9,15,20160313172430,5382,0,20160312201801
18417150669,0,2803,20160312204408,19482,7511,16726687,1,70,634,64604,7,7,20160314130122,5382,0,19700101010101
18386265806,0,2803,20160312204408,19482,7511,16726687,1,70,634,64604,7,7,20160313172430,5382,0,19700101010101
18417152732,0,2803,20160312204409,19482,7510,85842932,1,70,634,64604,7,7,20160314130122,5382,0,19700101010101
18386268853,0,2803,20160312204409,19482,7510,85842932,1,70,634,64604,7,7,20160313172430,5382,0,19700101010101
18386266577,0,2749,20160312204423,16582,7510,20916644,1,70,634,64618,9,9,20160313172430,5382,0,19700101010101
18417147633,0,2749,20160312204423,16582,7510,20916644,1,70,634,64618,9,9,20160314130122,5382,0,19700101010101
18417150520,0,2749,20160312204425,16582,7510,32817556,1,70,634,64618,9,9,20160314130122,5382,0,19700101010101
18386264167,0,2749,20160312204425,16582,7510,32817556,1,70,634,64618,9,9,20160313172430,5382,0,19700101010101
18386265495,0,5646,20160312204433,14267,7510,81734949,1,70,634,64623,15,15,20160313172430,5382,0,19700101010101
18417157194,0,5646,20160312204433,14267,7510,81734949,1,70,634,64623,15,15,20160314130122,5382,0,19700101010101
18417159171,6,9647,20160312204434,300009266,7510,20916644,1,0,634,64618,9,9,20160314130122,5382,0,20160312204401
18386267477,6,9647,20160312204434,300009266,7510,20916644,1,0,634,64618,9,9,20160313172430,5382,0,20160312204401
18386269075,6,9648,20160312204438,300009266,7510,32817556,1,70,634,64618,9,9,20160313172430,5382,0,20160312204401
18417152925,6,9648,20160312204438,300009266,7510,32817556,1,70,634,64618,9,9,20160314130122,5382,0,20160312204401
18430733568,6,5791,20160312204450,16998,7510,75278751,1,70,634,64624,9,14,20160314171831,5382,0,20160312202601
18430734840,0,5791,20160312204453,16998,7510,3604392,1,70,634,64624,14,14,20160314171831,5382,0,19700101010101
18430735478,0,5791,20160312204454,16998,7511,18211933,1,70,634,64624,14,14,20160314171831,5382,0,19700101010101
18416376433,6,342,20160312204454,300006203,7510,68950732,1,0,634,630182,16,12,20160314125642,5382,0,20160312203801
18385475629,6,342,20160312204454,300006203,7510,68950732,1,0,634,630182,16,12,20160313171940,5382,0,20160312203801
18386271834,6,18887,20160312204455,400000377,7510,78541458,1,70,634,64622,21,21,20160313172430,5382,0,20160312203101
18417159209,6,18887,20160312204455,400000377,7510,78541458,1,70,634,64622,21,21,20160314130122,5382,0,20160312203101
18430735439,6,52776,20160312204511,300006057,7510,65637356,19,70,634,64624,10,14,20160314171831,5382,0,20160312203201
18430720810,6,52777,20160312204513,300006057,7510,69147119,19,70,634,64624,10,14,20160314171831,5382,0,20160312203201
18430727884,6,52778,20160312204515,300006057,7511,15365137,1,70,634,64624,10,14,20160314171831,5382,0,20160312203201
18430737617,0,52778,20160312204520,300006057,7510,35731651,19,70,634,64624,14,14,20160314171831,5382,0,19700101010101
18385704384,0,2789,20160312204529,23726,7510,49933098,1,70,634,64610,23,23,20160313171940,5382,0,19700101010101
18416600335,0,2789,20160312204529,23726,7510,49933098,1,70,634,64610,23,23,20160314125642,5382,0,19700101010101
18416360095,0,3128,20160312204530,13933,7511,11378857,1,70,634,64610,23,23,20160314125642,5382,0,19700101010101
18385473486,0,3128,20160312204530,13933,7511,11378857,1,70,634,64610,23,23,20160313171940,5382,0,19700101010101
18430724784,6,28120,20160312204530,15309,7510,39698785,1,70,634,64624,10,14,20160314171831,5382,0,20160312203201
18416370441,0,3128,20160312204532,13933,7510,49115447,1,70,634,64610,23,23,20160314125642,5382,0,19700101010101
18385705342,0,2789,20160312204532,23726,7510,83094455,1,70,634,64610,23,23,20160313171940,5382,0,19700101010101
18385471194,0,3128,20160312204532,13933,7510,49115447,1,70,634,64610,23,23,20160313171940,5382,0,19700101010101
18416600965,0,2789,20160312204532,23726,7510,83094455,1,70,634,64610,23,23,20160314125642,5382,0,19700101010101
18430735379,0,5791,20160312204559,16998,7511,18582816,1,70,634,64624,14,14,20160314171831,5382,0,19700101010101
18417160150,0,3976,20160312204601,15259,7510,31071361,1,70,634,64608,13,13,20160314130122,5382,0,19700101010101
18386269079,0,3976,20160312204601,15259,7510,31071361,1,70,634,64608,13,13,20160313172430,5382,0,19700101010101
18416493105,6,139,20160312204604,300015347,7510,61312629,1,0,634,63107,1,1,20160314125642,5382,0,20160312203801
18385575538,6,139,20160312204604,300015347,7510,61312629,1,0,634,63107,1,1,20160313171940,5382,0,20160312203801
18430735857,0,52778,20160312204605,300006057,7510,71452240,1,70,634,64624,14,14,20160314171831,5382,0,19700101010101
18385462243,6,343,20160312204611,300006203,7510,43586813,1,0,634,630182,15,12,20160313171940,5382,0,20160312204001
18416354077,6,343,20160312204611,300006203,7510,43586813,1,0,634,630182,15,12,20160314125642,5382,0,20160312204001
18430731026,6,52779,20160312204617,300006057,7511,17056591,1,70,634,64624,9,15,20160314171831,5382,0,20160312202601
18385646852,6,20612,20160312204628,300006010,7510,83872826,1,70,634,64609,2,2,20160313171940,5382,0,20160312204301
18416487251,6,20612,20160312204628,300006010,7510,83872826,1,70,634,64609,2,2,20160314125642,5382,0,20160312204301
18385471539,6,344,20160312204634,300006203,7511,12598175,1,0,634,630182,15,12,20160313171940,5382,0,20160312204001
18416360898,6,344,20160312204634,300006203,7511,12598175,1,0,634,630182,15,12,20160314125642,5382,0,20160312204001
18417159151,6,34913,20160312204640,21151,7510,78815996,1,70,634,64622,21,21,20160314130122,5382,0,20160312201101
18386267292,6,34913,20160312204640,21151,7510,78815996,1,70,634,64622,21,21,20160313172430,5382,0,20160312201101
18416368671,6,345,20160312204646,300006203,7510,1345511,1,0,634,630182,17,12,20160314125642,5382,0,20160312203401
18385479947,6,345,20160312204646,300006203,7510,1345511,1,0,634,630182,17,12,20160313171940,5382,0,20160312203401
18416483868,6,20613,20160312204653,300006010,7510,43612782,1,70,634,64609,2,2,20160314125642,5382,0,20160312204301
18385637698,6,20613,20160312204653,300006010,7510,43612782,1,70,634,64609,2,2,20160313171940,5382,0,20160312204301
18417158839,6,34914,20160312204745,21151,7511,14905203,1,70,634,64622,21,21,20160314130122,5382,0,20160312203201
18386272160,6,34914,20160312204745,21151,7511,14905203,1,70,634,64622,21,21,20160313172430,5382,0,20160312203201
18416376582,6,346,20160312204802,300006203,7510,68198489,19,0,634,630182,21,12,20160314125642,5382,0,20160312202201
18385485912,6,346,20160312204802,300006203,7510,68198489,19,0,634,630182,21,12,20160313171940,5382,0,20160312202201
18386221430,6,18888,20160312204804,400000377,7510,46157706,1,70,634,64622,21,21,20160313172430,5382,0,20160312203601
18417156651,6,18888,20160312204804,400000377,7510,46157706,1,70,634,64622,21,21,20160314130122,5382,0,20160312203601
18417153669,6,18889,20160312204807,400000377,7510,48159184,1,70,634,64622,21,21,20160314130122,5382,0,20160312203601
18386262427,6,18889,20160312204807,400000377,7510,48159184,1,70,634,64622,21,21,20160313172430,5382,0,20160312203601
18386220861,6,34915,20160312204829,21151,7510,83498640,1,70,634,64622,21,21,20160313172430,5382,0,20160312202701
18417146047,6,34915,20160312204829,21151,7510,83498640,1,70,634,64622,21,21,20160314130122,5382,0,20160312202701
18386269574,0,4117,20160312204832,16697,7510,24614584,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417152292,0,4117,20160312204832,16697,7510,24614584,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18386264015,0,4117,20160312204835,16697,7510,45931643,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417147852,0,4117,20160312204835,16697,7510,45931643,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18416369328,6,347,20160312204838,300006203,7510,31075436,19,0,634,630182,18,12,20160314125642,5382,0,20160312203301
18386269916,0,4117,20160312204838,16697,7510,48861499,1,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417158218,0,4117,20160312204838,16697,7510,48861499,1,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18385470428,6,347,20160312204838,300006203,7510,31075436,19,0,634,630182,18,12,20160313171940,5382,0,20160312203301
18386271130,0,4117,20160312204839,16697,7510,38572176,18,70,634,64622,21,21,20160313172430,5382,0,19700101010101
18417160589,0,4117,20160312204839,16697,7510,38572176,18,70,634,64622,21,21,20160314130122,5382,0,19700101010101
18416375714,6,348,20160312204840,300006203,7511,14920903,1,0,634,630182,19,12,20160314125642,5382,0,20160312202901
18385474915,6,348,20160312204840,300006203,7511,14920903,1,0,634,630182,19,12,20160313171940,5382,0,20160312202901
18385959738,0,4116,20160312204852,22074,7510,78784563,1,70,634,64609,2,2,20160313172430,5382,0,19700101010101
18416807087,0,4116,20160312204852,22074,7510,78784563,1,70,634,64609,2,2,20160314125642,5382,0,19700101010101
18385960299,0,4116,20160312204853,22074,7510,85258399,1,70,634,64609,2,2,20160313172430,5382,0,19700101010101
18386220258,6,34916,20160312204853,21151,7510,78284399,1,70,634,64622,21,21,20160313172430,5382,0,20160312202001
18386264624,0,2866,20160312204853,22723,7510,44341475,1,70,634,64604,8,8,20160313172430,5382,0,19700101010101
18417148392,0,2866,20160312204853,22723,7510,44341475,1,70,634,64604,8,8,20160314130122,5382,0,19700101010101
18416808664,0,4116,20160312204853,22074,7510,85258399,1,70,634,64609,2,2,20160314125642,5382,0,19700101010101
18417155875,6,34916,20160312204853,21151,7510,78284399,1,70,634,64622,21,21,20160314130122,5382,0,20160312202001
18416807949,0,4116,20160312204855,22074,7510,75311729,1,70,634,64609,2,2,20160314125642,5382,0,19700101010101
18385958502,0,4116,20160312204855,22074,7510,75311729,1,70,634,64609,2,2,20160313172430,5382,0,19700101010101
18386262073,0,5599,20160312204929,300000729,7510,51212702,1,1,634,630183,20,20,20160313172430,5382,0,19700101010101
18417146586,0,5599,20160312204929,300000729,7510,51212702,1,1,634,630183,20,20,20160314130122,5382,0,19700101010101
18417149658,6,9649,20160312204930,300009266,7510,26248494,1,0,634,64618,7,10,20160314130122,5382,0,20160312203601
18386267552,6,9649,20160312204930,300009266,7510,26248494,1,0,634,64618,7,10,20160313172430,5382,0,20160312203601
18417148547,0,5599,20160312204932,300000729,7510,43248658,1,1,634,630183,20,20,20160314130122,5382,0,19700101010101
18386262320,0,5599,20160312204932,300000729,7510,43248658,1,1,634,630183,20,20,20160313172430,5382,0,19700101010101
18386263928,0,17777,20160312204933,13231,7511,19604834,1,70,634,64618,10,10,20160313172430,5382,0,19700101010101
18417151462,0,17777,20160312204933,13231,7511,19604834,1,70,634,64618,10,10,20160314130122,5382,0,19700101010101
18417150707,0,5599,20160312204936,300000729,7511,16622426,1,1,634,630183,20,20,20160314130122,5382,0,19700101010101
18386264381,0,5599,20160312204936,300000729,7511,16622426,1,1,634,630183,20,20,20160313172430,5382,0,19700101010101
18417153827,0,2749,20160312204937,16582,7510,63214294,19,70,634,64618,10,10,20160314130122,5382,0,19700101010101
18386220366,0,2749,20160312204937,16582,7510,63214294,19,70,634,64618,10,10,20160313172430,5382,0,19700101010101
18417157759,0,5599,20160312204939,300000729,7511,16451535,1,1,634,630183,20,20,20160314130122,5382,0,19700101010101
18386263400,0,5599,20160312204939,300000729,7511,16451535,1,1,634,630183,20,20,20160313172430,5382,0,19700101010101
18417151027,0,17777,20160312204941,13231,7510,46953524,1,70,634,64618,10,10,20160314130122,5382,0,19700101010101
18386266832,0,17777,20160312204941,13231,7510,46953524,1,70,634,64618,10,10,20160313172430,5382,0,19700101010101
18386267424,0,2749,20160312204944,16582,7510,89947018,1,70,634,64618,10,10,20160313172430,5382,0,19700101010101
18417150177,0,2749,20160312204944,16582,7510,89947018,1,70,634,64618,10,10,20160314130122,5382,0,19700101010101
18386220272,6,5647,20160312205002,14267,7510,51967372,1,70,634,64623,14,16,20160313172430,5382,0,20160312204101
18417155881,6,5647,20160312205002,14267,7510,51967372,1,70,634,64623,14,16,20160314130122,5382,0,20160312204101
18417148256,6,34917,20160312205020,21151,7511,13638073,1,70,634,64622,21,21,20160314130122,5382,0,20160312204301
18386222735,6,34917,20160312205020,21151,7511,13638073,1,70,634,64622,21,21,20160313172430,5382,0,20160312204301
18416368884,6,349,20160312205022,300006203,7510,45011981,1,0,634,630182,16,11,20160314125642,5382,0,20160312203901
