BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18385468073,0,4904,20160312215256,300010654,7511,13338012,1,70,645,64640,3,3,20160313171940,4102,0,19700101010101
18416319681,0,4904,20160312215256,300010654,7511,13338012,1,70,645,64640,3,3,20160314125642,4102,0,19700101010101
18416339691,0,17419,20160312215257,300009588,7510,67907179,19,70,645,64634,8,8,20160314125642,4102,0,19700101010101
18385490113,0,17419,20160312215257,300009588,7510,67907179,19,70,645,64634,8,8,20160313171940,4102,0,19700101010101
18385475284,0,17419,20160312215258,300009588,7510,32021073,19,70,645,64634,8,8,20160313171940,4102,0,19700101010101
18416323885,0,17419,20160312215258,300009588,7510,32021073,19,70,645,64634,8,8,20160314125642,4102,0,19700101010101
18416452872,6,459,20160312215259,20106,7511,16022310,1,0,645,630180,1,1,20160314125642,4102,0,20160312214001
18385602693,6,459,20160312215259,20106,7511,16022310,1,0,645,630180,1,1,20160313171940,4102,0,20160312214001
18416337470,6,36242,20160312215300,23475,7511,16225298,1,70,645,64640,2,8,20160314125642,4102,0,20160312214601
18385480688,6,36242,20160312215300,23475,7511,16225298,1,70,645,64640,2,8,20160313171940,4102,0,20160312214601
18385485622,6,4435,20160312215301,23318,7510,86646767,19,70,645,64640,6,8,20160313171940,4102,0,20160312215701
18416328484,6,4435,20160312215301,23318,7510,86646767,19,70,645,64640,6,8,20160314125642,4102,0,20160312215701
18385470459,0,4904,20160312215302,300010654,7511,16044642,1,70,645,64640,8,8,20160313171940,4102,0,19700101010101
18416326751,0,4904,20160312215302,300010654,7511,16044642,1,70,645,64640,8,8,20160314125642,4102,0,19700101010101
18416321338,0,4904,20160312215304,300010654,7511,14363392,1,70,645,64640,8,8,20160314125642,4102,0,19700101010101
18416452663,6,460,20160312215304,20106,7510,46641339,1,0,645,630180,1,1,20160314125642,4102,0,20160312214401
18385597985,6,460,20160312215304,20106,7510,46641339,1,0,645,630180,1,1,20160313171940,4102,0,20160312214401
18385478459,0,4904,20160312215304,300010654,7511,14363392,1,70,645,64640,8,8,20160313171940,4102,0,19700101010101
18416459451,0,460,20160312215305,20106,7510,69910048,19,0,645,630180,1,1,20160314125642,4102,0,19700101010101
18385604298,0,460,20160312215305,20106,7510,69910048,19,0,645,630180,1,1,20160313171940,4102,0,19700101010101
18385594575,6,461,20160312215307,20106,7510,81353450,19,0,645,630180,1,1,20160313171940,4102,0,20160312214401
18416447308,6,461,20160312215307,20106,7510,81353450,19,0,645,630180,1,1,20160314125642,4102,0,20160312214401
18430307782,6,7,20160312215315,21237,7511,16949424,1,0,645,64639,7,9,20160314171831,4102,0,20160312214501
18430445167,6,5,20160312215316,15170,7510,80592854,19,0,645,64639,1,9,20160314171831,4102,0,20160312212501
18430446690,6,6,20160312215317,15170,7510,88404605,19,0,645,64639,1,9,20160314171831,4102,0,20160312212501
18430444757,6,7,20160312215318,15170,7510,53350525,1,0,645,64639,1,9,20160314171831,4102,0,20160312212501
18430308540,0,7,20160312215321,21237,7510,66187982,19,0,645,64639,9,9,20160314171831,4102,0,19700101010101
18430501418,0,1,20160312215323,14535,7511,16206449,1,0,645,64639,9,9,20160314171831,4102,0,19700101010101
18430296237,0,7,20160312215324,21237,7511,17469451,1,0,645,64639,9,9,20160314171831,4102,0,19700101010101
18416333221,6,39633,20160312215348,23857,7510,80793273,19,70,645,64633,7,1,20160314125642,4102,0,20160312213601
18385476547,6,39633,20160312215348,23857,7510,80793273,19,70,645,64633,7,1,20160313171940,4102,0,20160312213601
18385727534,6,276,20160312215352,23633,7511,15289653,1,0,645,64635,11,9,20160313171940,4102,0,20160312215101
18416630723,6,276,20160312215352,23633,7511,15289653,1,0,645,64635,11,9,20160314125642,4102,0,20160312215101
18385588786,0,39,20160312215356,22811,7510,65035537,19,0,645,64635,9,9,20160313171940,4102,0,19700101010101
18416482684,0,39,20160312215356,22811,7510,65035537,19,0,645,64635,9,9,20160314125642,4102,0,19700101010101
18385579524,0,39,20160312215402,22811,7510,25515188,1,0,645,64635,9,9,20160313171940,4102,0,19700101010101
18416477355,0,39,20160312215402,22811,7510,25515188,1,0,645,64635,9,9,20160314125642,4102,0,19700101010101
18416329500,0,4155,20160312215403,15272,7510,86807710,1,1,645,630170,14,14,20160314125642,4102,0,19700101010101
18385480917,0,4155,20160312215403,15272,7510,86807710,1,1,645,630170,14,14,20160313171940,4102,0,19700101010101
18416326944,0,4155,20160312215405,15272,7510,85589892,19,1,645,630170,14,14,20160314125642,4102,0,19700101010101
18385470813,0,4155,20160312215405,15272,7510,85589892,19,1,645,630170,14,14,20160313171940,4102,0,19700101010101
18416635781,6,277,20160312215412,23633,7510,25515188,1,0,645,64635,9,9,20160314125642,4102,0,20160312215401
18385725944,6,277,20160312215412,23633,7510,25515188,1,0,645,64635,9,9,20160313171940,4102,0,20160312215401
18430253276,6,7,20160312215413,22200,7510,75968253,1,0,645,64638,12,14,20160314171355,4102,0,20160312214501
18430670766,6,1,20160312215436,15587,7510,1292110,1,0,645,630178,1,4,20160314171831,4102,0,20160312214601
18430710770,0,4499,20160312215439,13151,7511,11456219,1,70,645,64631,1,1,20160314171831,4102,0,19700101010101
18430697344,0,4499,20160312215442,13151,7510,62179430,19,70,645,64631,1,1,20160314171831,4102,0,19700101010101
18430838579,0,0,20160312215448,15224,7510,45783842,1,0,645,630178,4,4,20160314172301,4102,0,19700101010101
18430842411,0,0,20160312215449,15224,7510,75952715,1,0,645,630178,4,4,20160314172301,4102,0,19700101010101
18430834527,0,0,20160312215451,15224,7510,81888538,19,0,645,630178,4,4,20160314172301,4102,0,19700101010101
18385601977,6,462,20160312215452,20106,7510,63126555,19,0,645,630180,1,1,20160313171940,4102,0,20160312214401
18416463083,6,462,20160312215452,20106,7510,63126555,19,0,645,630180,1,1,20160314125642,4102,0,20160312214401
18386104375,0,144,20160312215503,23596,7510,49881843,1,0,645,64635,9,9,20160313172430,4102,0,19700101010101
18417010844,0,144,20160312215503,23596,7510,49881843,1,0,645,64635,9,9,20160314130122,4102,0,19700101010101
18416452789,6,463,20160312215506,20106,7510,72053928,1,0,645,630180,1,1,20160314125642,4102,0,20160312211301
18385601034,6,463,20160312215506,20106,7510,72053928,1,0,645,630180,1,1,20160313171940,4102,0,20160312211301
18416450030,6,464,20160312215514,20106,7510,42721265,1,0,645,630180,1,1,20160314125642,4102,0,20160312211301
18385585830,6,464,20160312215514,20106,7510,42721265,1,0,645,630180,1,1,20160313171940,4102,0,20160312211301
18430447362,6,8,20160312215518,15170,7510,7729630,18,0,645,64639,9,10,20160314171831,4102,0,20160312215101
18430220964,6,4,20160312215518,20987,7511,16206449,1,0,645,64639,9,10,20160314171355,4102,0,20160312215301
18430440243,6,9,20160312215531,15170,7510,87784542,1,0,645,64639,8,10,20160314171831,4102,0,20160312214801
18430488440,0,1,20160312215536,14535,7510,48689992,19,0,645,64639,10,10,20160314171831,4102,0,19700101010101
18386147088,6,67,20160312215536,20139,7511,17959702,1,0,645,64635,17,9,20160313172430,4102,0,20160312213501
18417037163,6,67,20160312215536,20139,7511,17959702,1,0,645,64635,17,9,20160314130122,4102,0,20160312213501
18417001900,6,145,20160312215543,23596,7510,35541161,19,0,645,64635,15,9,20160314130122,4102,0,20160312213901
18386101140,6,145,20160312215543,23596,7510,35541161,19,0,645,64635,15,9,20160313172430,4102,0,20160312213901
18385482614,6,32438,20160312215608,15633,7510,67907179,19,70,645,64634,8,8,20160313171940,4102,0,20160312215201
18416328339,6,32438,20160312215608,15633,7510,67907179,19,70,645,64634,8,8,20160314125642,4102,0,20160312215201
18385468367,6,32439,20160312215614,15633,7510,32021073,19,70,645,64634,8,8,20160313171940,4102,0,20160312215201
18416325480,6,32439,20160312215614,15633,7510,32021073,19,70,645,64634,8,8,20160314125642,4102,0,20160312215201
18385463081,6,17420,20160312215642,300009588,7510,53581990,1,70,645,64634,11,8,20160313171940,4102,0,20160312214201
18416319641,6,17420,20160312215642,300009588,7510,53581990,1,70,645,64634,11,8,20160314125642,4102,0,20160312214201
18385463292,6,39634,20160312215655,23857,7510,82747340,1,70,645,64633,7,1,20160313171940,4102,0,20160312213701
18416319844,6,39634,20160312215655,23857,7510,82747340,1,70,645,64633,7,1,20160314125642,4102,0,20160312213701
18385477064,6,21157,20160312215658,23319,7510,62252663,19,70,645,64633,9,1,20160313171940,4102,0,20160312213001
18416323152,6,21157,20160312215658,23319,7510,62252663,19,70,645,64633,9,1,20160314125642,4102,0,20160312213001
18430835848,0,0,20160312215712,15224,7510,83844531,19,0,645,630178,5,5,20160314172301,4102,0,19700101010101
18430840763,0,0,20160312215714,15224,7510,72336210,1,0,645,630178,5,5,20160314172301,4102,0,19700101010101
18430839840,0,0,20160312215716,15224,7510,52794083,1,0,645,630178,5,5,20160314172301,4102,0,19700101010101
18430833839,0,0,20160312215717,15224,7511,16213968,1,0,645,630178,5,5,20160314172301,4102,0,19700101010101
18385476869,6,39635,20160312215718,23857,7510,82007211,19,70,645,64633,5,1,20160313171940,4102,0,20160312214301
18416322961,6,39635,20160312215718,23857,7510,82007211,19,70,645,64633,5,1,20160314125642,4102,0,20160312214301
18430836319,0,0,20160312215719,15224,7511,19153411,1,0,645,630178,5,5,20160314172301,4102,0,19700101010101
18385470163,6,32440,20160312215728,15633,7510,61593628,19,70,645,64634,9,8,20160313171940,4102,0,20160312214801
18416327233,6,32440,20160312215728,15633,7510,61593628,19,70,645,64634,9,8,20160314125642,4102,0,20160312214801
18385477999,6,32441,20160312215736,15633,7510,70380070,6,70,645,64634,15,8,20160313171940,4102,0,20160312212901
18416324186,6,32441,20160312215736,15633,7510,70380070,6,70,645,64634,15,8,20160314125642,4102,0,20160312212901
18385475112,0,4075,20160312215737,21288,7510,87363124,1,70,645,64634,8,8,20160313171940,4102,0,19700101010101
18416331538,0,4075,20160312215737,21288,7510,87363124,1,70,645,64634,8,8,20160314125642,4102,0,19700101010101
18416337106,0,4075,20160312215738,21288,7510,87967850,19,70,645,64634,8,8,20160314125642,4102,0,19700101010101
18416322734,6,32442,20160312215738,15633,7510,86558786,1,70,645,64634,15,8,20160314125642,4102,0,20160312212901
18430503911,6,2,20160312215738,14535,7510,48689992,19,0,645,64639,10,11,20160314171831,4102,0,20160312215501
18385483553,0,4075,20160312215738,21288,7510,87967850,19,70,645,64634,8,8,20160313171940,4102,0,19700101010101
18385480212,6,32442,20160312215738,15633,7510,86558786,1,70,645,64634,15,8,20160313171940,4102,0,20160312212901
18385474792,0,17420,20160312215739,300009588,7510,33832411,1,70,645,64634,8,8,20160313171940,4102,0,19700101010101
18416331646,0,17420,20160312215739,300009588,7510,33832411,1,70,645,64634,8,8,20160314125642,4102,0,19700101010101
18416317087,0,3828,20160312215741,16733,7510,84794464,19,70,645,64634,7,7,20160314125642,4102,0,19700101010101
18385471405,0,3828,20160312215741,16733,7510,84794464,19,70,645,64634,7,7,20160313171940,4102,0,19700101010101
18385468884,0,4904,20160312215751,300010654,7510,86646767,19,70,645,64640,6,6,20160313171940,4102,0,19700101010101
18416325193,0,4904,20160312215751,300010654,7510,86646767,19,70,645,64640,6,6,20160314125642,4102,0,19700101010101
18416339571,6,32443,20160312215755,15633,7511,11610845,1,70,645,64634,9,7,20160314125642,4102,0,20160312214501
18385482783,6,32443,20160312215755,15633,7511,11610845,1,70,645,64634,9,7,20160313171940,4102,0,20160312214501
18416330388,6,4076,20160312215823,21288,7510,60496583,1,70,645,64634,9,7,20160314125642,4102,0,20160312214501
18385484073,6,4076,20160312215823,21288,7510,60496583,1,70,645,64634,9,7,20160313171940,4102,0,20160312214501
18430229215,6,5,20160312215825,20987,7510,23679223,19,0,645,64639,9,12,20160314171355,4102,0,20160312215001
18385746624,0,1,20160312215832,15668,7510,65827736,19,0,645,630171,16,16,20160313171940,4102,0,19700101010101
18416645297,0,1,20160312215832,15668,7510,65827736,19,0,645,630171,16,16,20160314125642,4102,0,19700101010101
18430439466,6,10,20160312215832,15170,7511,17469451,1,0,645,64639,9,12,20160314171831,4102,0,20160312215301
18385481063,6,32444,20160312215835,15633,7510,32449797,1,70,645,64634,11,7,20160313171940,4102,0,20160312213901
18416337677,6,32444,20160312215835,15633,7510,32449797,1,70,645,64634,11,7,20160314125642,4102,0,20160312213901
18416332072,0,32444,20160312215839,15633,7511,15865713,1,70,645,64634,7,7,20160314125642,4102,0,19700101010101
18385475612,0,32444,20160312215839,15633,7511,15865713,1,70,645,64634,7,7,20160313171940,4102,0,19700101010101
18416322700,0,3828,20160312215840,16733,7510,30970923,19,70,645,64634,7,7,20160314125642,4102,0,19700101010101
18385480121,0,3828,20160312215840,16733,7510,30970923,19,70,645,64634,7,7,20160313171940,4102,0,19700101010101
18416337649,0,4076,20160312215843,21288,7510,47867699,1,70,645,64634,7,7,20160314125642,4102,0,19700101010101
18385480640,0,4076,20160312215843,21288,7510,47867699,1,70,645,64634,7,7,20160313171940,4102,0,19700101010101
18385473353,0,4076,20160312215844,21288,7510,47609459,1,70,645,64634,7,7,20160313171940,4102,0,19700101010101
18416315773,0,4076,20160312215844,21288,7510,47609459,1,70,645,64634,7,7,20160314125642,4102,0,19700101010101
18385471362,6,36239,20160312215847,23475,7510,50113458,1,70,645,64640,2,6,20160313171940,4102,0,20160312214601
18416317575,6,36239,20160312215847,23475,7510,50113458,1,70,645,64640,2,6,20160314125642,4102,0,20160312214601
18430448653,6,11,20160312215927,15170,7511,18483111,1,0,645,64639,9,12,20160314171831,4102,0,20160312215001
18430836976,0,0,20160312215929,15224,7510,79293793,1,0,645,630178,6,6,20160314172301,4102,0,19700101010101
18430843847,0,0,20160312215931,15224,7510,27700914,1,0,645,630178,6,6,20160314172301,4102,0,19700101010101
18430836784,0,0,20160312215932,15224,7510,62403116,19,0,645,630178,6,6,20160314172301,4102,0,19700101010101
18430842042,0,0,20160312215934,15224,7511,17236456,1,0,645,630178,6,6,20160314172301,4102,0,19700101010101
18430841975,0,0,20160312215936,15224,7511,13584139,1,0,645,630178,6,6,20160314172301,4102,0,19700101010101
18430844843,0,0,20160312215937,15224,7511,19035950,1,0,645,630178,6,6,20160314172301,4102,0,19700101010101
18385482842,6,19623,20160312215941,23794,7510,71348285,1,70,645,64640,3,6,20160313171940,4102,0,20160312215101
18416328689,6,19623,20160312215941,23794,7510,71348285,1,70,645,64640,3,6,20160314125642,4102,0,20160312215101
18385599777,6,465,20160312215942,20106,7510,43372919,1,0,645,630180,1,1,20160313171940,4102,0,20160312213001
18416455197,6,465,20160312215942,20106,7510,43372919,1,0,645,630180,1,1,20160314125642,4102,0,20160312213001
18385598426,6,466,20160312215952,20106,7510,85257760,19,0,645,630180,1,1,20160313171940,4102,0,20160312212001
18416455278,6,466,20160312215952,20106,7510,85257760,19,0,645,630180,1,1,20160314125642,4102,0,20160312212001
18430264297,6,6,20160312215957,20987,7510,45451141,1,0,645,64639,7,12,20160314171355,4102,0,20160312214501
18385600995,6,467,20160312220007,20106,7511,12855784,1,0,645,630180,1,1,20160313171940,4102,0,20160312215001
18416452930,6,467,20160312220007,20106,7511,12855784,1,0,645,630180,1,1,20160314125642,4102,0,20160312215001
18385482794,0,4434,20160312220011,23318,7510,80328916,1,70,645,64640,7,7,20160313171940,4102,0,19700101010101
18416339579,0,4434,20160312220011,23318,7510,80328916,1,70,645,64640,7,7,20160314125642,4102,0,19700101010101
18430705499,0,4499,20160312220022,13151,7510,46619491,1,70,645,64631,1,1,20160314171831,4102,0,19700101010101
18417005320,6,146,20160312220028,23596,7510,39291824,1,0,645,64635,12,8,20160314130122,4102,0,20160312214701
18386102620,6,146,20160312220028,23596,7510,39291824,1,0,645,64635,12,8,20160313172430,4102,0,20160312214701
18385597657,6,468,20160312220033,20106,7510,44876621,1,0,645,630180,1,1,20160313171940,4102,0,20160312211101
18416454262,6,468,20160312220033,20106,7510,44876621,1,0,645,630180,1,1,20160314125642,4102,0,20160312211101
18385603551,6,469,20160312220035,20106,7510,64337930,19,0,645,630180,1,1,20160313171940,4102,0,20160312215001
18416460423,6,469,20160312220035,20106,7510,64337930,19,0,645,630180,1,1,20160314125642,4102,0,20160312215001
18416327753,6,61063,20160312220038,24223,7510,86807710,1,1,645,630170,14,12,20160314125642,4102,0,20160312215401
18385481769,6,61063,20160312220038,24223,7510,86807710,1,1,645,630170,14,12,20160313171940,4102,0,20160312215401
18385568453,6,470,20160312220052,20106,7510,80247079,1,0,645,630180,1,1,20160313171940,4102,0,20160312213301
18416438623,6,470,20160312220052,20106,7510,80247079,1,0,645,630180,1,1,20160314125642,4102,0,20160312213301
18416325690,0,4155,20160312220106,15272,7510,84682851,1,1,645,630170,12,12,20160314125642,4102,0,19700101010101
18385468577,0,4155,20160312220106,15272,7510,84682851,1,1,645,630170,12,12,20160313171940,4102,0,19700101010101
18417034724,0,67,20160312220109,20139,7510,13338030,1,0,645,64635,8,8,20160314130122,4102,0,19700101010101
18386147941,0,67,20160312220109,20139,7510,13338030,1,0,645,64635,8,8,20160313172430,4102,0,19700101010101
18386092546,0,146,20160312220111,23596,7510,44058546,1,0,645,64635,8,8,20160313172430,4102,0,19700101010101
18417000317,0,146,20160312220111,23596,7510,44058546,1,0,645,64635,8,8,20160314130122,4102,0,19700101010101
18386094867,0,146,20160312220114,23596,7510,71301780,1,0,645,64635,8,8,20160313172430,4102,0,19700101010101
18416994843,0,146,20160312220114,23596,7510,71301780,1,0,645,64635,8,8,20160314130122,4102,0,19700101010101
18385484601,6,45519,20160312220126,13661,7511,17236069,1,1,645,630175,3,4,20160313171940,4102,0,20160312215001
18416331746,6,45519,20160312220126,13661,7511,17236069,1,1,645,630175,3,4,20160314125642,4102,0,20160312215001
18385470472,6,45520,20160312220128,13661,7511,17236563,1,1,645,630175,3,4,20160313171940,4102,0,20160312215001
