BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18391759892,6,13838,20160312204717,109008240,7510,7433293,1,0,65,970178,11,13,20160313182055,4100,0,20160312204301
18422639788,6,13838,20160312204717,109008240,7510,7433293,1,0,65,970178,11,13,20160314135540,4100,0,20160312204301
18391749238,6,13839,20160312204755,109008240,7511,12133475,1,0,65,970178,9,14,20160313182055,4100,0,20160312204001
18422634573,6,13839,20160312204755,109008240,7511,12133475,1,0,65,970178,9,14,20160314135540,4100,0,20160312204001
18388937499,6,16050,20160312204819,109009466,7510,71164774,1,0,65,970181,18,4,20160313174951,2198,0,20160312201901
18419880632,6,16050,20160312204819,109009466,7510,71164774,1,0,65,970181,18,4,20160314132447,2198,0,20160312201901
18388940017,0,18528,20160312204843,109009432,7510,78428820,1,0,65,970181,4,4,20160313174951,2198,0,20160312204801
18419883199,0,18528,20160312204843,109009432,7510,78428820,1,0,65,970181,4,4,20160314132447,2198,0,20160312204801
18419402515,0,16960,20160312204852,109009449,7510,75436390,1,0,65,970185,1,1,20160314132447,9992,0,20160312204801
18388512598,0,16960,20160312204852,109009449,7510,75436390,1,0,65,970185,1,1,20160313174951,9992,0,20160312204801
18388515036,0,16961,20160312204853,109009449,7510,45822951,1,0,65,970185,1,1,20160313174951,9992,0,20160312204801
18419397946,0,16961,20160312204853,109009449,7510,45822951,1,0,65,970185,1,1,20160314132447,9992,0,20160312204801
18419391673,0,16962,20160312204856,109009449,7510,80605091,1,0,65,970185,1,1,20160314132447,9992,0,20160312204801
18388505333,0,16962,20160312204856,109009449,7510,80605091,1,0,65,970185,1,1,20160313174951,9992,0,20160312204801
18388933606,6,16051,20160312204904,109009466,7510,75713558,1,0,65,970181,18,3,20160313174951,2198,0,20160312202001
18419876739,6,16051,20160312204904,109009466,7510,75713558,1,0,65,970181,18,3,20160314132447,2198,0,20160312202001
18419392125,6,14677,20160312204938,109009448,7510,80605091,1,0,65,970185,1,1,20160314132447,9992,0,20160312204801
18388506373,6,14677,20160312204938,109009448,7510,80605091,1,0,65,970185,1,1,20160313174951,9992,0,20160312204801
18419879478,6,16052,20160312204939,109009466,7511,19151291,1,0,65,970181,8,3,20160314132447,2198,0,20160312204101
18388949575,6,16052,20160312204939,109009466,7511,19151291,1,0,65,970181,8,3,20160313174951,2198,0,20160312204101
18391762749,6,13840,20160312204950,109008240,7510,45238622,1,0,65,970178,11,15,20160313182055,4100,0,20160312204301
18422648819,6,13840,20160312204950,109008240,7510,45238622,1,0,65,970178,11,15,20160314135540,4100,0,20160312204301
18422655922,6,13841,20160312205010,109008240,7510,36568124,1,0,65,970178,9,15,20160314135540,4100,0,20160312204001
18391770832,6,13841,20160312205010,109008240,7510,36568124,1,0,65,970178,9,15,20160313182055,4100,0,20160312204001
18388932908,0,15109,20160312205055,109008249,7510,60291341,1,0,65,970184,4,4,20160313174951,2198,0,20160312205001
18419792091,0,15109,20160312205055,109008249,7510,60291341,1,0,65,970184,4,4,20160314132447,2198,0,20160312205001
18419821188,0,18529,20160312205124,109009432,7510,28254925,1,0,65,970181,3,3,20160314132447,2198,0,20160312205101
18388942098,0,18529,20160312205124,109009432,7510,28254925,1,0,65,970181,3,3,20160313174951,2198,0,20160312205101
18388927395,6,18530,20160312205131,109009432,7510,28254925,1,0,65,970181,3,3,20160313174951,2198,0,20160312205101
18419883023,6,18530,20160312205131,109009432,7510,28254925,1,0,65,970181,3,3,20160314132447,2198,0,20160312205101
18388944659,6,16053,20160312205244,109009466,7510,78428820,1,0,65,970181,4,1,20160313174951,2198,0,20160312204801
18419876081,6,16053,20160312205244,109009466,7510,78428820,1,0,65,970181,4,1,20160314132447,2198,0,20160312204801
18388522602,0,16963,20160312205353,109009449,7510,43449856,1,0,65,970185,3,3,20160313174951,9992,0,20160312205301
18419405659,0,16963,20160312205353,109009449,7510,43449856,1,0,65,970185,3,3,20160314132447,9992,0,20160312205301
18388517816,0,16964,20160312205354,109009449,7510,3879819,1,0,65,970185,3,3,20160313174951,9992,0,20160312205301
18419407733,0,16964,20160312205354,109009449,7510,3879819,1,0,65,970185,3,3,20160314132447,9992,0,20160312205301
18436658526,0,16145,20160312205417,109009450,7510,10627098,1,0,65,970187,17,17,20160314181455,770,0,20160312205401
18436652761,0,16146,20160312205419,109009450,7510,85038003,1,0,65,970187,17,17,20160314181455,770,0,20160312205401
18436644440,0,16147,20160312205421,109009450,7511,12449767,1,0,65,970187,17,17,20160314181455,770,0,20160312205401
18391723959,6,16054,20160312205424,109009466,7510,39301956,1,0,65,970181,11,1,20160313182055,5380,0,20160312203501
18422524608,6,16054,20160312205424,109009466,7510,39301956,1,0,65,970181,11,1,20160314134955,5380,0,20160312203501
18391722510,6,18531,20160312205426,109009432,7510,46869910,1,0,65,970181,7,1,20160313182055,5380,0,20160312204201
18422522473,6,18531,20160312205426,109009432,7510,46869910,1,0,65,970181,7,1,20160314134955,5380,0,20160312204201
18435532520,6,14428,20160312205428,109009451,7511,12449767,1,0,65,970187,17,17,20160314180450,2198,0,20160312205401
18388499611,0,16965,20160312205532,109009449,7510,30651539,1,0,65,970185,4,4,20160313174951,9992,0,20160312205501
18419394967,0,16965,20160312205532,109009449,7510,30651539,1,0,65,970185,4,4,20160314132447,9992,0,20160312205501
18422530986,0,14125,20160312205616,109009431,7510,10467261,1,0,65,970177,4,4,20160314134955,5380,0,20160312205601
18391727314,0,14125,20160312205616,109009431,7510,10467261,1,0,65,970177,4,4,20160313182055,5380,0,20160312205601
18391720068,0,14126,20160312205618,109009431,7510,39739159,1,0,65,970177,4,4,20160313182055,5380,0,20160312205601
18422533883,0,14126,20160312205618,109009431,7510,39739159,1,0,65,970177,4,4,20160314134955,5380,0,20160312205601
18388510164,6,14678,20160312205635,109009448,7510,3879819,1,0,65,970185,3,5,20160313174951,9992,0,20160312205301
18419387292,6,14678,20160312205635,109009448,7510,3879819,1,0,65,970185,3,5,20160314132447,9992,0,20160312205301
18388499914,0,16967,20160312205659,109009449,7510,72315138,1,0,65,970185,5,5,20160313174951,9992,0,20160312205601
18419396348,0,16967,20160312205659,109009449,7510,72315138,1,0,65,970185,5,5,20160314132447,9992,0,20160312205601
18388473068,8,16966,20160312205659,109009449,7510,72315138,1,0,65,970185,6,5,20160313174951,9992,0,20160312204201
18419388073,8,16966,20160312205659,109009449,7510,72315138,1,0,65,970185,6,5,20160314132447,9992,0,20160312204201
18419399375,8,16968,20160312205702,109009449,7510,3642354,1,0,65,970185,6,5,20160314132447,9992,0,20160312204201
18419400620,0,16969,20160312205702,109009449,7510,3642354,1,0,65,970185,5,5,20160314132447,9992,0,20160312205701
18388513790,0,16969,20160312205702,109009449,7510,3642354,1,0,65,970185,5,5,20160313174951,9992,0,20160312205701
18388516073,8,16968,20160312205702,109009449,7510,3642354,1,0,65,970185,6,5,20160313174951,9992,0,20160312204201
18436648982,0,16148,20160312205730,109009450,7510,85894031,19,0,65,970187,17,17,20160314181455,770,0,20160312205701
18436639801,0,16149,20160312205731,109009450,7511,14595654,1,0,65,970187,17,17,20160314181455,770,0,20160312205701
18436654804,0,16150,20160312205733,109009450,7510,85994041,1,0,65,970187,17,17,20160314181455,770,0,20160312205701
18436646341,0,16151,20160312205736,109009450,7510,19499191,1,0,65,970187,17,17,20160314181455,770,0,20160312205701
18388271321,0,15336,20160312205804,109008246,7511,12610255,1,0,65,970180,17,17,20160313174417,9992,0,20160312205801
18419154357,0,15336,20160312205804,109008246,7511,12610255,1,0,65,970180,17,17,20160314131954,9992,0,20160312205801
18388267782,0,15337,20160312205850,109008246,7510,3199971,19,0,65,970180,16,16,20160313174417,9992,0,20160312205801
18419156845,0,15337,20160312205850,109008246,7510,3199971,19,0,65,970180,16,16,20160314131954,9992,0,20160312205801
18435523970,6,14429,20160312205921,109009451,7510,85994041,1,0,65,970187,17,17,20160314180450,2198,0,20160312205701
18388516883,0,16970,20160312205922,109009449,7511,15169001,1,0,65,970185,6,6,20160313174951,9992,0,20160312205901
18419400185,0,16970,20160312205922,109009449,7511,15169001,1,0,65,970185,6,6,20160314132447,9992,0,20160312205901
18422536038,0,14127,20160312205955,109009431,7510,78520898,1,0,65,970177,6,6,20160314134955,5380,0,20160312205901
18391711492,0,14127,20160312205955,109009431,7510,78520898,1,0,65,970177,6,6,20160313182055,5380,0,20160312205901
18388278986,6,13686,20160312210103,109008245,7511,12610255,1,0,65,970180,17,15,20160313174417,9992,0,20160312205801
18419168049,6,13686,20160312210103,109008245,7511,12610255,1,0,65,970180,17,15,20160314131954,9992,0,20160312205801
18435534886,6,14430,20160312210108,109009451,7510,10627098,1,0,65,970187,17,17,20160314180450,2198,0,20160312205401
18435514169,6,14431,20160312210110,109009451,7510,85038003,1,0,65,970187,17,17,20160314180450,2198,0,20160312205401
18388517451,6,14679,20160312210130,109009448,7510,43449856,1,0,65,970185,3,7,20160313174951,9992,0,20160312205301
18419407515,6,14679,20160312210130,109009448,7510,43449856,1,0,65,970185,3,7,20160314132447,9992,0,20160312205301
18419168917,0,15338,20160312210144,109008246,7510,71996866,1,0,65,970180,15,15,20160314131954,9992,0,20160312210101
18388278433,0,15338,20160312210144,109008246,7510,71996866,1,0,65,970180,15,15,20160313174417,9992,0,20160312210101
18435530437,6,14432,20160312210144,109009451,7510,85894031,19,0,65,970187,17,17,20160314180450,2198,0,20160312205701
18383213094,6,12170,20160312210326,109009465,7510,78520898,1,0,65,970177,6,8,20160313165839,1937,0,20160312205901
18414039497,6,12170,20160312210326,109009465,7510,78520898,1,0,65,970177,6,8,20160314123633,1937,0,20160312205901
18419397006,0,16971,20160312210350,109009449,7510,15313570,1,0,65,970185,8,8,20160314132447,9992,0,20160312210301
18388501160,0,16971,20160312210350,109009449,7510,15313570,1,0,65,970185,8,8,20160313174951,9992,0,20160312210301
18419392386,0,16972,20160312210352,109009449,7510,70449948,6,0,65,970185,8,8,20160314132447,9992,0,20160312210301
18388506046,0,16972,20160312210352,109009449,7510,70449948,6,0,65,970185,8,8,20160313174951,9992,0,20160312210301
18435531740,6,14433,20160312210417,109009451,7510,19499191,1,0,65,970187,17,17,20160314180450,2198,0,20160312205701
18419408829,6,14680,20160312210535,109009448,7511,15169001,1,0,65,970185,6,9,20160314132447,9992,0,20160312205901
18388519647,6,14680,20160312210535,109009448,7511,15169001,1,0,65,970185,6,9,20160313174951,9992,0,20160312205901
18383210810,0,18532,20160312210543,109009432,7510,18510573,1,0,65,970181,1,1,20160313165839,1937,0,20160312210501
18414031164,0,18532,20160312210543,109009432,7510,18510573,1,0,65,970181,1,1,20160314123633,1937,0,20160312210501
18388509638,0,16973,20160312210552,109009449,7510,60588862,1,0,65,970185,9,9,20160313174951,9992,0,20160312210501
18419386766,0,16973,20160312210552,109009449,7510,60588862,1,0,65,970185,9,9,20160314132447,9992,0,20160312210501
18388505122,0,16974,20160312210555,109009449,7510,10661159,1,0,65,970185,9,9,20160313174951,9992,0,20160312210501
18419391462,0,16974,20160312210555,109009449,7510,10661159,1,0,65,970185,9,9,20160314132447,9992,0,20160312210501
18388507267,0,16975,20160312210556,109009449,7510,69166548,1,0,65,970185,9,9,20160313174951,9992,0,20160312210501
18419393754,0,16975,20160312210556,109009449,7510,69166548,1,0,65,970185,9,9,20160314132447,9992,0,20160312210501
18419394551,0,16976,20160312210600,109009449,7510,86645423,1,0,65,970185,9,9,20160314132447,9992,0,20160312210601
18388498999,0,16976,20160312210600,109009449,7510,86645423,1,0,65,970185,9,9,20160313174951,9992,0,20160312210601
18419387021,0,16977,20160312210602,109009449,7511,12390285,1,0,65,970185,9,9,20160314132447,9992,0,20160312210601
18388509501,0,16977,20160312210602,109009449,7511,12390285,1,0,65,970185,9,9,20160313174951,9992,0,20160312210601
18388507996,0,16978,20160312210604,109009449,7510,88560335,1,0,65,970185,9,9,20160313174951,9992,0,20160312210601
18419385663,0,16978,20160312210604,109009449,7510,88560335,1,0,65,970185,9,9,20160314132447,9992,0,20160312210601
18419386370,0,16979,20160312210607,109009449,7511,15853730,1,0,65,970185,9,9,20160314132447,9992,0,20160312210601
18388509242,0,16979,20160312210607,109009449,7511,15853730,1,0,65,970185,9,9,20160313174951,9992,0,20160312210601
18383195923,6,12171,20160312210638,109009465,7510,10467261,1,0,65,970177,4,10,20160313165839,1937,0,20160312205601
18422673705,6,12171,20160312210638,109009465,7510,10467261,1,0,65,970177,4,10,20160314135540,4241,0,20160312205601
18414026268,6,12171,20160312210638,109009465,7510,10467261,1,0,65,970177,4,10,20160314123633,1937,0,20160312205601
18391793235,6,12171,20160312210638,109009465,7510,10467261,1,0,65,970177,4,10,20160313182055,4241,0,20160312205601
18391793982,6,12172,20160312210650,109009465,7510,39739159,1,0,65,970177,4,10,20160313182055,4241,0,20160312205601
18422672639,6,12172,20160312210650,109009465,7510,39739159,1,0,65,970177,4,10,20160314135540,4241,0,20160312205601
18391790488,0,14128,20160312210651,109009431,7510,42968384,1,0,65,970177,10,10,20160313182055,4241,0,20160312210601
18422670076,0,14128,20160312210651,109009431,7510,42968384,1,0,65,970177,10,10,20160314135540,4241,0,20160312210601
18388265042,0,15339,20160312210808,109008246,7510,33480383,1,0,65,970180,12,12,20160313174417,9992,0,20160312210801
18419148078,0,15339,20160312210808,109008246,7510,33480383,1,0,65,970180,12,12,20160314131954,9992,0,20160312210801
18388267258,0,15340,20160312210810,109008246,7510,67533939,1,0,65,970180,12,12,20160313174417,9992,0,20160312210801
18419147207,0,15340,20160312210810,109008246,7510,67533939,1,0,65,970180,12,12,20160314131954,9992,0,20160312210801
18383215322,6,16055,20160312210827,109009466,7510,18510573,1,0,65,970181,1,3,20160313165839,1937,0,20160312210501
18414036880,6,16055,20160312210827,109009466,7510,18510573,1,0,65,970181,1,3,20160314123633,1937,0,20160312210501
18419150664,6,13687,20160312210930,109008245,7510,3199971,19,0,65,970180,16,11,20160314131954,9992,0,20160312205801
18388261454,6,13687,20160312210930,109008245,7510,3199971,19,0,65,970180,16,11,20160313174417,9992,0,20160312205801
18419392592,6,14681,20160312210958,109009448,7510,75436390,1,0,65,970185,1,11,20160314132447,9992,0,20160312204801
18388506252,6,14681,20160312210958,109009448,7510,75436390,1,0,65,970185,1,11,20160313174951,9992,0,20160312204801
18388470856,6,14682,20160312211010,109009448,7510,45822951,1,0,65,970185,1,11,20160313174951,9992,0,20160312204801
18419388115,6,14682,20160312211010,109009448,7510,45822951,1,0,65,970185,1,11,20160314132447,9992,0,20160312204801
18421907058,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160314134441,2312,0,20160312211001
18391020361,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160313181539,2312,0,20160312211001
18422636611,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160314135540,4100,0,20160312211001
18415328349,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160314124643,2056,0,20160312211001
18391790003,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160313182055,4241,0,20160312211001
18422210121,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160314134955,5380,0,20160312211001
18391754853,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160313182055,4100,0,20160312211001
18391305968,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160313181539,5380,0,20160312211001
18434348138,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160314175106,9992,0,20160312211001
18383308243,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160313165839,2193,0,20160312211001
18422670816,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160314135540,4241,0,20160312211001
18414025183,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160314123633,2193,0,20160312211001
18389802013,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160313180018,2193,0,20160312211001
18384559870,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160313170909,2056,0,20160312211001
18420682087,0,15110,20160312211013,109008249,7510,45612723,1,0,65,970184,17,17,20160314133508,2193,0,20160312211001
18434348208,0,15111,20160312211015,109008249,7510,5811686,1,0,65,970184,17,17,20160314175106,9992,0,20160312211001
18388276110,0,15341,20160312211111,109008246,7510,25897073,1,0,65,970180,10,10,20160313174417,9992,0,20160312211101
18419162576,0,15341,20160312211111,109008246,7510,25897073,1,0,65,970180,10,10,20160314131954,9992,0,20160312211101
18434325651,6,13554,20160312211125,109008250,7510,60291341,1,0,65,970184,4,17,20160314175106,9992,0,20160312205001
18419400618,6,14683,20160312211147,109009448,7510,30651539,1,0,65,970185,4,11,20160314132447,9992,0,20160312205501
18388513788,6,14683,20160312211147,109009448,7510,30651539,1,0,65,970185,4,11,20160313174951,9992,0,20160312205501
18388511966,6,14684,20160312211151,109009448,7510,88560335,1,0,65,970185,9,11,20160313174951,9992,0,20160312210601
18419401099,6,14684,20160312211151,109009448,7510,88560335,1,0,65,970185,9,11,20160314132447,9992,0,20160312210601
18434338845,0,15112,20160312211154,109008249,7510,74164105,1,0,65,970184,17,17,20160314175106,9992,0,20160312211101
