BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18389439282,0,2653,20160312192816,18578,7510,47045900,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18389902025,6,442,20160312192830,300032577,7510,44294958,1,0,121,98016,6,6,20160313180018,4616,0,20160312192501
18420780455,6,442,20160312192830,300032577,7510,44294958,1,0,121,98016,6,6,20160314133508,4616,0,20160312192501
18420543322,6,17835,20160312192857,300025931,7510,75420427,1,128,121,98025,1,4,20160314132951,8200,0,20160312192201
18389730534,6,17835,20160312192857,300025931,7510,75420427,1,128,121,98025,1,4,20160313180018,8200,0,20160312192201
18420601190,6,17836,20160312192905,300025931,7510,43278562,1,128,121,98025,1,4,20160314132951,8200,0,20160312192201
18389715672,6,17836,20160312192905,300025931,7510,43278562,1,128,121,98025,1,4,20160313180018,8200,0,20160312192201
18388526287,0,3569,20160312192908,300009622,7510,47687478,1,132,121,98453,12,12,20160313174951,4616,0,19700101010101
18419409589,0,3569,20160312192908,300009622,7510,47687478,1,132,121,98453,12,12,20160314132447,4616,0,19700101010101
18388532157,0,3569,20160312192909,300009622,7510,64940291,19,132,121,98453,12,12,20160313174951,4616,0,19700101010101
18420318110,0,2653,20160312192909,18578,7510,24835491,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18419419134,0,3569,20160312192909,300009622,7510,64940291,19,132,121,98453,12,12,20160314132447,4616,0,19700101010101
18389431683,0,2653,20160312192909,18578,7510,24835491,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18420326756,0,2653,20160312192910,18578,7510,65122872,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18389440133,0,2653,20160312192910,18578,7510,65122872,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18420331585,0,2653,20160312192911,18578,7510,75742031,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18389448342,0,2653,20160312192911,18578,7510,75742031,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18420597911,6,422,20160312192912,300025917,7510,15027106,1,0,121,98020,1,1,20160314132951,4616,0,20160312191601
18419417653,0,3569,20160312192912,300009622,7510,87524982,1,132,121,98453,12,12,20160314132447,4616,0,19700101010101
18388534743,0,3569,20160312192912,300009622,7510,87524982,1,132,121,98453,12,12,20160313174951,4616,0,19700101010101
18389717025,6,422,20160312192912,300025917,7510,15027106,1,0,121,98020,1,1,20160313180018,4616,0,20160312191601
18420318978,0,2653,20160312192913,18578,7510,69928598,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18389432551,0,2653,20160312192913,18578,7510,69928598,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18420320852,0,2653,20160312192914,18578,7510,19239341,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18389434474,0,2653,20160312192914,18578,7510,19239341,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18420326997,0,2653,20160312192916,18578,7510,66414010,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18389440913,0,2653,20160312192916,18578,7510,66414010,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18389431318,0,2653,20160312192917,18578,7510,18483539,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18420326516,0,2653,20160312192917,18578,7510,18483539,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18419422497,0,34879,20160312192919,18297,7510,69769114,1,132,121,98452,8,8,20160314132447,4616,0,19700101010101
18388539195,0,34879,20160312192919,18297,7510,69769114,1,132,121,98452,8,8,20160313174951,4616,0,19700101010101
18420332957,0,2653,20160312192919,18578,7511,16791968,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18389446921,0,2653,20160312192919,18578,7511,16791968,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18420325908,0,2653,20160312192920,18578,7510,33801752,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18389442421,0,2653,20160312192920,18578,7510,33801752,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18388521250,6,41563,20160312192921,300027077,7510,64940291,19,132,121,98453,12,12,20160313174951,4616,0,20160312192901
18419404552,6,41563,20160312192921,300027077,7510,64940291,19,132,121,98453,12,12,20160314132447,4616,0,20160312192901
18389429131,0,2653,20160312192922,18578,7511,13455782,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18420315313,0,2653,20160312192922,18578,7511,13455782,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18420325863,0,2653,20160312192923,18578,7510,79807723,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18389442376,0,2653,20160312192923,18578,7510,79807723,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18420537226,6,423,20160312192932,300025917,7511,11990222,1,0,121,98020,1,1,20160314132951,4616,0,20160312191601
18389725222,6,423,20160312192932,300025917,7511,11990222,1,0,121,98020,1,1,20160313180018,4616,0,20160312191601
18420595688,6,424,20160312192933,300025917,7510,87988940,1,0,121,98020,1,1,20160314132951,4616,0,20160312192401
18389672907,6,424,20160312192933,300025917,7510,87988940,1,0,121,98020,1,1,20160313180018,4616,0,20160312192401
18420783038,6,443,20160312193018,300032577,7510,60591519,1,0,121,98016,6,6,20160314133508,4616,0,20160312192101
18389898924,6,443,20160312193018,300032577,7510,60591519,1,0,121,98016,6,6,20160313180018,4616,0,20160312192101
18388531256,0,3569,20160312193025,300009622,7510,64006335,1,132,121,98453,12,12,20160313174951,4616,0,19700101010101
18419417596,0,3569,20160312193025,300009622,7510,64006335,1,132,121,98453,12,12,20160314132447,4616,0,19700101010101
18388529248,0,3569,20160312193028,300009622,7510,43557589,1,132,121,98453,12,12,20160313174951,4616,0,19700101010101
18419412550,0,3569,20160312193028,300009622,7510,43557589,1,132,121,98453,12,12,20160314132447,4616,0,19700101010101
18420006455,6,30521,20160312193046,300032388,7510,75742031,1,1,121,950144,4,4,20160314132447,5528,0,20160312192901
18389015399,6,30521,20160312193046,300032388,7510,75742031,1,1,121,950144,4,4,20160313174951,5528,0,20160312192901
18388521532,0,6470,20160312193120,300009503,7510,45578920,1,128,121,98013,2,2,20160313174951,4616,0,19700101010101
18419414536,0,6470,20160312193120,300009503,7510,45578920,1,128,121,98013,2,2,20160314132447,4616,0,19700101010101
18388539228,6,41564,20160312193137,300027077,7510,87524982,1,132,121,98453,12,11,20160313174951,4616,0,20160312192901
18419422530,6,41564,20160312193137,300027077,7510,87524982,1,132,121,98453,12,11,20160314132447,4616,0,20160312192901
18417873495,6,64047,20160312193145,300025845,7510,74798962,1,128,121,98013,4,2,20160314131043,5016,0,20160312192401
18387008806,6,64047,20160312193145,300025845,7510,74798962,1,128,121,98013,4,2,20160313173424,5016,0,20160312192401
18388534595,6,34880,20160312193148,18297,7510,69769114,1,132,121,98452,8,9,20160313174951,4616,0,20160312192901
18419417897,6,34880,20160312193148,18297,7510,69769114,1,132,121,98452,8,9,20160314132447,4616,0,20160312192901
18417887793,6,64048,20160312193152,300025845,7510,52491219,1,128,121,98013,4,2,20160314131043,5016,0,20160312192401
18387019772,6,64048,20160312193152,300025845,7510,52491219,1,128,121,98013,4,2,20160313173424,5016,0,20160312192401
18389062609,6,30522,20160312193202,300032388,7510,19239341,1,0,121,950144,4,4,20160313174951,5528,0,20160312192901
18419972215,6,30522,20160312193202,300032388,7510,19239341,1,0,121,950144,4,4,20160314132447,5528,0,20160312192901
18389011437,6,30523,20160312193207,300032388,7510,65122872,1,1,121,950144,4,4,20160313174951,5528,0,20160312192901
18420000141,6,30523,20160312193207,300032388,7510,65122872,1,1,121,950144,4,4,20160314132447,5528,0,20160312192901
18419410861,6,41565,20160312193210,300027077,7510,47687478,1,132,121,98453,12,11,20160314132447,4616,0,20160312192901
18388527951,6,41565,20160312193210,300027077,7510,47687478,1,132,121,98453,12,11,20160313174951,4616,0,20160312192901
18420797081,0,25,20160312193221,300025954,7510,2189961,1,0,121,98016,6,6,20160314133508,4616,0,19700101010101
18389915368,0,25,20160312193221,300025954,7510,2189961,1,0,121,98016,6,6,20160313180018,4616,0,19700101010101
18419417067,0,3569,20160312193235,300009622,7510,31680787,1,132,121,98453,11,11,20160314132447,4616,0,19700101010101
18388534157,0,3569,20160312193235,300009622,7510,31680787,1,132,121,98453,11,11,20160313174951,4616,0,19700101010101
18419422896,0,3330,20160312193244,300025953,7510,75341304,1,132,121,98452,9,9,20160314132447,4616,0,19700101010101
18388539594,0,3330,20160312193244,300025953,7510,75341304,1,132,121,98452,9,9,20160313174951,4616,0,19700101010101
18419410585,0,3330,20160312193247,300025953,7510,52300442,1,132,121,98452,9,9,20160314132447,4616,0,19700101010101
18388527283,0,3330,20160312193247,300025953,7510,52300442,1,132,121,98452,9,9,20160313174951,4616,0,19700101010101
18417658668,6,64049,20160312193251,300025845,7511,13299182,1,128,121,98013,6,2,20160314130559,4872,0,20160312192001
18386742434,6,64049,20160312193251,300025845,7511,13299182,1,128,121,98013,6,2,20160313172925,4872,0,20160312192001
18417662992,6,64050,20160312193253,300025845,7510,36293210,1,128,121,98013,12,2,20160314130559,4872,0,20160312190301
18386795135,6,64050,20160312193253,300025845,7510,36293210,1,128,121,98013,12,2,20160313172925,4872,0,20160312190301
18419422839,0,3664,20160312193306,300008468,7510,85619871,1,132,121,98455,5,5,20160314132447,4616,0,19700101010101
18388539929,0,3664,20160312193306,300008468,7510,85619871,1,132,121,98455,5,5,20160313174951,4616,0,19700101010101
18417659476,6,64051,20160312193319,300025845,7510,45578920,1,128,121,98013,2,1,20160314130559,4872,0,20160312193101
18386743291,6,64051,20160312193319,300025845,7510,45578920,1,128,121,98013,2,1,20160313172925,4872,0,20160312193101
18388523097,6,34881,20160312193331,18297,7510,10722232,1,0,121,98452,4,9,20160313174951,4616,0,20160312191401
18419403459,6,34881,20160312193331,18297,7510,10722232,1,0,121,98452,4,9,20160314132447,4616,0,20160312191401
18419403995,6,19975,20160312193337,300008902,7510,39669453,1,128,121,98012,12,4,20160314132447,4616,0,20160312190201
18388520546,6,19975,20160312193337,300008902,7510,39669453,1,128,121,98012,12,4,20160313174951,4616,0,20160312190201
18387019253,6,6471,20160312193338,300009503,7510,36369707,1,128,121,98013,4,1,20160313173424,5016,0,20160312192401
18417886931,6,6471,20160312193338,300009503,7510,36369707,1,128,121,98013,4,1,20160314131043,5016,0,20160312192401
18417661542,6,64052,20160312193348,300025845,7510,53436738,1,128,121,98013,6,1,20160314130559,4872,0,20160312192101
18386753848,6,64052,20160312193348,300025845,7510,53436738,1,128,121,98013,6,1,20160313172925,4872,0,20160312192101
18386745626,6,64053,20160312193350,300025845,7511,12164676,1,128,121,98013,4,1,20160313172925,4872,0,20160312192401
18417660292,6,64053,20160312193350,300025845,7511,12164676,1,128,121,98013,4,1,20160314130559,4872,0,20160312192401
18389057979,6,30524,20160312193351,300032388,7510,78625745,1,1,121,950144,4,4,20160313174951,5528,0,20160312192701
18419850588,6,30524,20160312193351,300032388,7510,78625745,1,1,121,950144,4,4,20160314132447,5528,0,20160312192701
18387439726,6,64054,20160312193352,300025845,7510,87454812,1,128,121,98013,6,1,20160313173920,264,0,20160312192101
18418316801,6,64054,20160312193352,300025845,7510,87454812,1,128,121,98013,6,1,20160314131043,264,0,20160312192101
18387433024,6,64055,20160312193353,300025845,7511,16465718,1,128,121,98013,4,1,20160313173920,264,0,20160312192401
18418324260,6,64055,20160312193353,300025845,7511,16465718,1,128,121,98013,4,1,20160314131043,264,0,20160312192401
18417895048,6,6472,20160312193355,300009503,7510,46279693,1,128,121,98013,4,1,20160314131043,5016,0,20160312192401
18418325243,6,64056,20160312193355,300025845,7511,12642024,1,128,121,98013,4,1,20160314131043,264,0,20160312192401
18387436555,6,64056,20160312193355,300025845,7511,12642024,1,128,121,98013,4,1,20160313173920,264,0,20160312192401
18387023940,6,6472,20160312193355,300009503,7510,46279693,1,128,121,98013,4,1,20160313173424,5016,0,20160312192401
18388536260,6,34882,20160312193359,18297,7510,50229473,1,132,121,98452,5,13,20160313174951,4616,0,20160312192001
18419425442,6,34882,20160312193359,18297,7510,50229473,1,132,121,98452,5,13,20160314132447,4616,0,20160312192001
18389715908,0,1438,20160312193402,300010611,7510,28759045,1,128,121,98025,6,6,20160313180018,8200,0,19700101010101
18420602014,0,1438,20160312193402,300010611,7510,28759045,1,128,121,98025,6,6,20160314132951,8200,0,19700101010101
18389910800,0,25,20160312193403,300025954,7511,16096846,1,0,121,98016,4,4,20160313180018,4616,0,19700101010101
18419427277,6,3331,20160312193403,300025953,7510,47130078,1,132,121,98452,6,13,20160314132447,4616,0,20160312192301
18420793101,0,25,20160312193403,300025954,7511,16096846,1,0,121,98016,4,4,20160314133508,4616,0,19700101010101
18388541035,6,3331,20160312193403,300025953,7510,47130078,1,132,121,98452,6,13,20160313174951,4616,0,20160312192301
18420595616,0,1438,20160312193404,300010611,7510,52398444,1,128,121,98025,6,6,20160314132951,8200,0,19700101010101
18389717817,0,1438,20160312193404,300010611,7510,52398444,1,128,121,98025,6,6,20160313180018,8200,0,19700101010101
18389721532,0,1438,20160312193407,300010611,7510,16474035,1,128,121,98025,6,6,20160313180018,8200,0,19700101010101
18420600752,0,1438,20160312193407,300010611,7510,16474035,1,128,121,98025,6,6,20160314132951,8200,0,19700101010101
18389014609,6,30525,20160312193409,300032388,7511,13455782,1,1,121,950144,4,4,20160313174951,5528,0,20160312192901
18420004930,6,30525,20160312193409,300032388,7511,13455782,1,1,121,950144,4,4,20160314132447,5528,0,20160312192901
18389014522,6,30526,20160312193413,300032388,7510,79807723,1,1,121,950144,4,4,20160313174951,5528,0,20160312192901
18420000090,6,30526,20160312193413,300032388,7510,79807723,1,1,121,950144,4,4,20160314132447,5528,0,20160312192901
18387014726,0,2702,20160312193425,20074,7510,83694994,1,128,121,98019,1,1,20160313173424,5016,0,19700101010101
18417876671,0,2702,20160312193425,20074,7510,83694994,1,128,121,98019,1,1,20160314131043,5016,0,19700101010101
18417893523,0,2702,20160312193426,20074,7510,23076849,1,128,121,98019,1,1,20160314131043,5016,0,19700101010101
18387023983,0,2702,20160312193426,20074,7510,23076849,1,128,121,98019,1,1,20160313173424,5016,0,19700101010101
18420781380,6,444,20160312193439,300032577,7510,2189961,1,0,121,98016,6,4,20160314133508,4616,0,20160312193201
18389902166,6,444,20160312193439,300032577,7510,2189961,1,0,121,98016,6,4,20160313180018,4616,0,20160312193201
18419969680,6,30527,20160312193439,300032388,7510,69928598,1,1,121,950144,4,4,20160314132447,5528,0,20160312192901
18389063700,6,30527,20160312193439,300032388,7510,69928598,1,1,121,950144,4,4,20160313174951,5528,0,20160312192901
18388532191,6,34883,20160312193501,18297,7510,75341304,1,132,121,98452,9,13,20160313174951,4616,0,20160312193201
18419421373,6,34883,20160312193501,18297,7510,75341304,1,132,121,98452,9,13,20160314132447,4616,0,20160312193201
18419423221,6,34884,20160312193503,18297,7510,52300442,1,132,121,98452,9,13,20160314132447,4616,0,20160312193201
18388540311,6,34884,20160312193503,18297,7510,52300442,1,132,121,98452,9,13,20160313174951,4616,0,20160312193201
18433684370,6,27862,20160312193653,300002437,7510,85619871,1,132,121,98455,5,6,20160314174633,5892,0,20160312193301
18419419497,6,41566,20160312193720,300027077,7510,53199100,1,132,121,98453,13,9,20160314132447,4616,0,20160312192701
18388529580,6,41566,20160312193720,300027077,7510,53199100,1,132,121,98453,13,9,20160313174951,4616,0,20160312192701
18419851255,6,30528,20160312193732,300032388,7510,66414010,1,1,121,950144,4,4,20160314132447,5528,0,20160312192901
18389054089,6,30528,20160312193732,300032388,7510,66414010,1,1,121,950144,4,4,20160313174951,5528,0,20160312192901
18388520373,6,41567,20160312193736,300027077,7510,51127338,1,132,121,98453,13,9,20160313174951,4616,0,20160312192801
18419403675,6,41567,20160312193736,300027077,7510,51127338,1,132,121,98453,13,9,20160314132447,4616,0,20160312192801
18419421326,0,3569,20160312193737,300009622,7510,64868180,1,132,121,98453,9,9,20160314132447,4616,0,19700101010101
18388531850,0,3569,20160312193737,300009622,7510,64868180,1,132,121,98453,9,9,20160313174951,4616,0,19700101010101
18388525321,6,41568,20160312193738,300027077,7510,87775427,19,132,121,98453,13,9,20160313174951,4616,0,20160312192801
18419415238,6,41568,20160312193738,300027077,7510,87775427,19,132,121,98453,13,9,20160314132447,4616,0,20160312192801
18388528377,6,41569,20160312193739,300027077,7510,31680787,1,132,121,98453,11,9,20160313174951,4616,0,20160312193201
18419411287,6,41569,20160312193739,300027077,7510,31680787,1,132,121,98453,11,9,20160314132447,4616,0,20160312193201
18419997152,6,30529,20160312193804,300032388,7510,18483539,1,0,121,950144,4,4,20160314132447,5528,0,20160312192901
18389018983,6,30529,20160312193804,300032388,7510,18483539,1,0,121,950144,4,4,20160313174951,5528,0,20160312192901
18420329566,0,2653,20160312193807,18578,7510,65347343,1,1,121,950144,4,4,20160314132951,1288,0,19700101010101
18389446324,0,2653,20160312193807,18578,7510,65347343,1,1,121,950144,4,4,20160313175529,1288,0,19700101010101
18419412658,6,41570,20160312193823,300027077,7510,23922203,1,0,121,98453,13,9,20160314132447,4616,0,20160312192801
