BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416469464,0,8298,20160312131208,300002718,7510,61454314,1,1,481,610132,9,9,20160314125642,2310,0,19700101010101
18385661693,6,101557,20160312131226,300014734,7510,22170058,1,0,481,610123,18,12,20160313171940,2310,0,20160312125001
18416484268,6,101557,20160312131226,300014734,7510,22170058,1,0,481,610123,18,12,20160314125642,2310,0,20160312125001
18385665760,6,101558,20160312131227,300014734,7510,68284613,1,1,481,610123,14,12,20160313171940,2310,0,20160312130701
18416534816,6,101558,20160312131227,300014734,7510,68284613,1,1,481,610123,14,12,20160314125642,2310,0,20160312130701
18385675323,6,101559,20160312131236,300014734,7510,89110853,1,1,481,610123,14,12,20160313171940,2310,0,20160312130401
18416545763,6,101559,20160312131236,300014734,7510,89110853,1,1,481,610123,14,12,20160314125642,2310,0,20160312130401
18416544492,6,101560,20160312131238,300014734,7510,50763877,1,1,481,610123,14,12,20160314125642,2310,0,20160312130401
18385673113,6,101560,20160312131238,300014734,7510,50763877,1,1,481,610123,14,12,20160313171940,2310,0,20160312130401
18385673373,6,101561,20160312131240,300014734,7511,15816142,1,1,481,610123,14,12,20160313171940,2310,0,20160312130401
18416544934,6,101561,20160312131240,300014734,7511,15816142,1,1,481,610123,14,12,20160314125642,2310,0,20160312130401
18416535810,6,106039,20160312131244,16562,7511,14208589,1,1,481,610131,13,14,20160314125642,2310,0,20160312130801
18385663884,6,106039,20160312131244,16562,7511,14208589,1,1,481,610131,13,14,20160313171940,2310,0,20160312130801
18385672022,6,91635,20160312131245,300014180,7510,1230699,1,0,481,610132,4,6,20160313171940,2310,0,20160312130901
18416545058,6,91635,20160312131245,300014180,7510,1230699,1,0,481,610132,4,6,20160314125642,2310,0,20160312130901
18416534223,6,91636,20160312131247,300014180,7510,24267887,1,0,481,610132,4,6,20160314125642,2310,0,20160312130901
18385664982,6,91636,20160312131247,300014180,7510,24267887,1,0,481,610132,4,6,20160313171940,2310,0,20160312130901
18416538262,6,106040,20160312131248,16562,7510,44192678,1,1,481,610131,13,14,20160314125642,2310,0,20160312130801
18385671653,6,106040,20160312131248,16562,7510,44192678,1,1,481,610131,13,14,20160313171940,2310,0,20160312130801
18385664411,6,106041,20160312131249,16562,7510,1800146,19,0,481,610131,12,14,20160313171940,2310,0,20160312130701
18416536194,6,106041,20160312131249,16562,7510,1800146,19,0,481,610131,12,14,20160314125642,2310,0,20160312130701
18416539327,6,106042,20160312131250,16562,7510,39571048,1,1,481,610131,11,14,20160314125642,2310,0,20160312130201
18385668619,6,106042,20160312131250,16562,7510,39571048,1,1,481,610131,11,14,20160313171940,2310,0,20160312130201
18416536271,6,106043,20160312131251,16562,7510,83562581,1,1,481,610131,13,14,20160314125642,2310,0,20160312130801
18385654348,6,106043,20160312131251,16562,7510,83562581,1,1,481,610131,13,14,20160313171940,2310,0,20160312130801
18416532768,0,9690,20160312131305,300014745,7510,37744280,18,1,481,610125,7,7,20160314125642,2310,0,19700101010101
18385654468,0,9690,20160312131305,300014745,7510,37744280,18,1,481,610125,7,7,20160313171940,2310,0,19700101010101
18385672229,0,9690,20160312131307,300014745,7510,83040349,1,1,481,610125,7,7,20160313171940,2310,0,19700101010101
18416545410,0,9690,20160312131307,300014745,7510,83040349,1,1,481,610125,7,7,20160314125642,2310,0,19700101010101
18416486582,0,8839,20160312131314,300014691,7510,23531080,1,1,481,610130,17,17,20160314125642,2310,0,19700101010101
18385669181,0,8839,20160312131314,300014691,7510,23531080,1,1,481,610130,17,17,20160313171940,2310,0,19700101010101
18416544566,6,106044,20160312131342,16562,7510,79983713,1,1,481,610131,11,14,20160314125642,2310,0,20160312130001
18385673806,6,106044,20160312131342,16562,7510,79983713,1,1,481,610131,11,14,20160313171940,2310,0,20160312130001
18385664621,6,101562,20160312131347,300014734,7510,25631534,1,0,481,610123,14,12,20160313171940,2310,0,20160312130301
18416536557,6,101562,20160312131347,300014734,7510,25631534,1,0,481,610123,14,12,20160314125642,2310,0,20160312130301
18416536510,0,2467,20160312131349,300017259,7510,69671703,1,1,481,610133,9,9,20160314125642,2310,0,19700101010101
18385664003,0,2467,20160312131349,300017259,7510,69671703,1,1,481,610133,9,9,20160313171940,2310,0,19700101010101
18416539273,0,2467,20160312131350,300017259,7511,16772780,1,1,481,610133,9,9,20160314125642,2310,0,19700101010101
18385670104,0,2467,20160312131350,300017259,7511,16772780,1,1,481,610133,9,9,20160313171940,2310,0,19700101010101
18416540315,0,2467,20160312131352,300017259,7510,16266452,1,1,481,610133,9,9,20160314125642,2310,0,19700101010101
18385666469,0,2467,20160312131352,300017259,7510,16266452,1,1,481,610133,9,9,20160313171940,2310,0,19700101010101
18385670611,0,2467,20160312131353,300017259,7510,51879337,19,1,481,610133,9,9,20160313171940,2310,0,19700101010101
18416540141,0,2467,20160312131353,300017259,7510,51879337,19,1,481,610133,9,9,20160314125642,2310,0,19700101010101
18416533477,0,2467,20160312131355,300017259,7510,82561633,1,1,481,610133,9,9,20160314125642,2310,0,19700101010101
18385655141,0,2467,20160312131355,300017259,7510,82561633,1,1,481,610133,9,9,20160313171940,2310,0,19700101010101
18385667014,6,101563,20160312131407,300014734,7510,35637040,19,1,481,610123,14,12,20160313171940,2310,0,20160312130701
18416541288,6,101563,20160312131407,300014734,7510,35637040,19,1,481,610123,14,12,20160314125642,2310,0,20160312130701
18416543502,0,9690,20160312131416,300014745,7510,51722623,1,1,481,610125,6,6,20160314125642,2310,0,19700101010101
18385675030,0,9690,20160312131416,300014745,7510,51722623,1,1,481,610125,6,6,20160313171940,2310,0,19700101010101
18385665717,0,8839,20160312131416,300014691,7510,8750132,18,1,481,610130,16,16,20160313171940,2310,0,19700101010101
18416535157,0,8839,20160312131416,300014691,7510,8750132,18,1,481,610130,16,16,20160314125642,2310,0,19700101010101
18416540994,0,9690,20160312131418,300014745,7510,60819521,19,1,481,610125,6,6,20160314125642,2310,0,19700101010101
18416541686,0,10531,20160312131418,600000822,7511,15107686,1,1,481,610131,14,14,20160314125642,2310,0,19700101010101
18385676693,0,10531,20160312131418,600000822,7511,15107686,1,1,481,610131,14,14,20160313171940,2310,0,19700101010101
18385676162,0,9690,20160312131418,300014745,7510,60819521,19,1,481,610125,6,6,20160313171940,2310,0,19700101010101
18416483410,6,100255,20160312131443,300014730,7510,14437437,19,0,481,610125,14,6,20160314125642,2310,0,20160312125201
18385660742,6,100255,20160312131443,300014730,7510,14437437,19,0,481,610125,14,6,20160313171940,2310,0,20160312125201
18416537249,6,100256,20160312131455,300014730,7510,37744280,18,1,481,610125,7,6,20160314125642,2310,0,20160312131301
18385664331,6,100256,20160312131455,300014730,7510,37744280,18,1,481,610125,7,6,20160313171940,2310,0,20160312131301
18385666298,0,10531,20160312131458,600000822,7511,19000778,1,1,481,610131,15,15,20160313171940,2310,0,19700101010101
18416543434,0,10531,20160312131458,600000822,7511,19000778,1,1,481,610131,15,15,20160314125642,2310,0,19700101010101
18416546151,6,91637,20160312131545,300014180,7510,49978205,1,1,481,610132,4,7,20160314125642,2310,0,20160312130901
18385675700,6,91637,20160312131545,300014180,7510,49978205,1,1,481,610132,4,7,20160313171940,2310,0,20160312130901
18416549170,6,106045,20160312131556,16562,7511,16075681,1,1,481,610131,12,15,20160314125642,2310,0,20160312130701
18385675450,6,106045,20160312131556,16562,7511,16075681,1,1,481,610131,12,15,20160313171940,2310,0,20160312130701
18385604730,0,8298,20160312131627,300002718,7510,24104843,1,1,481,610132,11,11,20160313171940,2310,0,19700101010101
18416478800,0,8298,20160312131627,300002718,7510,24104843,1,1,481,610132,11,11,20160314125642,2310,0,19700101010101
18416470771,0,8298,20160312131637,300002718,7510,70386402,6,1,481,610132,11,11,20160314125642,2310,0,19700101010101
18385597022,0,8298,20160312131637,300002718,7510,70386402,6,1,481,610132,11,11,20160313171940,2310,0,19700101010101
18385673979,0,9511,20160312131649,300014746,7510,30344100,1,1,481,610124,12,12,20160313171940,2310,0,19700101010101
18416545132,0,9511,20160312131649,300014746,7510,30344100,1,1,481,610124,12,12,20160314125642,2310,0,19700101010101
18385667366,0,8839,20160312131651,300014691,7510,14196436,1,1,481,610130,16,16,20160313171940,2310,0,19700101010101
18416539671,0,8839,20160312131651,300014691,7510,14196436,1,1,481,610130,16,16,20160314125642,2310,0,19700101010101
18416542074,0,8839,20160312131655,300014691,7510,31527151,1,1,481,610130,16,16,20160314125642,2310,0,19700101010101
18416541242,6,62107,20160312131655,300015198,7510,28825157,1,0,481,610134,11,18,20160314125642,2310,0,20160312123901
18385676790,6,62107,20160312131655,300015198,7510,28825157,1,0,481,610134,11,18,20160313171940,2310,0,20160312123901
18385667814,0,8839,20160312131655,300014691,7510,31527151,1,1,481,610130,16,16,20160313171940,2310,0,19700101010101
18385669155,0,8839,20160312131656,300014691,7510,62247669,1,1,481,610130,16,16,20160313171940,2310,0,19700101010101
18416538695,0,8839,20160312131656,300014691,7510,62247669,1,1,481,610130,16,16,20160314125642,2310,0,19700101010101
18385658462,6,62108,20160312131657,300015198,7510,42016585,18,1,481,610134,11,18,20160313171940,2310,0,20160312123901
18416529266,6,62108,20160312131657,300015198,7510,42016585,18,1,481,610134,11,18,20160314125642,2310,0,20160312123901
18416485531,0,8839,20160312131658,300014691,7511,12039334,1,1,481,610130,16,16,20160314125642,2310,0,19700101010101
18385662519,0,8839,20160312131658,300014691,7511,12039334,1,1,481,610130,16,16,20160313171940,2310,0,19700101010101
18416544466,0,8839,20160312131659,300014691,7510,48267746,1,1,481,610130,16,16,20160314125642,2310,0,19700101010101
18416541041,6,62109,20160312131659,300015198,7511,11315999,1,1,481,610134,11,18,20160314125642,2310,0,20160312123901
18385676588,6,62109,20160312131659,300015198,7511,11315999,1,1,481,610134,11,18,20160313171940,2310,0,20160312123901
18385674348,0,8839,20160312131659,300014691,7510,48267746,1,1,481,610130,16,16,20160313171940,2310,0,19700101010101
18385677844,0,10064,20160312131722,300014749,7510,79945369,1,1,481,610123,12,12,20160313171940,2310,0,19700101010101
18416542675,0,10064,20160312131722,300014749,7510,79945369,1,1,481,610123,12,12,20160314125642,2310,0,19700101010101
18416543712,0,10064,20160312131730,300014749,7510,24592757,1,1,481,610123,12,12,20160314125642,2310,0,19700101010101
18385672302,0,10064,20160312131730,300014749,7510,24592757,1,1,481,610123,12,12,20160313171940,2310,0,19700101010101
18385603665,0,10064,20160312131732,300014749,7511,16012504,1,1,481,610123,12,12,20160313171940,2310,0,19700101010101
18416477397,0,10064,20160312131732,300014749,7511,16012504,1,1,481,610123,12,12,20160314125642,2310,0,19700101010101
18385588249,6,101564,20160312131745,300014734,7510,43517226,1,1,481,610123,18,12,20160313171940,2310,0,20160312125001
18416474489,6,101564,20160312131745,300014734,7510,43517226,1,1,481,610123,18,12,20160314125642,2310,0,20160312125001
18416479914,0,10064,20160312131809,300014749,7510,31168602,1,1,481,610123,12,12,20160314125642,2310,0,19700101010101
18385605249,0,10064,20160312131809,300014749,7510,31168602,1,1,481,610123,12,12,20160313171940,2310,0,19700101010101
18416535765,0,8839,20160312131817,300014691,7510,74044863,1,1,481,610130,15,15,20160314125642,2310,0,19700101010101
18385663657,0,8839,20160312131817,300014691,7510,74044863,1,1,481,610130,15,15,20160313171940,2310,0,19700101010101
18385677862,0,8839,20160312131819,300014691,7510,26329649,1,1,481,610130,15,15,20160313171940,2310,0,19700101010101
18416542698,0,8839,20160312131819,300014691,7510,26329649,1,1,481,610130,15,15,20160314125642,2310,0,19700101010101
18416484545,0,8839,20160312131821,300014691,7510,37887336,18,1,481,610130,15,15,20160314125642,2310,0,19700101010101
18385661779,0,8839,20160312131821,300014691,7510,37887336,18,1,481,610130,15,15,20160313171940,2310,0,19700101010101
18416482364,0,8839,20160312131824,300014691,7510,49616262,1,1,481,610130,15,15,20160314125642,2310,0,19700101010101
18385665250,0,8839,20160312131824,300014691,7510,49616262,1,1,481,610130,15,15,20160313171940,2310,0,19700101010101
18416484414,6,101565,20160312131826,300014734,7510,45584001,1,1,481,610123,13,12,20160314125642,2310,0,20160312131101
18385608485,6,101565,20160312131826,300014734,7510,45584001,1,1,481,610123,13,12,20160313171940,2310,0,20160312131101
18416472814,6,101566,20160312131828,300014734,7510,24592757,1,0,481,610123,12,11,20160314125642,2310,0,20160312131701
18385588164,6,101566,20160312131828,300014734,7510,24592757,1,0,481,610123,12,11,20160313171940,2310,0,20160312131701
18385568851,6,101567,20160312131830,300014734,7511,16012504,1,1,481,610123,12,11,20160313171940,2310,0,20160312131701
18416474259,6,101567,20160312131830,300014734,7511,16012504,1,1,481,610123,12,11,20160314125642,2310,0,20160312131701
18416537046,6,100257,20160312131834,300014730,7510,81260072,1,1,481,610125,8,4,20160314125642,2310,0,20160312131101
18385664122,6,100257,20160312131834,300014730,7510,81260072,1,1,481,610125,8,4,20160313171940,2310,0,20160312131101
18385671358,6,106046,20160312131836,16562,7511,15107686,1,1,481,610131,14,16,20160313171940,2310,0,20160312131401
18416485475,6,106046,20160312131836,16562,7511,15107686,1,1,481,610131,14,16,20160314125642,2310,0,20160312131401
18416470480,6,106046,20160312131836,16562,7511,15107686,1,1,481,610131,14,16,20160314125642,2310,0,20160312131401
18385600185,6,106046,20160312131836,16562,7511,15107686,1,1,481,610131,14,16,20160313171940,2310,0,20160312131401
18385658716,6,100258,20160312131852,300014730,7510,85619748,1,1,481,610125,8,4,20160313171940,2310,0,20160312131101
18416532629,6,100258,20160312131852,300014730,7510,85619748,1,1,481,610125,8,4,20160314125642,2310,0,20160312131101
18385594702,0,10064,20160312131903,300014749,7510,17588672,1,1,481,610123,11,11,20160313171940,2310,0,19700101010101
18416464095,0,10064,20160312131903,300014749,7510,17588672,1,1,481,610123,11,11,20160314125642,2310,0,19700101010101
18385594734,6,101568,20160312131904,300014734,7510,10227364,1,0,481,610123,13,11,20160313171940,2310,0,20160312131001
18416464850,6,101568,20160312131904,300014734,7510,10227364,1,0,481,610123,13,11,20160314125642,2310,0,20160312131001
18416474140,6,101569,20160312131905,300014734,7510,49544946,1,1,481,610123,14,11,20160314125642,2310,0,20160312130701
18416472376,0,10064,20160312131905,300014749,7510,68502992,1,1,481,610123,11,11,20160314125642,2310,0,19700101010101
18385598625,0,10064,20160312131905,300014749,7510,68502992,1,1,481,610123,11,11,20160313171940,2310,0,19700101010101
18385585773,6,101569,20160312131905,300014734,7510,49544946,1,1,481,610123,14,11,20160313171940,2310,0,20160312130701
18416478628,6,101570,20160312131906,300014734,7510,70418258,6,1,481,610123,16,11,20160314125642,2310,0,20160312125801
18385602375,6,101570,20160312131906,300014734,7510,70418258,6,1,481,610123,16,11,20160313171940,2310,0,20160312125801
18416532356,6,100259,20160312131907,300014730,7510,51722623,1,1,481,610125,6,4,20160314125642,2310,0,20160312131401
18385654189,6,100259,20160312131907,300014730,7510,51722623,1,1,481,610125,6,4,20160313171940,2310,0,20160312131401
18385672756,6,100260,20160312131909,300014730,7510,60819521,19,1,481,610125,6,4,20160313171940,2310,0,20160312131401
18416543554,6,100260,20160312131909,300014730,7510,60819521,19,1,481,610125,6,4,20160314125642,2310,0,20160312131401
18385657308,0,9450,20160312131914,300014758,7510,74148463,1,1,481,610126,1,1,20160313171940,2310,0,19700101010101
18416531273,0,9450,20160312131914,300014758,7510,74148463,1,1,481,610126,1,1,20160314125642,2310,0,19700101010101
18416544714,0,9450,20160312131916,300014758,7510,8596858,18,1,481,610126,1,1,20160314125642,2310,0,19700101010101
18385673500,0,9450,20160312131916,300014758,7510,8596858,18,1,481,610126,1,1,20160313171940,2310,0,19700101010101
18416485100,0,9450,20160312131917,300014758,7510,8591887,18,1,481,610126,1,1,20160314125642,2310,0,19700101010101
18385661949,0,9450,20160312131917,300014758,7510,8591887,18,1,481,610126,1,1,20160313171940,2310,0,19700101010101
18385606555,0,9450,20160312131920,300014758,7510,71530044,1,1,481,610126,1,1,20160313171940,2310,0,19700101010101
18416481629,0,9450,20160312131920,300014758,7510,71530044,1,1,481,610126,1,1,20160314125642,2310,0,19700101010101
18385600793,0,9450,20160312131922,300014758,7510,80981385,1,1,481,610126,1,1,20160313171940,2310,0,19700101010101
18416471041,0,9450,20160312131922,300014758,7510,80981385,1,1,481,610126,1,1,20160314125642,2310,0,19700101010101
18416532890,6,92237,20160312131924,300014720,7510,82561633,1,1,481,610133,9,11,20160314125642,2310,0,20160312131301
18385653485,6,92237,20160312131924,300014720,7510,82561633,1,1,481,610133,9,11,20160313171940,2310,0,20160312131301
18385603925,6,100048,20160312131929,300014706,7510,8750132,18,0,481,610130,16,15,20160313171940,2310,0,20160312131401
