GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19384969,923,825,20160313132200,20160313140424,白石桥南,奥林匹克公园
36894672,923,9057,20160313132200,20160313133857,白石桥南,公主坟
11115073,923,637,20160313132200,20160313133745,白石桥南,北海北
48234233,923,563,20160313132200,20160313141142,白石桥南,刘家窑
78299884,923,423,20160313132300,20160313135017,白石桥南,北宫门
74172765,923,423,20160313132300,20160313135012,白石桥南,北宫门
71058743,923,461,20160313132300,20160313135839,白石桥南,北京南站
79606379,923,745,20160313132300,20160313140828,白石桥南,九龙山
79751289,923,553,20160313132300,20160313135426,白石桥南,东单
18447678,923,1351,20160313132400,20160313135823,白石桥南,东直门
75757367,923,106,20160313132400,20160313135425,白石桥南,八宝山
46653362,923,109,20160313132400,20160313134704,白石桥南,万寿路
17206692,923,741,20160313132500,20160313140352,白石桥南,广渠门外
19087101,923,931,20160313132500,20160313134317,白石桥南,六里桥东
70064848,923,931,20160313132500,20160313134234,白石桥南,六里桥东
74638182,923,643,20160313132500,20160313135401,白石桥南,朝阳门
10431134,923,111,20160313132500,20160313133918,白石桥南,军事博物馆
75375507,923,1007,20160313132500,20160313134324,白石桥南,知春里
19320979,923,733,20160313132500,20160313140218,白石桥南,珠市口
15280487,923,733,20160313132500,20160313140230,白石桥南,珠市口
86652464,923,535,20160313132500,20160313141205,白石桥南,惠新西街北口
28080112,923,933,20160313132600,20160313134726,白石桥南,六里桥
13749129,923,929,20160313132600,20160313135043,白石桥南,北京西站
42974179,923,437,20160313132600,20160313133649,白石桥南,魏公村
78479886,923,933,20160313132600,20160313134723,白石桥南,六里桥
14765003,923,431,20160313132600,20160313134304,白石桥南,中关村
51024368,923,1007,20160313132700,20160313134900,白石桥南,知春里
18447557,923,729,20160313132700,20160313135245,白石桥南,菜市口
7357885,923,423,20160313132800,20160313135128,白石桥南,北宫门
89882753,923,621,20160313132800,20160313134454,白石桥南,海淀五路居
25941881,923,931,20160313132800,20160313134319,白石桥南,六里桥东
1340513,923,423,20160313132800,20160313135128,白石桥南,北宫门
74844201,923,1335,20160313132900,20160313142337,白石桥南,回龙观
81552776,923,459,20160313132900,20160313140430,白石桥南,陶然亭
12294640,923,939,20160313132900,20160313140037,白石桥南,丰台南路
47699445,923,461,20160313132900,20160313140121,白石桥南,北京南站
50248877,923,645,20160313132900,20160313135542,白石桥南,东大桥
64356016,923,625,20160313132900,20160313134639,白石桥南,花园桥
16518491,923,1335,20160313133000,20160313142343,白石桥南,回龙观
13202467,923,115,20160313133000,20160313140013,白石桥南,西单
80642177,923,115,20160313133000,20160313140014,白石桥南,西单
19201807,923,931,20160313133000,20160313135303,白石桥南,六里桥东
79798715,923,433,20160313133000,20160313134754,白石桥南,海淀黄庄
79798716,923,433,20160313133000,20160313134754,白石桥南,海淀黄庄
12604554,923,931,20160313133000,20160313135301,白石桥南,六里桥东
1925810,923,927,20160313133100,20160313134323,白石桥南,军事博物馆
86988307,923,527,20160313133100,20160313143443,白石桥南,立水桥
15009128,923,115,20160313133100,20160313140503,白石桥南,西单
87205558,923,1013,20160313133100,20160313140101,白石桥南,牡丹园
85494763,923,935,20160313133100,20160313135627,白石桥南,七里庄
49121731,923,1013,20160313133100,20160313140059,白石桥南,牡丹园
12449558,923,108,20160313133100,20160313135902,白石桥南,五棵松
50762452,923,120,20160313133100,20160313140111,白石桥南,建国门
45105400,923,9712,20160313133100,20160313152720,白石桥南,临河里
12657419,923,1013,20160313133200,20160313135956,白石桥南,牡丹园
45027833,923,625,20160313133200,20160313133838,白石桥南,花园桥
45052896,923,649,20160313133200,20160313140722,白石桥南,金台路
81927074,923,1483,20160313133200,20160313142440,白石桥南,望京南
75437429,923,1547,20160313133200,20160313144255,白石桥南,马泉营
71490910,923,1329,20160313133200,20160313141822,白石桥南,上地
44054115,923,549,20160313133200,20160313140237,白石桥南,东四
74315754,923,639,20160313133300,20160313135837,白石桥南,南锣鼓巷
74739396,923,675,20160313133300,20160313144150,白石桥南,东夏园
74702696,923,565,20160313133300,20160313142154,白石桥南,宋家庄
14563220,923,451,20160313133300,20160313135629,白石桥南,灵境胡同
51200174,923,433,20160313133400,20160313134721,白石桥南,海淀黄庄
66937331,923,675,20160313133400,20160313144150,白石桥南,东夏园
78935559,923,559,20160313133400,20160313141608,白石桥南,天坛东门
13369300,923,1041,20160313133500,20160313141529,白石桥南,双井
23875850,923,105,20160313133500,20160313140817,白石桥南,八角游乐园
5264956,923,1011,20160313133500,20160313140408,白石桥南,西土城
14935287,923,1485,20160313133500,20160313144146,白石桥南,阜通
43154804,923,1011,20160313133500,20160313140407,白石桥南,西土城
33699368,923,108,20160313133600,20160313135908,白石桥南,五棵松
60047463,923,9023,20160313133600,20160313142519,白石桥南,潘家园
17788134,923,116,20160313133600,20160313140412,白石桥南,天安门西
11034366,923,1025,20160313133600,20160313142045,白石桥南,太阳宫
17671200,923,9023,20160313133600,20160313142518,白石桥南,潘家园
48712429,923,9023,20160313133600,20160313142517,白石桥南,潘家园
1557054,923,9023,20160313133600,20160313142514,白石桥南,潘家园
45565756,923,9023,20160313133600,20160313142518,白石桥南,潘家园
50848176,923,653,20160313133600,20160313142011,白石桥南,青年路
16711194,923,653,20160313133600,20160313142013,白石桥南,青年路
14690124,923,1017,20160313133700,20160313141128,白石桥南,北土城
23326486,923,733,20160313133700,20160313140838,白石桥南,珠市口
43873408,923,1001,20160313133700,20160313140339,白石桥南,巴沟
60567237,923,1017,20160313133700,20160313141129,白石桥南,北土城
15054726,923,643,20160313133800,20160313140207,白石桥南,朝阳门
49570442,923,651,20160313133800,20160313141802,白石桥南,十里堡
10579739,923,1349,20160313133900,20160313143234,白石桥南,柳芳
82111679,923,461,20160313134000,20160313141812,白石桥南,北京南站
62518497,923,9043,20160313134100,20160313141722,白石桥南,纪家庙
39604705,923,937,20160313134100,20160313140648,白石桥南,丰台东大街
69461320,923,725,20160313134100,20160313135852,白石桥南,达官营
71179165,923,555,20160313134100,20160313141828,白石桥南,崇文门
53739434,923,218,20160313134200,20160313140112,白石桥南,积水潭
16777116,923,459,20160313134200,20160313141513,白石桥南,陶然亭
60910539,923,439,20160313134200,20160313135030,白石桥南,国家图书馆
14714463,923,439,20160313134200,20160313135032,白石桥南,国家图书馆
72657810,923,653,20160313134200,20160313141938,白石桥南,青年路
14634308,923,621,20160313134200,20160313140001,白石桥南,海淀五路居
79818737,923,663,20160313134200,20160313143555,白石桥南,物资学院路
47445487,923,643,20160313134200,20160313140622,白石桥南,朝阳门
82699907,923,213,20160313134200,20160313141304,白石桥南,东四十条
49607173,923,1455,20160313134200,20160313143018,白石桥南,方庄
12528847,923,439,20160313134300,20160313135023,白石桥南,国家图书馆
14486606,923,201,20160313134300,20160313135912,白石桥南,西直门
15844869,923,214,20160313134300,20160313141318,白石桥南,东直门
12541942,923,439,20160313134300,20160313135023,白石桥南,国家图书馆
36220920,923,559,20160313134300,20160313142616,白石桥南,天坛东门
83008042,923,559,20160313134300,20160313142616,白石桥南,天坛东门
15344623,923,1033,20160313134300,20160313141645,白石桥南,团结湖
63617662,923,1039,20160313134400,20160313141744,白石桥南,国贸
45675642,923,929,20160313134400,20160313135647,白石桥南,北京西站
69627466,923,429,20160313134400,20160313140109,白石桥南,北京大学东门
45675867,923,655,20160313134400,20160313145258,白石桥南,褡裢坡
14806759,923,461,20160313134400,20160313144027,白石桥南,北京南站
13200892,923,461,20160313134400,20160313141804,白石桥南,北京南站
79593802,923,651,20160313134500,20160313142542,白石桥南,十里堡
87647511,923,675,20160313134500,20160313144911,白石桥南,东夏园
46103461,923,621,20160313134500,20160313135901,白石桥南,海淀五路居
13794627,923,675,20160313134500,20160313144911,白石桥南,东夏园
16706544,923,1333,20160313134500,20160313143247,白石桥南,龙泽
13334959,923,206,20160313134500,20160313141410,白石桥南,宣武门
46317567,923,106,20160313134500,20160313141429,白石桥南,八宝山
14515121,923,929,20160313134500,20160313135644,白石桥南,北京西站
89033673,923,813,20160313134500,20160313144732,白石桥南,霍营
16947826,923,1483,20160313134500,20160313143659,白石桥南,望京南
15844153,923,931,20160313134600,20160313140644,白石桥南,六里桥东
51996597,923,122,20160313134600,20160313143109,白石桥南,国贸
44796624,923,931,20160313134600,20160313140646,白石桥南,六里桥东
40727127,923,1351,20160313134600,20160313142341,白石桥南,东直门
89918657,923,625,20160313134600,20160313135241,白石桥南,花园桥
12716721,923,1427,20160313134600,20160313142306,白石桥南,郭庄子
17004194,923,639,20160313134700,20160313140804,白石桥南,南锣鼓巷
13455123,923,9061,20160313134700,20160313135702,白石桥南,慈寿寺
48987321,923,639,20160313134700,20160313140803,白石桥南,南锣鼓巷
84352358,923,677,20160313134700,20160313152733,白石桥南,潞城
19321755,923,645,20160313134800,20160313141757,白石桥南,东大桥
74070690,923,927,20160313134800,20160313135818,白石桥南,军事博物馆
6929052,923,1029,20160313134800,20160313142711,白石桥南,亮马桥
53695536,923,633,20160313134800,20160313135944,白石桥南,车公庄
89887133,923,559,20160313134800,20160313143141,白石桥南,天坛东门
66470532,923,9025,20160313134800,20160313143809,白石桥南,十里河
49101414,923,1029,20160313134800,20160313142712,白石桥南,亮马桥
85967825,923,559,20160313134800,20160313144612,白石桥南,天坛东门
8710908,923,109,20160313134900,20160313140618,白石桥南,万寿路
51139534,923,621,20160313134900,20160313140546,白石桥南,海淀五路居
81703520,923,1035,20160313134900,20160313141806,白石桥南,呼家楼
11086115,923,625,20160313134900,20160313140040,白石桥南,花园桥
12206059,923,925,20160313134900,20160313135526,白石桥南,白堆子
74782443,923,645,20160313135000,20160313141642,白石桥南,东大桥
75942914,923,9527,20160313135000,20160313143719,白石桥南,长阳
84284866,923,453,20160313135000,20160313141600,白石桥南,西单
15664571,923,453,20160313135100,20160313142452,白石桥南,西单
43367642,923,1547,20160313135100,20160313153928,白石桥南,马泉营
11533493,923,9321,20160313135200,20160313144250,白石桥南,新宫
73186764,923,925,20160313135200,20160313140204,白石桥南,白堆子
68399369,923,639,20160313135200,20160313140801,白石桥南,南锣鼓巷
11145707,923,1013,20160313135300,20160313142633,白石桥南,牡丹园
49625343,923,831,20160313135300,20160313143112,白石桥南,安华桥
49111833,923,931,20160313135400,20160313141026,白石桥南,六里桥东
48364216,923,9323,20160313135400,20160313144953,白石桥南,西红门
12512252,923,445,20160313135400,20160313141312,白石桥南,新街口
79929569,923,215,20160313135400,20160313142129,白石桥南,雍和宫
35787091,923,839,20160313135500,20160313141830,白石桥南,南锣鼓巷
49794154,923,839,20160313135500,20160313141830,白石桥南,南锣鼓巷
50110918,923,929,20160313135500,20160313140744,白石桥南,北京西站
72160719,923,1483,20160313135600,20160313144819,白石桥南,望京南
11454442,923,9713,20160313135600,20160313152212,白石桥南,土桥
51641717,923,1561,20160313135600,20160313153111,白石桥南,顺义
51680227,923,931,20160313135600,20160313141019,白石桥南,六里桥东
13101455,923,122,20160313135600,20160313143815,白石桥南,国贸
18581196,923,941,20160313135700,20160313142912,白石桥南,科怡路
85186480,923,645,20160313135700,20160313142338,白石桥南,东大桥
79873440,923,941,20160313135700,20160313142910,白石桥南,科怡路
44747727,923,639,20160313135800,20160313144334,白石桥南,南锣鼓巷
82674244,923,467,20160313135800,20160313143700,白石桥南,公益西桥
50849616,923,9527,20160313135800,20160313145653,白石桥南,长阳
3537024,923,453,20160313135800,20160313142139,白石桥南,西单
46963855,923,759,20160313135900,20160313145617,白石桥南,双合
11299368,923,811,20160313140000,20160313150809,白石桥南,回龙观东大街
51327436,923,549,20160313140000,20160313143153,白石桥南,东四
19321825,923,120,20160313140000,20160313143617,白石桥南,建国门
12546973,923,925,20160313140000,20160313140523,白石桥南,白堆子
12522656,923,925,20160313140000,20160313140525,白石桥南,白堆子
33021420,923,621,20160313140000,20160313141402,白石桥南,海淀五路居
84389366,923,423,20160313140000,20160313142543,白石桥南,北宫门
46157150,923,431,20160313140100,20160313141622,白石桥南,中关村
50489225,923,931,20160313140100,20160313141516,白石桥南,六里桥东
14890593,923,925,20160313140200,20160313141102,白石桥南,白堆子
79201657,923,9533,20160313140300,20160313150542,白石桥南,良乡大学城北
